3794.023355 4.17996948242e-15
3794.897062 4.1780770874e-15
3795.770970 4.17618804932e-15
3796.645079 4.17430084229e-15
3797.519390 4.17241699219e-15
3798.393902 4.17053527832e-15
3799.268615 4.16865661621e-15
3800.143529 4.16678009033e-15
3801.018646 4.16490631104e-15
3801.893963 4.16303527832e-15
3802.769482 4.16116699219e-15
3803.645203 4.15930114746e-15
3804.521126 4.15743743896e-15
3805.397250 4.1555770874e-15
3806.273576 4.15371887207e-15
3807.150104 4.15186309814e-15
3808.026833 4.15000976563e-15
3808.903765 4.14815948486e-15
3809.780898 4.14631164551e-15
3810.658234 4.14446624756e-15
3811.535771 4.14262359619e-15
3812.413511 4.14078308105e-15
3813.291453 4.13894561768e-15
3814.169597 4.13710998535e-15
3815.047943 4.13527770996e-15
3815.926491 4.13344787598e-15
3816.805242 4.13162017822e-15
3817.684195 4.12979492188e-15
3818.563350 4.12797241211e-15
3819.442708 4.12615264893e-15
3820.322269 4.1243347168e-15
3821.202032 4.12251983643e-15
3822.081997 4.12070739746e-15
3822.962166 4.1188973999e-15
3823.842537 4.11708984375e-15
3824.723110 4.36534484863e-15
3825.603887 4.35252929687e-15
3826.484866 4.69209533691e-15
3827.366048 5.09932617187e-15
3828.247433 5.225e-15
3829.129021 5.4773651123e-15
3830.010812 5.46322998047e-15
3830.892806 5.66199279785e-15
3831.775004 5.58584838867e-15
3832.657404 5.40108520508e-15
3833.540008 5.38651611328e-15
3834.422814 5.4091595459e-15
3835.305825 5.49545471191e-15
3836.189038 5.29464782715e-15
3837.072455 5.0957635498e-15
3837.956075 5.07460479736e-15
3838.839899 5.04651947021e-15
3839.723926 4.88644226074e-15
3840.608157 4.93209564209e-15
3841.492592 5.06017242432e-15
3842.377230 4.94463684082e-15
3843.262072 4.7213192749e-15
3844.147118 4.58686248779e-15
3845.032367 4.29477508545e-15
3845.917820 4.14378997803e-15
3846.803478 3.76572143555e-15
3847.689339 3.31234649658e-15
3848.575404 3.07229156494e-15
3849.461673 3.0021270752e-15
3850.348147 2.91446868896e-15
3851.234824 2.78015808105e-15
3852.121706 2.71012634277e-15
3853.008792 2.70752288818e-15
3853.896082 2.66288574219e-15
3854.783577 2.69868560791e-15
3855.671276 2.63355194092e-15
3856.559179 2.60860473633e-15
3857.447287 2.52211624146e-15
3858.335599 2.61251464844e-15
3859.224116 2.68311950684e-15
3860.112837 2.62656311035e-15
3861.001764 2.61993896484e-15
3861.890894 2.5924395752e-15
3862.780230 2.63254425049e-15
3863.669771 2.56170227051e-15
3864.559516 2.56778045654e-15
3865.449466 2.56232757568e-15
3866.339621 2.52523757935e-15
3867.229981 2.47878448486e-15
3868.120546 2.4471522522e-15
3869.011317 2.49861877441e-15
3869.902292 2.55040481567e-15
3870.793472 2.5194229126e-15
3871.684858 2.66504272461e-15
3872.576449 2.58721435547e-15
3873.468246 2.70298309326e-15
3874.360247 2.6534463501e-15
3875.252454 2.85733123779e-15
3876.144867 3.03355621338e-15
3877.037485 3.32407531738e-15
3877.930309 3.61348144531e-15
3878.823338 3.8334777832e-15
3879.716573 4.40491241455e-15
3880.610014 4.81041870117e-15
3881.503660 5.12552307129e-15
3882.397512 5.47055541992e-15
3883.291570 5.76018127441e-15
3884.185834 5.91432312012e-15
3885.080304 6.02022277832e-15
3885.974980 5.94271972656e-15
3886.869861 5.89042663574e-15
3887.764949 5.96385620117e-15
3888.660243 5.80168029785e-15
3889.555744 5.71147155762e-15
3890.451450 5.84700500488e-15
3891.347363 5.68494750977e-15
3892.243482 5.6965045166e-15
3893.139807 5.77867370605e-15
3894.036339 5.82604309082e-15
3894.933077 5.72172424316e-15
3895.830022 5.53449829102e-15
3896.727173 5.32303222656e-15
3897.624531 5.05944335938e-15
3898.522096 4.87582214355e-15
3899.419867 4.41758575439e-15
3900.317845 3.93729034424e-15
3901.216030 3.63120483398e-15
3902.114421 3.29512908936e-15
3903.013020 3.03970733643e-15
3903.911825 2.76743011475e-15
3904.810837 2.58457672119e-15
3905.710057 2.52453689575e-15
3906.609483 2.40261978149e-15
3907.509117 2.36909606934e-15
3908.408958 2.32174499512e-15
3909.309006 2.34208557129e-15
3910.209261 2.2849168396e-15
3911.109724 2.17706176758e-15
3912.010394 2.17704299927e-15
3912.911271 2.11971115112e-15
3913.812356 2.07891067505e-15
3914.713648 2.08843994141e-15
3915.615148 2.01136642456e-15
3916.516856 1.98146194458e-15
3917.418771 2.04951583862e-15
3918.320894 2.08817047119e-15
3919.223225 2.22693069458e-15
3920.125763 2.18945175171e-15
3921.028509 2.35883987427e-15
3921.931463 2.47353164673e-15
3922.834625 2.6654977417e-15
3923.737995 3.01440948486e-15
3924.641574 3.27981170654e-15
3925.545360 3.58011505127e-15
3926.449354 4.02295440674e-15
3927.353556 4.37234405518e-15
3928.257967 4.71538818359e-15
3929.162586 4.95710479736e-15
3930.067413 4.85737426758e-15
3930.972449 4.85268371582e-15
3931.877693 4.86989318848e-15
3932.783146 4.91304534912e-15
3933.688807 4.9717980957e-15
3934.594676 4.76928497314e-15
3935.500755 4.73918762207e-15
3936.407041 4.57286590576e-15
3937.313537 4.61086151123e-15
3938.220241 4.77393066406e-15
3939.127154 4.67378204346e-15
3940.034276 4.6403012085e-15
3940.941607 4.48496276855e-15
3941.849147 4.10254547119e-15
3942.756896 3.67847229004e-15
3943.664854 3.27073730469e-15
3944.573021 3.00542388916e-15
3945.481397 2.66172912598e-15
3946.389982 2.49307022095e-15
3947.298777 2.35229309082e-15
3948.207780 2.23242874146e-15
3949.116993 2.22737457275e-15
3950.026416 2.2111819458e-15
3950.936048 2.24861358643e-15
3951.845889 2.34834762573e-15
3952.755940 2.37618515015e-15
3953.666201 2.4283895874e-15
3954.576671 2.5501385498e-15
3955.487351 2.74090911865e-15
3956.398240 2.8952331543e-15
3957.309339 3.31351043701e-15
3958.220648 3.71421417236e-15
3959.132167 4.1314642334e-15
3960.043896 4.84361816406e-15
3960.955835 5.52996948242e-15
3961.867984 5.98071228027e-15
3962.780343 6.60734008789e-15
3963.692912 7.04872802734e-15
3964.605691 7.16106323242e-15
3965.518680 7.25470825195e-15
3966.431879 7.23680725098e-15
3967.345289 7.2268145752e-15
3968.258910 7.17669372559e-15
3969.172740 7.32678039551e-15
3970.086781 7.42379394531e-15
3971.001033 7.17291992187e-15
3971.915495 6.9965612793e-15
3972.830167 7.01875610352e-15
3973.745051 6.95570251465e-15
3974.660145 6.94585754395e-15
3975.575449 6.80625e-15
3976.490965 6.5883203125e-15
3977.406691 6.21143859863e-15
3978.322628 5.72457519531e-15
3979.238776 5.13412719727e-15
3980.155135 4.54845153809e-15
3981.071706 4.11875579834e-15
3981.988487 3.7117288208e-15
3982.905479 3.21818206787e-15
3983.822682 2.8937802124e-15
3984.740097 2.6964440918e-15
3985.657723 2.46858856201e-15
3986.575560 2.30825408936e-15
3987.493609 2.25150085449e-15
3988.411869 2.18786529541e-15
3989.330341 2.10710189819e-15
3990.249024 2.06749389648e-15
3991.167918 2.02730392456e-15
3992.087024 1.94271881104e-15
3993.006342 1.93133468628e-15
3993.925872 1.89687606812e-15
3994.845613 1.9736491394e-15
3995.765566 1.91919647217e-15
3996.685731 1.92485488892e-15
3997.606108 1.90826034546e-15
3998.526697 1.8928604126e-15
3999.447498 1.88274475098e-15
4000.368510 1.82844451904e-15
4001.289735 1.88835250854e-15
4002.211172 1.88542633057e-15
4003.132822 1.95583023071e-15
4004.054683 1.87553741455e-15
4004.976757 1.87301177979e-15
4005.899043 1.82559326172e-15
4006.821542 1.8770413208e-15
4007.744253 1.93908691406e-15
4008.667176 1.89423278809e-15
4009.590312 1.91162246704e-15
4010.513661 2.02840957642e-15
4011.437222 1.95646759033e-15
4012.360996 2.05956192017e-15
4013.284983 2.1665663147e-15
4014.209182 2.22889266968e-15
4015.133594 2.31936569214e-15
4016.058219 2.3268057251e-15
4016.983057 2.4072253418e-15
4017.908108 2.56836883545e-15
4018.833373 2.59313842773e-15
4019.758850 2.54423339844e-15
4020.684540 2.6537310791e-15
4021.610443 2.61928985596e-15
4022.536560 2.62107971191e-15
4023.462890 2.56905181885e-15
4024.389433 2.58143463135e-15
4025.316190 2.68071563721e-15
4026.243160 2.67222686768e-15
4027.170343 2.65060913086e-15
4028.097740 2.64342224121e-15
4029.025351 2.6283706665e-15
4029.953175 2.60665588379e-15
4030.881213 2.51718856812e-15
4031.809464 2.5841973877e-15
