3803.645203 3.01544837952e-16
3804.521126 3.01473789215e-16
3805.397250 3.01402873993e-16
3806.273576 3.01332073212e-16
3807.150104 3.01261405945e-16
3808.026833 3.01190872192e-16
3808.903765 3.01120452881e-16
3809.780898 3.70189094543e-16
3810.658234 4.17274665833e-16
3811.535771 3.81067199707e-16
3812.413511 3.6547870636e-16
3813.291453 4.26123924255e-16
3814.169597 3.51998519897e-16
3815.047943 2.70628585815e-16
3815.926491 3.23014335632e-16
3816.805242 2.93762664795e-16
3817.684195 3.66942024231e-16
3818.563350 3.86913223267e-16
3819.442708 3.48830757141e-16
3820.322269 3.34367980957e-16
3821.202032 3.18067893982e-16
3822.081997 3.74142913818e-16
3822.962166 3.9995765686e-16
3823.842537 3.82967185974e-16
3824.723110 3.76122055054e-16
3825.603887 3.40236358643e-16
3826.484866 3.85587692261e-16
3827.366048 3.80357666016e-16
3828.247433 3.53616676331e-16
3829.129021 3.63614349365e-16
3830.010812 3.50643119812e-16
3830.892806 3.83699188232e-16
3831.775004 4.025025177e-16
3832.657404 3.61034164429e-16
3833.540008 2.74974060059e-16
3834.422814 3.2593662262e-16
3835.305825 2.47484951019e-16
3836.189038 2.08945674896e-16
3837.072455 3.02857093811e-16
3837.956075 3.25297851563e-16
3838.839899 2.6335931778e-16
3839.723926 2.94837532043e-16
3840.608157 3.27906494141e-16
3841.492592 3.76482620239e-16
3842.377230 3.58435249329e-16
3843.262072 4.19256896973e-16
3844.147118 3.86601257324e-16
3845.032367 3.76256103516e-16
3845.917820 4.49852600098e-16
3846.803478 3.79026145935e-16
3847.689339 3.76029586792e-16
3848.575404 3.20401916504e-16
3849.461673 3.58613891602e-16
3850.348147 3.74597091675e-16
3851.234824 3.83023300171e-16
3852.121706 3.62303237915e-16
3853.008792 3.56384963989e-16
3853.896082 3.68856163025e-16
3854.783577 3.63656654358e-16
3855.671276 4.02528839111e-16
3856.559179 3.87756156921e-16
3857.447287 3.48518562317e-16
3858.335599 3.27275657654e-16
3859.224116 3.1283493042e-16
3860.112837 3.65796356201e-16
3861.001764 2.98734493256e-16
3861.890894 2.70926399231e-16
3862.780230 3.72115249634e-16
3863.669771 3.56354408264e-16
3864.559516 3.8971534729e-16
3865.449466 3.5828327179e-16
3866.339621 3.36151580811e-16
3867.229981 3.27429924011e-16
3868.120546 3.18334388733e-16
3869.011317 3.27218856812e-16
3869.902292 3.73238067627e-16
3870.793472 3.69321784973e-16
3871.684858 3.47912254333e-16
3872.576449 4.01507034302e-16
3873.468246 3.43219070435e-16
3874.360247 3.89888458252e-16
3875.252454 3.91552734375e-16
3876.144867 4.38528022766e-16
3877.037485 3.99857368469e-16
3877.930309 4.59349555969e-16
3878.823338 4.53664779663e-16
3879.716573 3.80547447205e-16
3880.610014 3.99765701294e-16
3881.503660 3.87513046265e-16
3882.397512 4.62019538879e-16
3883.291570 3.27119598389e-16
3884.185834 4.15676956177e-16
3885.080304 3.95778121948e-16
3885.974980 3.78509025574e-16
3886.869861 3.57267379761e-16
3887.764949 2.93460865021e-16
3888.660243 2.38147068024e-16
3889.555744 2.15271492004e-16
3890.451450 2.16861877441e-16
3891.347363 3.14139614105e-16
3892.243482 3.2119808197e-16
3893.139807 3.71216430664e-16
3894.036339 4.27890129089e-16
3894.933077 4.10729560852e-16
3895.830022 3.99876556396e-16
3896.727173 4.16900978088e-16
3897.624531 4.23448944092e-16
3898.522096 4.40352668762e-16
3899.419867 4.40970420837e-16
3900.317845 3.77853813171e-16
3901.216030 3.88791847229e-16
3902.114421 4.04679145813e-16
3903.013020 4.13308868408e-16
3903.911825 4.17613372803e-16
3904.810837 3.924974823e-16
3905.710057 3.65219192505e-16
3906.609483 3.57457389832e-16
3907.509117 2.91098022461e-16
3908.408958 3.20645599365e-16
3909.309006 3.76341133118e-16
3910.209261 3.50741996765e-16
3911.109724 3.46264152527e-16
3912.010394 3.73461532593e-16
3912.911271 3.31882781982e-16
3913.812356 3.13415279388e-16
3914.713648 3.65258865356e-16
3915.615148 3.62876167297e-16
3916.516856 3.46583099365e-16
3917.418771 3.57643585205e-16
3918.320894 3.39415779114e-16
3919.223225 3.59801025391e-16
3920.125763 4.12458381653e-16
3921.028509 4.37496414185e-16
3921.931463 4.09685325623e-16
3922.834625 4.26167297363e-16
3923.737995 4.77144088745e-16
3924.641574 4.70005836487e-16
3925.545360 4.92229957581e-16
3926.449354 4.93260345459e-16
3927.353556 4.83890953064e-16
3928.257967 4.75671768188e-16
3929.162586 4.68312301636e-16
3930.067413 4.43993682861e-16
3930.972449 4.04148139954e-16
3931.877693 3.55809898376e-16
3932.783146 3.23140869141e-16
3933.688807 3.00696296692e-16
3934.594676 2.3004907608e-16
3935.500755 2.72705688477e-16
3936.407041 2.8126832962e-16
3937.313537 3.33297691345e-16
3938.220241 4.20480422974e-16
3939.127154 4.66081695557e-16
3940.034276 5.15675125122e-16
3940.941607 5.50961303711e-16
3941.849147 5.10564689636e-16
3942.756896 4.99670639038e-16
3943.664854 5.2544178009e-16
3944.573021 4.54811935425e-16
3945.481397 4.07673950195e-16
3946.389982 4.2754737854e-16
3947.298777 3.84115982056e-16
3948.207780 3.58287391663e-16
3949.116993 3.86004753113e-16
3950.026416 3.79890403748e-16
3950.936048 3.36068992615e-16
3951.845889 3.74546585083e-16
3952.755940 4.18901519775e-16
3953.666201 3.58826293945e-16
3954.576671 3.67623825073e-16
3955.487351 3.8614566803e-16
3956.398240 4.05844573975e-16
3957.309339 4.3598651886e-16
3958.220648 5.18352661133e-16
3959.132167 5.5585319519e-16
3960.043896 4.96912994385e-16
3960.955835 5.37752914429e-16
3961.867984 5.46513519287e-16
3962.780343 5.55595741272e-16
3963.692912 4.94260673523e-16
3964.605691 4.69821205139e-16
3965.518680 4.72321434021e-16
3966.431879 4.05043678284e-16
3967.345289 3.42935791016e-16
3968.258910 3.15491161346e-16
3969.172740 2.58933963776e-16
3970.086781 2.4061882019e-16
3971.001033 2.19837398529e-16
3971.915495 2.5665895462e-16
3972.830167 3.11437168121e-16
3973.745051 3.08738975525e-16
3974.660145 3.34408073425e-16
3975.575449 3.69463500977e-16
3976.490965 3.31742782593e-16
3977.406691 2.94678020477e-16
3978.322628 3.55203742981e-16
3979.238776 3.96268234253e-16
3980.155135 4.00749740601e-16
3981.071706 3.72508506775e-16
3981.988487 3.26549758911e-16
3982.905479 3.07250137329e-16
3983.822682 3.37467422485e-16
3984.740097 3.61665878296e-16
3985.657723 3.38632507324e-16
3986.575560 3.08937091827e-16
3987.493609 2.93339118958e-16
3988.411869 2.66151409149e-16
3989.330341 3.08292198181e-16
3990.249024 3.05099010468e-16
3991.167918 3.17296047211e-16
3992.087024 3.35358543396e-16
3993.006342 3.02174377441e-16
3993.925872 3.05351848602e-16
3994.845613 3.1871635437e-16
3995.765566 3.01840648651e-16
3996.685731 3.13923435211e-16
3997.606108 3.03296165466e-16
3998.526697 2.71070270538e-16
3999.447498 2.66351776123e-16
4000.368510 2.7875497818e-16
4001.289735 2.54818897247e-16
4002.211172 2.63264331818e-16
4003.132822 2.77065086365e-16
4004.054683 2.94853401184e-16
4004.976757 2.87246303558e-16
4005.899043 2.38566150665e-16
4006.821542 2.78128757477e-16
4007.744253 3.14403839111e-16
4008.667176 3.02695579529e-16
4009.590312 2.54757442474e-16
4010.513661 2.84538269043e-16
4011.437222 3.01189498901e-16
4012.360996 2.75341567993e-16
4013.284983 2.97386569977e-16
4014.209182 3.24783210754e-16
4015.133594 2.78090610504e-16
4016.058219 2.87551822662e-16
4016.983057 3.13688545227e-16
4017.908108 2.35596294403e-16
4018.833373 2.85536289215e-16
4019.758850 2.93344554901e-16
4020.684540 2.74924983978e-16
4021.610443 2.65702095032e-16
4022.536560 2.9201259613e-16
4023.462890 3.21391906738e-16
4024.389433 2.80414409637e-16
4025.316190 2.2192647934e-16
4026.243160 2.48713607788e-16
4027.170343 1.67521839142e-16
4028.097740 2.2987663269e-16
4029.025351 2.09302501678e-16
4029.953175 2.26321277618e-16
4030.881213 2.17673606873e-16
4031.809464 2.62059612274e-16
4032.737930 3.01274642944e-16
4033.666609 2.61853981018e-16
4034.595502 2.64668979645e-16
4035.524609 2.61817073822e-16
4036.453930 2.81658248901e-16
4037.383465 2.98522472382e-16
4038.313213 2.43857688904e-16
4039.243177 2.54713363647e-16
4040.173354 2.49144763947e-16
4041.103745 2.37755718231e-16
4042.034351 2.45658473969e-16
4042.965171 2.63238201141e-16
4043.896205 2.7130853653e-16
4044.827454 2.42064323425e-16
4045.758917 2.62238826752e-16
4046.690595 2.36434860229e-16
4047.622487 2.93871746063e-16
4048.554594 3.05687789917e-16
4049.486915 2.92990608215e-16
4050.419451 3.09070663452e-16
4051.352202 3.07695388794e-16
4052.285168 2.75646018982e-16
4053.218349 2.50550041199e-16
4054.151744 2.35774803162e-16
4055.085354 2.84455699921e-16
4056.019180 3.33136863708e-16
4056.953220 2.75080299377e-16
4057.887476 2.53732662201e-16
4058.821947 2.61704807281e-16
4059.756633 2.5176109314e-16
4060.691534 2.42273597717e-16
4061.626650 2.56578674316e-16
4062.561982 2.6752866745e-16
4063.497529 2.65795001984e-16
4064.433292 2.87806510925e-16
4065.369270 2.30410346985e-16
4066.305463 2.6222234726e-16
4067.241873 2.87874164581e-16
4068.178498 2.53761310577e-16
4069.115338 2.41588134766e-16
4070.052394 2.53165035248e-16
