3796.645079 2.69232597351e-16
3797.519390 2.6917175293e-16
3798.393902 2.69111022949e-16
3799.268615 2.69050388336e-16
3800.143529 2.68989887238e-16
3801.018646 2.68929443359e-16
3801.893963 2.68869132996e-16
3802.769482 2.17483406067e-16
3803.645203 1.89983158112e-16
3804.521126 2.10416679382e-16
3805.397250 2.04269256592e-16
3806.273576 1.95938720703e-16
3807.150104 2.0674287796e-16
3808.026833 2.03253917694e-16
3808.903765 2.00155696869e-16
3809.780898 2.27819480896e-16
3810.658234 1.5843744278e-16
3811.535771 2.03630199432e-16
3812.413511 1.71017360687e-16
3813.291453 1.38712158203e-16
3814.169597 1.68933677673e-16
3815.047943 1.81292419434e-16
3815.926491 1.43602437973e-16
3816.805242 1.18349666595e-16
3817.684195 1.30142116547e-16
3818.563350 1.18780155182e-16
3819.442708 1.37202301025e-16
3820.322269 1.42445402145e-16
3821.202032 1.44482603073e-16
3822.081997 1.47793903351e-16
3822.962166 1.65642604828e-16
3823.842537 1.66135883331e-16
3824.723110 1.68046417236e-16
3825.603887 1.98648929596e-16
3826.484866 1.79566555023e-16
3827.366048 1.10966329575e-16
3828.247433 1.61942768097e-16
3829.129021 1.81812763214e-16
3830.010812 1.75081882477e-16
3830.892806 1.58622970581e-16
3831.775004 1.85190219879e-16
3832.657404 1.98883495331e-16
3833.540008 1.86639919281e-16
3834.422814 1.97055740356e-16
3835.305825 1.94137268066e-16
3836.189038 2.71990070343e-16
3837.072455 2.61113586426e-16
3837.956075 2.19830036163e-16
3838.839899 2.25495376587e-16
3839.723926 2.15189628601e-16
3840.608157 1.83152141571e-16
3841.492592 1.75343837738e-16
3842.377230 1.81847515106e-16
3843.262072 1.63144378662e-16
3844.147118 1.5355682373e-16
3845.032367 1.61716899872e-16
3845.917820 2.02554931641e-16
3846.803478 1.54245615005e-16
3847.689339 1.21612663269e-16
3848.575404 1.39438180923e-16
3849.461673 1.57086362839e-16
3850.348147 1.41221389771e-16
3851.234824 1.19411039352e-16
3852.121706 1.3220911026e-16
3853.008792 1.57018547058e-16
3853.896082 1.47320384979e-16
3854.783577 9.17144584656e-17
3855.671276 1.47554388046e-16
3856.559179 1.41434402466e-16
3857.447287 1.30295543671e-16
3858.335599 1.54412078857e-16
3859.224116 1.41691560745e-16
3860.112837 1.10025491714e-16
3861.001764 1.41512231827e-16
3861.890894 1.36274662018e-16
3862.780230 1.43022098541e-16
3863.669771 1.09393148422e-16
3864.559516 1.5701130867e-16
3865.449466 1.59881763458e-16
3866.339621 1.51778030396e-16
3867.229981 1.72036857605e-16
3868.120546 1.54159402847e-16
3869.011317 1.17610454559e-16
3869.902292 1.65346508026e-16
3870.793472 1.24784564972e-16
3871.684858 1.20319213867e-16
3872.576449 1.3794883728e-16
3873.468246 1.40108251572e-16
3874.360247 1.41054534912e-16
3875.252454 1.60815391541e-16
3876.144867 1.40690946579e-16
3877.037485 1.10792045593e-16
3877.930309 1.48405628204e-16
