3867.229981 5.30767578125e-15
3868.120546 5.30038208008e-15
3869.011317 5.33330078125e-15
3869.902292 5.36714599609e-15
3870.793472 5.35972106934e-15
3871.684858 5.34200866699e-15
3872.576449 5.38018920898e-15
3873.468246 5.6784197998e-15
3874.360247 5.45426330566e-15
3875.252454 5.3334375e-15
3876.144867 5.72212402344e-15
3877.037485 5.85596435547e-15
3877.930309 5.98198181152e-15
3878.823338 6.0740447998e-15
3879.716573 6.3654888916e-15
3880.610014 6.80085327148e-15
3881.503660 6.92325683594e-15
3882.397512 7.14741821289e-15
3883.291570 7.56687316895e-15
3884.185834 7.87181274414e-15
3885.080304 7.94315368652e-15
3885.974980 7.77325012207e-15
3886.869861 7.80475708008e-15
3887.764949 7.83625793457e-15
3888.660243 7.86775268555e-15
3889.555744 7.8992401123e-15
3890.451450 7.93072021484e-15
3891.347363 7.96219482422e-15
3892.243482 7.99366088867e-15
3893.139807 8.02512084961e-15
3894.036339 8.05235290527e-15
3894.933077 7.9188684082e-15
3895.830022 7.7001953125e-15
3896.727173 7.29105895996e-15
3897.624531 7.06507995605e-15
3898.522096 6.93143493652e-15
3899.419867 6.57130554199e-15
3900.317845 6.13259643555e-15
3901.216030 5.79194885254e-15
3902.114421 5.47651916504e-15
3903.013020 5.22165588379e-15
3903.911825 5.17164550781e-15
3904.810837 4.92939666748e-15
3905.710057 4.76825286865e-15
3906.609483 4.82247436523e-15
3907.509117 4.83046875e-15
3908.408958 4.82515045166e-15
3909.309006 4.93165374756e-15
3910.209261 4.91589447021e-15
3911.109724 4.6575604248e-15
3912.010394 4.6447442627e-15
3912.911271 4.58126678467e-15
3913.812356 4.49826324463e-15
3914.713648 4.52612701416e-15
3915.615148 4.64899871826e-15
3916.516856 4.56765289307e-15
3917.418771 4.6675769043e-15
3918.320894 4.8841293335e-15
3919.223225 4.96587371826e-15
3920.125763 5.04127288818e-15
3921.028509 4.82734558105e-15
3921.931463 4.93900970459e-15
3922.834625 4.98708526611e-15
3923.737995 4.94771270752e-15
3924.641574 4.97752838135e-15
3925.545360 4.98548614502e-15
3926.449354 5.07382629395e-15
3927.353556 5.25836425781e-15
3928.257967 5.28274169922e-15
3929.162586 5.15044555664e-15
3930.067413 5.02099517822e-15
3930.972449 4.76451049805e-15
3931.877693 4.55042327881e-15
3932.783146 4.20031768799e-15
3933.688807 3.89370269775e-15
3934.594676 3.51687438965e-15
3935.500755 3.42957794189e-15
3936.407041 3.84051269531e-15
3937.313537 4.20427703857e-15
3938.220241 4.35719238281e-15
3939.127154 4.42960998535e-15
3940.034276 4.61648773193e-15
3940.941607 4.74827331543e-15
3941.849147 4.6621887207e-15
3942.756896 4.64914123535e-15
3943.664854 4.64738433838e-15
3944.573021 4.58807128906e-15
3945.481397 4.55878326416e-15
3946.389982 4.51104522705e-15
3947.298777 4.64561584473e-15
3948.207780 4.64338409424e-15
3949.116993 4.637003479e-15
3950.026416 4.75725708008e-15
3950.936048 4.75621887207e-15
3951.845889 4.76179656982e-15
3952.755940 4.9500012207e-15
3953.666201 5.15927734375e-15
3954.576671 5.23285949707e-15
3955.487351 5.37055908203e-15
3956.398240 5.48627624512e-15
3957.309339 5.59865356445e-15
3958.220648 5.86006774902e-15
3959.132167 5.88383056641e-15
3960.043896 6.12423522949e-15
3960.955835 6.49487915039e-15
3961.867984 6.87416564941e-15
3962.780343 7.16202148438e-15
3963.692912 7.13056335449e-15
3964.605691 7.39611633301e-15
3965.518680 8.687890625e-15
3966.431879 8.88820861816e-15
3967.345289 9.28569702148e-15
3968.258910 7.81041992188e-15
3969.172740 6.33548461914e-15
3970.086781 6.48190673828e-15
3971.001033 6.62829467773e-15
3971.915495 6.77465209961e-15
3972.830167 7.81994934082e-15
3973.745051 8.07818664551e-15
3974.660145 7.99420593262e-15
3975.575449 7.9922467041e-15
3976.490965 7.8026776123e-15
3977.406691 7.38879760742e-15
3978.322628 7.16077331543e-15
3979.238776 7.01954528809e-15
3980.155135 6.89220336914e-15
3981.071706 6.70686889648e-15
3981.988487 6.20365905762e-15
3982.905479 5.99329956055e-15
3983.822682 5.68908325195e-15
3984.740097 5.4631463623e-15
3985.657723 5.43630126953e-15
3986.575560 5.16534851074e-15
3987.493609 5.03341522217e-15
3988.411869 5.02844818115e-15
3989.330341 4.88471282959e-15
3990.249024 4.7223034668e-15
3991.167918 4.65598602295e-15
3992.087024 4.59457794189e-15
3993.006342 4.67336242676e-15
3993.925872 4.62407531738e-15
3994.845613 4.47408416748e-15
3995.765566 4.49993438721e-15
3996.685731 4.52721496582e-15
3997.606108 4.49005584717e-15
3998.526697 4.47226745605e-15
3999.447498 4.4498449707e-15
4000.368510 4.42663299561e-15
4001.289735 4.38930511475e-15
4002.211172 4.43767486572e-15
4003.132822 4.40956573486e-15
4004.054683 4.38786865234e-15
4004.976757 4.29677825928e-15
4005.899043 4.35118286133e-15
4006.821542 4.52598449707e-15
4007.744253 4.58381988525e-15
4008.667176 4.55222198486e-15
4009.590312 4.5255380249e-15
4010.513661 4.41430145264e-15
4011.437222 4.5037322998e-15
4012.360996 4.37903930664e-15
4013.284983 4.46200897217e-15
4014.209182 4.44198059082e-15
4015.133594 4.51642974854e-15
4016.058219 4.70284515381e-15
4016.983057 4.79430908203e-15
4017.908108 5.03936218262e-15
4018.833373 5.28911560059e-15
4019.758850 5.22590087891e-15
4020.684540 5.62471740723e-15
4021.610443 5.75623413086e-15
4022.536560 5.97695678711e-15
4023.462890 6.20316223145e-15
4024.389433 6.40647888184e-15
4025.316190 6.45436157227e-15
4026.243160 6.48000549316e-15
4027.170343 6.67296630859e-15
4028.097740 6.24529418945e-15
4029.025351 6.19774597168e-15
4029.953175 6.06043151855e-15
4030.881213 5.92584472656e-15
4031.809464 5.72723754883e-15
4032.737930 5.46512329102e-15
4033.666609 5.17480773926e-15
4034.595502 5.00919250488e-15
4035.524609 4.9107409668e-15
4036.453930 4.66185394287e-15
4037.383465 4.58832885742e-15
4038.313213 4.51953918457e-15
4039.243177 4.3498550415e-15
4040.173354 4.39097167969e-15
4041.103745 4.35760559082e-15
4042.034351 4.27970336914e-15
4042.965171 4.22391662598e-15
4043.896205 4.15925018311e-15
4044.827454 4.02187164307e-15
4045.758917 3.86021911621e-15
4046.690595 3.89514434814e-15
4047.622487 3.88208282471e-15
4048.554594 3.88412078857e-15
4049.486915 3.90187805176e-15
4050.419451 3.93049987793e-15
4051.352202 4.05011169434e-15
4052.285168 4.0343371582e-15
4053.218349 3.96101898193e-15
4054.151744 4.04153320313e-15
4055.085354 4.08584838867e-15
4056.019180 4.03864654541e-15
4056.953220 4.07910369873e-15
4057.887476 4.16122070312e-15
4058.821947 4.29584442139e-15
4059.756633 4.20212493896e-15
4060.691534 4.15595825195e-15
4061.626650 4.22519866943e-15
4062.561982 4.21346069336e-15
4063.497529 4.157109375e-15
4064.433292 4.15920684814e-15
4065.369270 4.0875692749e-15
4066.305463 4.30340484619e-15
4067.241873 4.41598846436e-15
4068.178498 4.44656982422e-15
4069.115338 4.46859039307e-15
4070.052394 4.46077545166e-15
4070.989667 4.56273834229e-15
4071.927154 4.64706848145e-15
4072.864858 4.64222442627e-15
4073.802778 4.62676513672e-15
4074.740914 4.47151031494e-15
4075.679266 4.72919311523e-15
4076.617833 4.6370526123e-15
4077.556617 4.62472076416e-15
4078.495618 4.53443084717e-15
4079.434834 4.52560852051e-15
4080.374267 4.51480133057e-15
4081.313916 4.65375732422e-15
4082.253781 4.71867706299e-15
4083.193863 4.53807678223e-15
4084.134162 4.9406930542e-15
4085.074677 4.94208587646e-15
4086.015408 5.0966116333e-15
4086.956356 5.08009124756e-15
4087.897521 5.19206481934e-15
4088.838903 5.33361450195e-15
4089.780501 5.50902282715e-15
4090.722316 5.86440246582e-15
4091.664348 6.22579101563e-15
4092.606597 6.29153808594e-15
4093.549063 6.37430358887e-15
4094.491746 6.85355712891e-15
4095.434646 7.19924499512e-15
4096.377764 7.52644287109e-15
4097.321098 7.90399353027e-15
4098.264650 8.04522827148e-15
4099.208419 7.90779296875e-15
4100.152405 7.77038513184e-15
4101.096609 7.63300109863e-15
4102.041030 7.4956427002e-15
4102.985668 7.35831054688e-15
4103.930525 7.22100280762e-15
4104.875598 8.12091796875e-15
4105.820890 8.21095703125e-15
4106.766399 8.21198364258e-15
4107.712126 7.8679510498e-15
4108.658070 7.48778442383e-15
4109.604233 7.2562878418e-15
4110.550613 7.00981811523e-15
4111.497211 6.69193786621e-15
4112.444027 6.39373901367e-15
4113.391062 6.16801940918e-15
4114.338314 6.10986694336e-15
4115.285784 5.90184936523e-15
4116.233473 5.81350341797e-15
4117.181380 5.63793395996e-15
4118.129505 5.44962036133e-15
4119.077849 5.32758178711e-15
4120.026411 5.21679382324e-15
4120.975191 5.16052490234e-15
4121.924190 5.13136474609e-15
4122.873407 4.94820983887e-15
4123.822843 4.89874298096e-15
4124.772498 4.92940185547e-15
4125.722371 4.81282958984e-15
4126.672463 4.81513336182e-15
4127.622774 4.71431335449e-15
4128.573304 4.65611999512e-15
4129.524052 4.54459075928e-15
4130.475020 4.39290802002e-15
4131.426206 4.33074523926e-15
4132.377612 4.24625701904e-15
4133.329237 4.16034057617e-15
4134.281080 4.16559265137e-15
4135.233143 4.25597381592e-15
4136.185426 4.34042816162e-15
4137.137927 4.44528259277e-15
4138.090648 4.3830645752e-15
4139.043588 4.3947857666e-15
4139.996748 4.53461853027e-15
4140.950127 4.58014190674e-15
4141.903726 4.50818054199e-15
4142.857545 4.51715362549e-15
4143.811583 4.47644500732e-15
4144.765840 4.44485229492e-15
4145.720318 4.44282226563e-15
4146.675015 4.45753204346e-15
4147.629932 4.4194140625e-15
4148.585069 4.39201416016e-15
4149.540426 4.29674560547e-15
4150.496003 4.24775756836e-15
4151.451800 4.30506011963e-15
4152.407818 4.23662384033e-15
4153.364055 4.06844573975e-15
4154.320512 4.10740875244e-15
4155.277190 4.04008544922e-15
4156.234088 3.98304168701e-15
4157.191207 3.90197143555e-15
4158.148546 3.9060067749e-15
4159.106105 3.92763275146e-15
4160.063885 3.85161010742e-15
4161.021885 3.76646697998e-15
4161.980106 3.80180084229e-15
4162.938548 3.83356506348e-15
4163.897210 3.73476013184e-15
4164.856093 3.88715484619e-15
4165.815197 4.03052612305e-15
4166.774522 3.86910522461e-15
4167.734068 3.87158752441e-15
4168.693835 3.90659637451e-15
4169.653822 3.8472076416e-15
4170.614031 3.75477508545e-15
4171.574461 3.74814056396e-15
4172.535112 3.79330230713e-15
4173.495985 3.71458770752e-15
4174.457078 3.66678192139e-15
4175.418393 3.61858703613e-15
4176.379930 3.66420928955e-15
4177.341687 3.58748413086e-15
4178.303666 3.6171270752e-15
4179.265867 3.55907501221e-15
4180.228290 3.53160247803e-15
4181.190934 3.62733673096e-15
4182.153799 3.71293914795e-15
4183.116887 3.75179321289e-15
4184.080196 3.79475219727e-15
4185.043727 3.87130432129e-15
4186.007480 3.78614898682e-15
4186.971454 3.7702230835e-15
4187.935651 3.81218200684e-15
4188.900070 3.75631988525e-15
4189.864711 3.77331237793e-15
4190.829574 3.86073181152e-15
4191.794659 3.81896270752e-15
4192.759967 3.76483154297e-15
4193.725497 3.89555908203e-15
4194.691249 3.86588684082e-15
4195.657223 3.88581542969e-15
4196.623420 3.78988677979e-15
4197.589840 3.71038391113e-15
4198.556482 3.77020446777e-15
4199.523347 3.6640826416e-15
4200.490434 3.64908905029e-15
4201.457744 3.72992614746e-15
4202.425277 3.73904602051e-15
4203.393032 3.73660827637e-15
4204.361011 3.72251251221e-15
4205.329212 3.59237548828e-15
4206.297637 3.69669921875e-15
4207.266284 3.74162597656e-15
4208.235154 3.78480041504e-15
4209.204248 3.7889364624e-15
4210.173564 3.68947784424e-15
4211.143104 3.70369445801e-15
4212.112868 3.70623046875e-15
4213.082854 3.6264743042e-15
4214.053064 3.60182281494e-15
4215.023497 3.62863220215e-15
4215.994154 3.68440338135e-15
4216.965034 3.66643066406e-15
4217.936138 3.58836334229e-15
4218.907466 3.61061981201e-15
4219.879017 3.68755981445e-15
4220.850792 3.69179901123e-15
4221.822791 3.69505706787e-15
4222.795013 3.65066131592e-15
4223.767459 3.54996398926e-15
4224.740130 3.50854888916e-15
4225.713024 3.5236026001e-15
4226.686143 3.50327209473e-15
4227.659485 3.5439553833e-15
4228.633052 3.67253753662e-15
4229.606843 3.5875100708e-15
4230.580858 3.54518981934e-15
4231.555097 3.53808349609e-15
4232.529561 3.47919769287e-15
4233.504249 3.34155792236e-15
4234.479162 3.31092529297e-15
4235.454299 3.38881652832e-15
4236.429660 3.41312438965e-15
4237.405247 3.56367492676e-15
4238.381058 3.57224975586e-15
4239.357093 3.62232116699e-15
4240.333354 3.74598297119e-15
4241.309839 3.75920379639e-15
4242.286549 3.71170135498e-15
4243.263484 3.63798614502e-15
4244.240644 3.62919616699e-15
4245.218029 3.61382293701e-15
4246.195639 3.54809539795e-15
4247.173475 3.56396881104e-15
4248.151535 3.58465789795e-15
4249.129821 3.48979003906e-15
4250.108332 3.57495941162e-15
4251.087068 3.5668536377e-15
4252.066030 3.54938842773e-15
4253.045217 3.59121368408e-15
4254.024629 3.63090118408e-15
4255.004268 3.66261230469e-15
4255.984131 3.66564025879e-15
4256.964221 3.64558441162e-15
4257.944536 3.68724761963e-15
4258.925077 3.77587524414e-15
4259.905843 3.77068084717e-15
4260.886836 3.84967254639e-15
4261.868054 3.81651153564e-15
4262.849499 4.0174331665e-15
4263.831169 4.13333251953e-15
4264.813065 4.23914550781e-15
4265.795188 4.31979644775e-15
4266.777537 4.4554510498e-15
4267.760112 4.54092376709e-15
4268.742913 4.49020172119e-15
4269.725940 4.463855896e-15
4270.709194 4.28971313477e-15
4271.692675 4.0679574585e-15
4272.676382 3.99493469238e-15
4273.660315 3.91055999756e-15
4274.644475 3.93463806152e-15
4275.628862 3.87001739502e-15
4276.613475 3.8291998291e-15
4277.598315 3.86632171631e-15
4278.583382 3.86744476318e-15
4279.568675 3.80540588379e-15
4280.554196 3.76311187744e-15
4281.539943 3.75182739258e-15
4282.525918 3.77356506348e-15
4283.512119 3.90654876709e-15
4284.498548 3.79101409912e-15
4285.485204 3.69425109863e-15
4286.472087 3.68665893555e-15
4287.459197 3.66337890625e-15
4288.446535 3.64040985107e-15
4289.434100 3.68246917725e-15
4290.421892 3.64107727051e-15
4291.409912 3.52673980713e-15
4292.398160 3.57782043457e-15
4293.386635 3.60784179688e-15
4294.375337 3.61134735107e-15
4295.364268 3.53124725342e-15
4296.353426 3.67905426025e-15
4297.342812 3.56453643799e-15
4298.332425 3.56231750488e-15
4299.322267 3.58244110107e-15
4300.312336 3.50384277344e-15
4301.302634 3.36977661133e-15
4302.293159 3.32678833008e-15
4303.283913 3.40283233643e-15
4304.274895 3.44397399902e-15
4305.266105 3.540128479e-15
4306.257543 3.53272003174e-15
4307.249210 3.58898620605e-15
4308.241105 3.52773620605e-15
4309.233228 3.5812487793e-15
4310.225580 3.6914956665e-15
4311.218160 3.73040740967e-15
4312.210969 3.70425994873e-15
4313.204007 3.69483978271e-15
4314.197273 3.65386749268e-15
4315.190768 3.62286254883e-15
4316.184492 3.81121948242e-15
4317.178445 3.91566711426e-15
4318.172626 3.90382171631e-15
4319.167037 3.99702880859e-15
4320.161676 4.05407775879e-15
4321.156545 4.20496063232e-15
4322.151642 4.25527679443e-15
4323.146969 4.25299621582e-15
4324.142525 4.24556243896e-15
4325.138310 4.32736633301e-15
4326.134325 4.43485961914e-15
4327.130569 4.51141113281e-15
4328.127042 4.81692199707e-15
4329.123745 5.07864959717e-15
4330.120677 5.44110778809e-15
4331.117839 5.66204650879e-15
4332.115231 5.9667364502e-15
4333.112852 6.14262634277e-15
4334.110703 6.6125604248e-15
4335.108784 6.84169555664e-15
4336.107094 7.78611694336e-15
4337.105635 9.05743164063e-15
4338.104405 8.87081726074e-15
4339.103406 8.68422302246e-15
4340.102636 8.49764953613e-15
4341.102097 8.3110949707e-15
4342.101788 8.12455932617e-15
4343.101709 7.93804382324e-15
4344.101860 7.92977478027e-15
4345.102242 8.03061279297e-15
4346.102854 8.04045654297e-15
4347.103696 7.72266662598e-15
4348.104769 7.20686523438e-15
4349.106072 6.82473571777e-15
4350.107606 6.56185180664e-15
4351.109371 6.21095458984e-15
4352.111366 5.78475158691e-15
4353.113592 5.40786621094e-15
4354.116049 5.10870574951e-15
4355.118737 4.87869628906e-15
4356.121655 4.67641876221e-15
4357.124805 4.774581604e-15
4358.128186 4.63533447266e-15
4359.131797 4.4904119873e-15
4360.135640 4.42484436035e-15
4361.139714 4.30122558594e-15
4362.144019 4.23831878662e-15
4363.148556 4.23581359863e-15
4364.153323 4.09556427002e-15
4365.158322 4.10679870605e-15
4366.163553 4.02288421631e-15
4367.169015 3.97055938721e-15
4368.174709 3.96699035645e-15
4369.180634 3.90430084229e-15
4370.186791 3.92218078613e-15
4371.193179 3.87658477783e-15
4372.199800 3.90953857422e-15
4373.206652 3.84930175781e-15
4374.213736 3.75178527832e-15
4375.221052 3.76097351074e-15
4376.228599 3.69808532715e-15
4377.236379 3.82597869873e-15
4378.244391 3.89980682373e-15
4379.252635 3.9834777832e-15
4380.261112 3.93098846436e-15
4381.269820 3.96994018555e-15
4382.278761 4.00058166504e-15
4383.287934 4.07094848633e-15
4384.297340 4.0264553833e-15
4385.306978 3.98094726563e-15
4386.316848 4.03973724365e-15
4387.326951 4.13960021973e-15
4388.337287 4.2554901123e-15
4389.347855 4.34140441895e-15
4390.358656 4.37026855469e-15
4391.369690 4.28365234375e-15
4392.380957 4.14499694824e-15
4393.392456 4.11230773926e-15
4394.404189 3.97004669189e-15
4395.416154 3.85682800293e-15
4396.428353 3.72605194092e-15
4397.440784 3.67362884521e-15
4398.453449 3.60536560059e-15
4399.466347 3.50133972168e-15
4400.479478 3.48864746094e-15
4401.492843 3.4742364502e-15
4402.506441 3.41457641602e-15
4403.520272 3.40209747314e-15
4404.534337 3.44962097168e-15
4405.548635 3.50937286377e-15
4406.563167 3.48343902588e-15
4407.577932 3.47826843262e-15
4408.592932 3.58828796387e-15
4409.608165 3.64915344238e-15
4410.623631 3.6910760498e-15
4411.639332 3.74150604248e-15
4412.655266 3.78188354492e-15
4413.671435 3.72970153809e-15
4414.687837 3.56528076172e-15
4415.704474 3.62037689209e-15
4416.721344 3.60248168945e-15
4417.738449 3.50166625977e-15
4418.755788 3.56504058838e-15
4419.773361 3.60527740479e-15
4420.791169 3.58768798828e-15
4421.809211 3.60566345215e-15
4422.827487 3.61476623535e-15
4423.845998 3.60225067139e-15
4424.864744 3.57863342285e-15
4425.883724 3.54905212402e-15
4426.902938 3.53933868408e-15
4427.922388 3.56613677979e-15
4428.942072 3.60066772461e-15
4429.961991 3.54644714355e-15
4430.982145 3.54874603271e-15
4432.002534 3.53543457031e-15
4433.023157 3.51353668213e-15
4434.044016 3.58258300781e-15
4435.065110 3.56932434082e-15
4436.086439 3.51043243408e-15
4437.108004 3.5160748291e-15
4438.129803 3.54700531006e-15
4439.151838 3.55844665527e-15
4440.174108 3.56728485107e-15
4441.196614 3.50970062256e-15
4442.219355 3.3779498291e-15
4443.242331 3.34939331055e-15
4444.265543 3.36732147217e-15
4445.288991 3.40392913818e-15
4446.312675 3.3429083252e-15
4447.336594 3.35929534912e-15
4448.360749 3.41222717285e-15
4449.385140 3.42972045898e-15
4450.409766 3.42022216797e-15
4451.434629 3.43318389893e-15
4452.459728 3.43610168457e-15
4453.485063 3.40897979736e-15
4454.510634 3.42082214355e-15
4455.536441 3.44457580566e-15
4456.562484 3.49267425537e-15
4457.588764 3.53152709961e-15
4458.615279 3.63955383301e-15
4459.642032 3.60619750977e-15
4460.669021 3.78074890137e-15
4461.696246 3.91714202881e-15
4462.723708 4.05970123291e-15
4463.751406 4.33463104248e-15
4464.779341 4.52661590576e-15
4465.807513 4.64959564209e-15
4466.835922 4.77473846436e-15
4467.864567 4.86513671875e-15
4468.893449 5.07739227295e-15
4469.922568 5.19457824707e-15
4470.951925 5.90255615234e-15
4471.981518 5.94959594727e-15
4473.011348 5.77543640137e-15
4474.041416 6.15056762695e-15
4475.071720 5.51441101074e-15
4476.102262 5.23653381348e-15
4477.133042 5.13722717285e-15
4478.164058 4.8970199585e-15
4479.195313 4.82749267578e-15
4480.226804 4.72932952881e-15
4481.258533 4.43646759033e-15
4482.290500 4.26629364014e-15
4483.322704 4.01369476318e-15
4484.355146 3.95814697266e-15
4485.387826 3.80426879883e-15
4486.420744 3.68246887207e-15
4487.453899 3.60822662354e-15
4488.487293 3.50424530029e-15
4489.520924 3.57539001465e-15
4490.554794 3.50371154785e-15
4491.588901 3.44803710938e-15
4492.623247 3.4666986084e-15
4493.657831 3.43178375244e-15
4494.692653 3.37499267578e-15
4495.727713 3.35759735107e-15
4496.763012 3.3257989502e-15
4497.798549 3.30092376709e-15
4498.834325 3.32160614014e-15
4499.870339 3.28543395996e-15
4500.906591 3.31696594238e-15
4501.943083 3.3366494751e-15
4502.979813 3.26986785889e-15
4504.016782 3.27538635254e-15
4505.053989 3.3321786499e-15
4506.091436 3.42502410889e-15
4507.129121 3.38319549561e-15
4508.167045 3.30249389648e-15
4509.205209 3.31863952637e-15
4510.243611 3.33856872559e-15
4511.282253 3.33435699463e-15
4512.321133 3.34002410889e-15
4513.360253 3.36122680664e-15
4514.399613 3.34071929932e-15
4515.439211 3.40359222412e-15
4516.479049 3.32171936035e-15
4517.519127 3.33363861084e-15
4518.559444 3.27698760986e-15
4519.600000 3.30994476318e-15
4520.640796 3.22548339844e-15
4521.681832 3.14193847656e-15
4522.723108 3.1506338501e-15
4523.764623 3.17979614258e-15
4524.806379 3.17969024658e-15
4525.848374 3.1512097168e-15
4526.890609 3.20328369141e-15
4527.933084 3.27815917969e-15
4528.975799 3.36275268555e-15
4530.018754 3.27859588623e-15
4531.061950 3.28906860352e-15
4532.105385 3.22891815186e-15
4533.149061 3.20613647461e-15
4534.192978 3.22165863037e-15
4535.237135 3.21464141846e-15
4536.281532 3.21162872314e-15
4537.326169 3.2385949707e-15
4538.371048 3.30144958496e-15
4539.416167 3.3465927124e-15
4540.461526 3.34133209229e-15
4541.507126 3.34676879883e-15
4542.552967 3.33824707031e-15
4543.599049 3.38425018311e-15
4544.645372 3.47705780029e-15
4545.691936 3.426300354e-15
4546.738741 3.31872650146e-15
4547.785786 3.2150793457e-15
4548.833073 3.17544250488e-15
4549.880602 3.13971923828e-15
4550.928371 3.20341461182e-15
4551.976381 3.25617004395e-15
4553.024633 3.34368652344e-15
4554.073127 3.33805023193e-15
4555.121862 3.20536621094e-15
4556.170838 3.20783233643e-15
4557.220056 3.23855224609e-15
4558.269515 3.18938537598e-15
4559.319217 3.18026763916e-15
4560.369160 3.25879180908e-15
4561.419344 3.20640106201e-15
4562.469771 3.18643127441e-15
4563.520439 3.26449676514e-15
4564.571350 3.25467102051e-15
4565.622502 3.24603942871e-15
4566.673897 3.2743737793e-15
4567.725533 3.3268838501e-15
4568.777412 3.31451416016e-15
4569.829533 3.25608001709e-15
4570.881896 3.25952697754e-15
4571.934502 3.25875457764e-15
4572.987350 3.17476409912e-15
4574.040440 3.21732971191e-15
4575.093773 3.25501678467e-15
4576.147349 3.23917816162e-15
4577.201167 3.3983493042e-15
4578.255228 3.46460235596e-15
4579.309532 3.4132711792e-15
4580.364078 3.36354736328e-15
4581.418867 3.29285949707e-15
4582.473899 3.18332000732e-15
4583.529174 3.09954101563e-15
4584.584692 3.04617828369e-15
4585.640454 3.04476165771e-15
4586.696458 3.08487731934e-15
4587.752705 3.12451721191e-15
4588.809196 3.18040496826e-15
4589.865930 3.22036315918e-15
4590.922908 3.20726531982e-15
4591.980128 3.22115234375e-15
4593.037593 3.27995300293e-15
4594.095300 3.31945648193e-15
4595.153252 3.34807922363e-15
4596.211447 3.36445922852e-15
4597.269885 3.34402954102e-15
4598.328568 3.43195220947e-15
4599.387494 3.3718850708e-15
4600.446664 3.30264221191e-15
4601.506078 3.3771685791e-15
4602.565736 3.36951782227e-15
4603.625638 3.32084625244e-15
4604.685784 3.38011047363e-15
4605.746174 3.34910339355e-15
4606.806808 3.39019439697e-15
4607.867687 3.3214175415e-15
4608.928810 3.41620758057e-15
4609.990177 3.38705505371e-15
4611.051789 3.28985717773e-15
4612.113645 3.36987670898e-15
4613.175746 3.34747619629e-15
4614.238091 3.328828125e-15
4615.300681 3.33790222168e-15
4616.363515 3.29860443115e-15
4617.426595 3.26651062012e-15
4618.489919 3.25732849121e-15
4619.553488 3.23702362061e-15
4620.617302 3.26675476074e-15
4621.681361 3.32874084473e-15
4622.745665 3.32274169922e-15
4623.810214 3.35010070801e-15
4624.875008 3.34286956787e-15
4625.940048 3.3323727417e-15
4627.005332 3.348934021e-15
4628.070862 3.30356628418e-15
4629.136638 3.22183441162e-15
4630.202659 3.25912750244e-15
4631.268925 3.33444213867e-15
4632.335437 3.26769989014e-15
4633.402194 3.29749145508e-15
4634.469197 3.33812011719e-15
4635.536446 3.3825793457e-15
4636.603941 3.49388305664e-15
4637.671681 3.60366790771e-15
4638.739668 3.61726654053e-15
4639.807900 3.62833007813e-15
4640.876378 3.77893188477e-15
4641.945102 3.85164825439e-15
4643.014073 3.8565057373e-15
