3897.624531 4.01610641479e-16
3898.522096 3.83583297729e-16
3899.419867 3.99320220947e-16
3900.317845 3.7908241272e-16
3901.216030 3.45630874634e-16
3902.114421 3.61783981323e-16
3903.013020 3.94974708557e-16
3903.911825 3.5913066864e-16
3904.810837 3.66400909424e-16
3905.710057 3.23567886353e-16
3906.609483 3.06401996613e-16
3907.509117 3.63287315369e-16
3908.408958 3.3081905365e-16
3909.309006 3.48534698486e-16
3910.209261 4.34671630859e-16
3911.109724 3.83857307434e-16
3912.010394 3.70424079895e-16
3912.911271 3.82947044373e-16
3913.812356 3.63236236572e-16
3914.713648 3.46467819214e-16
3915.615148 3.53336296082e-16
3916.516856 3.68533744812e-16
3917.418771 3.78308067322e-16
3918.320894 3.36720733643e-16
3919.223225 3.92860946655e-16
3920.125763 3.62219963074e-16
3921.028509 3.2254863739e-16
3921.931463 3.66875991821e-16
3922.834625 3.902784729e-16
3923.737995 3.63591270447e-16
3924.641574 3.5249042511e-16
3925.545360 3.60945243835e-16
3926.449354 3.5041343689e-16
3927.353556 3.57316932678e-16
3928.257967 3.63957595825e-16
3929.162586 3.39284896851e-16
3930.067413 2.91891021729e-16
3930.972449 3.17708740234e-16
3931.877693 3.2418296814e-16
3932.783146 2.93266677856e-16
3933.688807 2.92440795898e-16
3934.594676 2.85863075256e-16
3935.500755 2.58452186584e-16
3936.407041 2.5758108139e-16
3937.313537 2.64695129395e-16
3938.220241 2.67129249573e-16
3939.127154 3.1103685379e-16
3940.034276 3.20403289795e-16
3940.941607 3.40395545959e-16
3941.849147 3.49894561768e-16
3942.756896 3.34058952332e-16
3943.664854 3.59041786194e-16
3944.573021 3.43543701172e-16
3945.481397 3.49118804932e-16
3946.389982 3.45258293152e-16
3947.298777 3.8702495575e-16
3948.207780 3.75167732239e-16
3949.116993 3.52262496948e-16
3950.026416 3.68189201355e-16
3950.936048 3.79798088074e-16
3951.845889 3.59009017944e-16
3952.755940 3.7195350647e-16
3953.666201 3.784582901e-16
3954.576671 3.71346282959e-16
3955.487351 3.93290557861e-16
3956.398240 3.38902130127e-16
3957.309339 3.73622779846e-16
3958.220648 4.01236991882e-16
3959.132167 3.54632225037e-16
3960.043896 3.41328964233e-16
3960.955835 3.85359077454e-16
3961.867984 3.40963401794e-16
3962.780343 3.33648872375e-16
3963.692912 3.82599906921e-16
3964.605691 3.58729286194e-16
3965.518680 3.41096191406e-16
3966.431879 3.38986930847e-16
3967.345289 3.0498342514e-16
3968.258910 2.96811923981e-16
3969.172740 3.14534606934e-16
3970.086781 2.88196258545e-16
3971.001033 2.86290969849e-16
3971.915495 2.95695781708e-16
3972.830167 2.69400501251e-16
3973.745051 2.83128929138e-16
3974.660145 3.24122428894e-16
3975.575449 3.52462463379e-16
3976.490965 3.69114379883e-16
3977.406691 4.08102798462e-16
3978.322628 4.28661079407e-16
3979.238776 3.98620872498e-16
3980.155135 4.34457817078e-16
3981.071706 3.89040908813e-16
3981.988487 3.99723892212e-16
3982.905479 4.21997680664e-16
3983.822682 4.15879554749e-16
3984.740097 3.85373764038e-16
3985.657723 3.72387580872e-16
3986.575560 3.75292739868e-16
3987.493609 3.86301422119e-16
3988.411869 4.07980155945e-16
3989.330341 3.93484420776e-16
3990.249024 4.14163475037e-16
3991.167918 3.96864280701e-16
3992.087024 3.82783355713e-16
3993.006342 3.86114044189e-16
3993.925872 3.90253982544e-16
3994.845613 3.86850204468e-16
3995.765566 3.83783874512e-16
3996.685731 3.89174728394e-16
3997.606108 3.9018535614e-16
3998.526697 3.76073608398e-16
3999.447498 4.00576171875e-16
4000.368510 4.0085899353e-16
4001.289735 4.02122383118e-16
4002.211172 3.85448722839e-16
4003.132822 3.86703910828e-16
4004.054683 3.68818855286e-16
4004.976757 3.70505180359e-16
4005.899043 3.95152587891e-16
4006.821542 3.65372848511e-16
4007.744253 3.67293815613e-16
4008.667176 3.87118492126e-16
4009.590312 3.81912879944e-16
4010.513661 3.84009780884e-16
4011.437222 3.68541755676e-16
4012.360996 4.05054397583e-16
4013.284983 4.00208053589e-16
4014.209182 3.82894973755e-16
4015.133594 3.99223060608e-16
4016.058219 3.72242622375e-16
4016.983057 3.78494796753e-16
4017.908108 4.26426620483e-16
4018.833373 3.89274253845e-16
4019.758850 4.17275276184e-16
4020.684540 4.25531997681e-16
4021.610443 4.05220870972e-16
4022.536560 3.98636665344e-16
4023.462890 3.98485984802e-16
4024.389433 4.02510452271e-16
4025.316190 4.1334651947e-16
4026.243160 3.81513442993e-16
4027.170343 3.57760505676e-16
4028.097740 3.93918151855e-16
4029.025351 3.4258392334e-16
4029.953175 3.56476745605e-16
4030.881213 3.47343330383e-16
4031.809464 3.48339385986e-16
4032.737930 3.8513343811e-16
4033.666609 3.89116592407e-16
4034.595502 3.68067932129e-16
4035.524609 4.04586143494e-16
4036.453930 3.89814071655e-16
4037.383465 4.06554031372e-16
4038.313213 3.9713508606e-16
4039.243177 4.05022926331e-16
4040.173354 4.2371925354e-16
4041.103745 3.96158027649e-16
4042.034351 3.91481246948e-16
4042.965171 4.22973251343e-16
4043.896205 4.12930526733e-16
4044.827454 3.96275024414e-16
4045.758917 3.97963066101e-16
4046.690595 4.02884368896e-16
4047.622487 3.66788864136e-16
4048.554594 4.04450035095e-16
4049.486915 4.00296592712e-16
4050.419451 3.97563591003e-16
4051.352202 4.04777297974e-16
4052.285168 3.94744606018e-16
4053.218349 3.93158874512e-16
4054.151744 3.97129936218e-16
4055.085354 3.76609077454e-16
4056.019180 4.21832237244e-16
4056.953220 3.79334716797e-16
4057.887476 3.77488632202e-16
4058.821947 4.09749259949e-16
4059.756633 3.99824562073e-16
4060.691534 4.10528488159e-16
4061.626650 4.26074485779e-16
4062.561982 4.1109664917e-16
4063.497529 4.04352912903e-16
4064.433292 3.60487747192e-16
4065.369270 3.87469367981e-16
4066.305463 3.75195541382e-16
4067.241873 4.10430641174e-16
4068.178498 3.94542694092e-16
4069.115338 3.71029586792e-16
4070.052394 3.79675979614e-16
4070.989667 3.91430664063e-16
4071.927154 3.80581359863e-16
4072.864858 3.78136787415e-16
4073.802778 4.07253723145e-16
4074.740914 4.13835639954e-16
4075.679266 3.8635471344e-16
4076.617833 4.03973007202e-16
4077.556617 3.66397590637e-16
4078.495618 3.9937953949e-16
4079.434834 4.23291625977e-16
4080.374267 4.09296951294e-16
4081.313916 3.97810096741e-16
4082.253781 3.94935836792e-16
4083.193863 4.0967540741e-16
4084.134162 4.20173034668e-16
4085.074677 3.98181343079e-16
4086.015408 4.21031837463e-16
4086.956356 4.20290718079e-16
4087.897521 4.06918373108e-16
4088.838903 4.4439453125e-16
4089.780501 4.48865013123e-16
4090.722316 4.0893787384e-16
4091.664348 4.03309173584e-16
4092.606597 4.2940536499e-16
4093.549063 4.28489570618e-16
4094.491746 4.3164604187e-16
4095.434646 4.3006313324e-16
4096.377764 4.05254173279e-16
4097.321098 4.13025588989e-16
4098.264650 4.18710517883e-16
4099.208419 4.22312507629e-16
4100.152405 4.06929359436e-16
4101.096609 3.83421020508e-16
4102.041030 3.80412406921e-16
4102.985668 3.68883628845e-16
4103.930525 3.53764686584e-16
4104.875598 3.60151405334e-16
4105.820890 3.72695960999e-16
4106.766399 3.99544792175e-16
4107.712126 3.85466384888e-16
4108.658070 4.23199729919e-16
4109.604233 4.52101745605e-16
4110.550613 4.52875938416e-16
4111.497211 4.58858375549e-16
4112.444027 4.39010353088e-16
4113.391062 4.26148490906e-16
4114.338314 4.58099937439e-16
4115.285784 4.32012290955e-16
4116.233473 4.30502166748e-16
4117.181380 4.00544471741e-16
4118.129505 4.06867332458e-16
4119.077849 4.21463012695e-16
4120.026411 4.21577529907e-16
4120.975191 3.98008537292e-16
4121.924190 3.8226398468e-16
4122.873407 4.08686027527e-16
4123.822843 3.69222602844e-16
4124.772498 3.91712760925e-16
4125.722371 4.29996795654e-16
4126.672463 4.14422073364e-16
4127.622774 4.08380661011e-16
4128.573304 4.28218307495e-16
4129.524052 4.04656867981e-16
4130.475020 3.65345916748e-16
4131.426206 3.77391548157e-16
4132.377612 4.04938964844e-16
4133.329237 3.87114562988e-16
4134.281080 3.64328994751e-16
4135.233143 4.25986633301e-16
4136.185426 4.0532787323e-16
4137.137927 3.8600315094e-16
4138.090648 4.21663169861e-16
4139.043588 4.15126228333e-16
4139.996748 4.07416915894e-16
4140.950127 4.15209007263e-16
4141.903726 3.95670013428e-16
4142.857545 3.74384651184e-16
4143.811583 3.62653579712e-16
4144.765840 3.85508384705e-16
4145.720318 3.87839584351e-16
4146.675015 3.93413009644e-16
4147.629932 3.89057693481e-16
4148.585069 3.87464981079e-16
4149.540426 3.98551216125e-16
4150.496003 4.02648277283e-16
4151.451800 4.06140785217e-16
4152.407818 4.11297569275e-16
4153.364055 3.87536888123e-16
4154.320512 3.73512077332e-16
4155.277190 3.9498134613e-16
4156.234088 4.14859657288e-16
4157.191207 3.75633239746e-16
4158.148546 3.82283744812e-16
4159.106105 4.05223655701e-16
4160.063885 3.98365516663e-16
4161.021885 4.00111885071e-16
4161.980106 4.15786743164e-16
4162.938548 4.15902252197e-16
4163.897210 4.18244552612e-16
4164.856093 4.00204124451e-16
4165.815197 3.83323364258e-16
4166.774522 4.05737762451e-16
4167.734068 4.02154197693e-16
4168.693835 3.9159324646e-16
4169.653822 3.74878540039e-16
4170.614031 3.93256187439e-16
4171.574461 3.98856697083e-16
4172.535112 3.82514801025e-16
4173.495985 3.82416534424e-16
4174.457078 3.67730331421e-16
4175.418393 3.91761856079e-16
4176.379930 3.87244911194e-16
4177.341687 3.92807121277e-16
4178.303666 3.85012245178e-16
4179.265867 3.81143798828e-16
4180.228290 3.75401306152e-16
4181.190934 3.85027809143e-16
4182.153799 3.93964614868e-16
4183.116887 3.80385360718e-16
4184.080196 3.86350898743e-16
4185.043727 4.20362815857e-16
4186.007480 3.79328765869e-16
4186.971454 3.82786827087e-16
4187.935651 4.16986694336e-16
4188.900070 3.58629875183e-16
4189.864711 3.60075073242e-16
4190.829574 4.11700057983e-16
4191.794659 4.08415374756e-16
4192.759967 4.00416870117e-16
4193.725497 3.95382080078e-16
4194.691249 3.71935691833e-16
4195.657223 4.10757522583e-16
4196.623420 3.86980705261e-16
4197.589840 4.04624938965e-16
4198.556482 3.68355941772e-16
4199.523347 3.92260360718e-16
4200.490434 3.99938621521e-16
4201.457744 4.03563919067e-16
4202.425277 3.92157897949e-16
4203.393032 4.08473587036e-16
4204.361011 4.12229614258e-16
4205.329212 3.71820678711e-16
4206.297637 3.82843704224e-16
4207.266284 3.9702041626e-16
4208.235154 4.19852218628e-16
4209.204248 4.24965438843e-16
4210.173564 4.14734916687e-16
4211.143104 3.97968215942e-16
4212.112868 4.06146011353e-16
4213.082854 4.09766464233e-16
4214.053064 3.955027771e-16
4215.023497 3.97494850159e-16
4215.994154 4.12467384338e-16
4216.965034 4.02527999878e-16
4217.936138 3.86788978577e-16
4218.907466 3.69081878662e-16
4219.879017 3.66643333435e-16
4220.850792 3.85288467407e-16
4221.822791 3.87819480896e-16
4222.795013 3.9354927063e-16
4223.767459 3.96022338867e-16
4224.740130 3.84559783936e-16
4225.713024 3.6479637146e-16
4226.686143 3.66174240112e-16
4227.659485 3.8582408905e-16
4228.633052 3.80821800232e-16
4229.606843 3.88010444641e-16
4230.580858 3.8097820282e-16
4231.555097 3.90738792419e-16
4232.529561 3.72120475769e-16
4233.504249 4.13092422485e-16
4234.479162 3.92545700073e-16
4235.454299 3.85167617798e-16
4236.429660 3.8241230011e-16
4237.405247 3.63752822876e-16
4238.381058 3.70082702637e-16
4239.357093 3.78547859192e-16
4240.333354 3.99557113647e-16
4241.309839 3.87393264771e-16
4242.286549 3.75394973755e-16
4243.263484 4.11246299744e-16
4244.240644 3.84916152954e-16
4245.218029 3.84729194641e-16
4246.195639 3.89432601929e-16
4247.173475 3.91789207458e-16
4248.151535 3.91708831787e-16
4249.129821 3.81416168213e-16
4250.108332 3.89355659485e-16
4251.087068 4.17722129822e-16
4252.066030 4.08370666504e-16
4253.045217 3.88347129822e-16
4254.024629 3.88607215881e-16
4255.004268 4.05402259827e-16
4255.984131 3.79109954834e-16
4256.964221 3.8124370575e-16
4257.944536 3.6874080658e-16
4258.925077 3.71376113892e-16
4259.905843 3.95782814026e-16
4260.886836 3.94661903381e-16
4261.868054 3.97690315247e-16
4262.849499 3.98800849915e-16
4263.831169 3.96937332153e-16
4264.813065 4.13814735413e-16
4265.795188 3.90158233643e-16
4266.777537 4.12985877991e-16
4267.760112 3.98935508728e-16
4268.742913 3.77778625488e-16
4269.725940 4.08532066345e-16
4270.709194 4.16761169434e-16
4271.692675 3.88479003906e-16
4272.676382 3.87125701904e-16
4273.660315 3.76351509094e-16
4274.644475 3.73270454407e-16
4275.628862 4.1250125885e-16
4276.613475 4.03327636719e-16
4277.598315 3.95624198914e-16
4278.583382 3.86088180542e-16
4279.568675 3.98533859253e-16
4280.554196 3.9595451355e-16
4281.539943 4.00850486755e-16
4282.525918 4.01710777283e-16
4283.512119 3.95867424011e-16
4284.498548 4.07288780212e-16
4285.485204 3.94455451965e-16
4286.472087 3.86719169617e-16
4287.459197 3.97181968689e-16
4288.446535 4.01755104065e-16
4289.434100 3.74427375793e-16
4290.421892 3.90014762878e-16
4291.409912 3.68622245789e-16
4292.398160 3.61469192505e-16
4293.386635 3.68839797974e-16
4294.375337 3.76555480957e-16
4295.364268 3.84671630859e-16
4296.353426 3.80607681274e-16
4297.342812 3.70740776062e-16
4298.332425 3.57824516296e-16
4299.322267 3.71486282349e-16
4300.312336 3.51558380127e-16
4301.302634 3.6601688385e-16
4302.293159 3.52270851135e-16
4303.283913 3.56917915344e-16
4304.274895 3.53314666748e-16
4305.266105 3.6097026825e-16
4306.257543 3.56721611023e-16
4307.249210 3.39140129089e-16
4308.241105 3.48672904968e-16
4309.233228 3.49740409851e-16
4310.225580 3.48270225525e-16
4311.218160 3.50893554688e-16
4312.210969 3.63216438293e-16
4313.204007 3.57926979065e-16
4314.197273 3.62010192871e-16
4315.190768 3.77761688232e-16
4316.184492 4.09959106445e-16
4317.178445 4.12506828308e-16
4318.172626 3.99453239441e-16
4319.167037 3.95348854065e-16
4320.161676 3.9803653717e-16
4321.156545 4.16857910156e-16
4322.151642 4.00675964355e-16
4323.146969 3.95563392639e-16
4324.142525 3.93736076355e-16
4325.138310 3.96748352051e-16
4326.134325 3.74292640686e-16
4327.130569 3.64935874939e-16
4328.127042 4.06538848877e-16
4329.123745 4.0658416748e-16
4330.120677 4.04812049866e-16
4331.117839 4.16823616028e-16
4332.115231 4.08928070068e-16
4333.112852 4.19243888855e-16
4334.110703 4.13263244629e-16
4335.108784 4.32354545593e-16
4336.107094 4.04040908813e-16
4337.105635 4.18717765808e-16
4338.104405 4.00217056274e-16
4339.103406 4.04782676697e-16
4340.102636 3.89424438477e-16
4341.102097 3.58214492798e-16
4342.101788 3.55963859558e-16
4343.101709 3.59532546997e-16
4344.101860 3.45094261169e-16
4345.102242 3.67554588318e-16
4346.102854 4.23569602966e-16
4347.103696 4.24506530762e-16
4348.104769 5.02750701904e-16
4349.106072 4.81159896851e-16
4350.107606 4.43047523499e-16
4351.109371 4.40929679871e-16
4352.111366 4.4415977478e-16
4353.113592 4.0265247345e-16
4354.116049 4.01665992737e-16
4355.118737 4.02452049255e-16
4356.121655 3.88532333374e-16
4357.124805 4.01949157715e-16
4358.128186 4.00570220947e-16
4359.131797 4.29091949463e-16
4360.135640 4.1794380188e-16
4361.139714 3.95132484436e-16
4362.144019 3.9911857605e-16
4363.148556 4.07029304504e-16
4364.153323 4.26324920654e-16
4365.158322 4.08993797302e-16
4366.163553 3.88365020752e-16
4367.169015 3.94632835388e-16
4368.174709 4.13417167664e-16
4369.180634 4.09973907471e-16
4370.186791 3.9822177887e-16
4371.193179 4.23596878052e-16
4372.199800 4.26602363586e-16
4373.206652 4.21660346985e-16
4374.213736 3.86580848694e-16
4375.221052 3.91510620117e-16
4376.228599 3.82990684509e-16
4377.236379 4.02733879089e-16
4378.244391 4.06851081848e-16
4379.252635 4.23651695251e-16
4380.261112 4.14315261841e-16
4381.269820 3.95420227051e-16
4382.278761 3.9815788269e-16
4383.287934 3.83792533875e-16
4384.297340 3.77677383423e-16
4385.306978 3.90673942566e-16
4386.316848 3.82557601929e-16
4387.326951 4.18072853088e-16
4388.337287 3.74415359497e-16
4389.347855 4.11802940369e-16
4390.358656 3.78610267639e-16
4391.369690 3.79596290588e-16
4392.380957 4.06784515381e-16
4393.392456 4.01486854553e-16
4394.404189 4.06093902588e-16
4395.416154 4.31363983154e-16
4396.428353 4.28984184265e-16
4397.440784 4.2158454895e-16
4398.453449 4.06221542358e-16
4399.466347 4.00492172241e-16
4400.479478 3.92622566223e-16
4401.492843 3.88682365417e-16
4402.506441 4.22823371887e-16
4403.520272 4.02514686584e-16
4404.534337 3.90167198181e-16
4405.548635 3.9953453064e-16
4406.563167 3.99039764404e-16
4407.577932 3.91934165955e-16
4408.592932 3.88017997742e-16
4409.608165 3.90038528442e-16
4410.623631 4.10636253357e-16
4411.639332 4.20633087158e-16
4412.655266 4.12860031128e-16
4413.671435 4.15545730591e-16
4414.687837 4.46364631653e-16
4415.704474 3.93486785889e-16
4416.721344 4.07255439758e-16
4417.738449 4.01772079468e-16
4418.755788 3.98257522583e-16
4419.773361 4.13094520569e-16
4420.791169 4.18832321167e-16
4421.809211 4.04022598267e-16
4422.827487 4.05270195007e-16
4423.845998 4.26553421021e-16
4424.864744 3.94665336609e-16
4425.883724 4.10526313782e-16
4426.902938 4.06643104553e-16
4427.922388 3.97734718323e-16
4428.942072 4.16536026001e-16
4429.961991 4.08185844421e-16
4430.982145 3.96593780518e-16
4432.002534 4.0410118103e-16
4433.023157 4.11500740051e-16
4434.044016 3.89137573242e-16
4435.065110 3.82085227966e-16
4436.086439 4.21502914429e-16
4437.108004 4.34772415161e-16
4438.129803 4.12604446411e-16
4439.151838 4.21567153931e-16
4440.174108 4.11686210632e-16
4441.196614 4.14934425354e-16
4442.219355 4.1547580719e-16
4443.242331 4.15739479065e-16
4444.265543 4.12329177856e-16
4445.288991 4.21193313599e-16
4446.312675 4.13889350891e-16
4447.336594 4.01403770447e-16
4448.360749 4.03308181763e-16
4449.385140 3.97608299255e-16
4450.409766 3.95731964111e-16
4451.434629 4.13986206055e-16
4452.459728 3.89316940308e-16
4453.485063 4.08180847168e-16
4454.510634 4.02024841309e-16
4455.536441 3.86098136902e-16
4456.562484 3.88738861084e-16
4457.588764 3.96969490051e-16
4458.615279 4.0493057251e-16
4459.642032 4.21211433411e-16
4460.669021 4.00905952454e-16
4461.696246 4.09693222046e-16
4462.723708 4.109715271e-16
4463.751406 4.10454559326e-16
4464.779341 4.35438728333e-16
4465.807513 4.02178764343e-16
4466.835922 4.13667373657e-16
4467.864567 4.09288291931e-16
4468.893449 3.91638259888e-16
4469.922568 4.02717208862e-16
4470.951925 4.04019317627e-16
4471.981518 3.91153526306e-16
4473.011348 3.72934608459e-16
4474.041416 3.63460617065e-16
4475.071720 3.68220939636e-16
4476.102262 3.82516441345e-16
4477.133042 3.91923522949e-16
4478.164058 3.88721847534e-16
4479.195313 3.92608299255e-16
4480.226804 4.1899143219e-16
4481.258533 4.22589149475e-16
4482.290500 3.86472587585e-16
4483.322704 3.79833374023e-16
4484.355146 3.9262096405e-16
4485.387826 3.75048332214e-16
4486.420744 4.04491043091e-16
4487.453899 3.9532371521e-16
4488.487293 3.99704246521e-16
4489.520924 4.05042076111e-16
4490.554794 4.20265274048e-16
4491.588901 4.096276474e-16
4492.623247 3.99617996216e-16
4493.657831 4.1714225769e-16
4494.692653 4.06379013062e-16
4495.727713 4.08201828003e-16
4496.763012 3.98131790161e-16
4497.798549 3.98138809204e-16
4498.834325 4.15596046448e-16
4499.870339 4.09788742065e-16
4500.906591 3.9371006012e-16
4501.943083 4.24717597961e-16
4502.979813 4.4781162262e-16
4504.016782 4.22687454224e-16
4505.053989 4.09946937561e-16
4506.091436 4.10087013245e-16
4507.129121 4.03617210388e-16
4508.167045 4.0446937561e-16
4509.205209 4.14787445068e-16
4510.243611 4.2780872345e-16
4511.282253 4.30857391357e-16
4512.321133 4.04834327698e-16
4513.360253 4.27383384705e-16
4514.399613 4.07513046265e-16
4515.439211 4.15722579956e-16
4516.479049 4.03874435425e-16
4517.519127 4.26877784729e-16
4518.559444 4.16405982971e-16
4519.600000 4.08600234985e-16
4520.640796 4.25358810425e-16
4521.681832 4.23006095886e-16
4522.723108 4.03674163818e-16
4523.764623 3.97568321228e-16
4524.806379 4.04279212952e-16
4525.848374 4.06865539551e-16
4526.890609 3.88665084839e-16
4527.933084 3.89843482971e-16
4528.975799 3.96299705505e-16
4530.018754 3.86266746521e-16
4531.061950 4.23079452515e-16
4532.105385 4.11104812622e-16
4533.149061 4.04537734985e-16
4534.192978 3.85842857361e-16
4535.237135 4.12329063416e-16
4536.281532 4.23989677429e-16
4537.326169 3.95334892273e-16
4538.371048 4.14258537292e-16
4539.416167 4.54435844421e-16
4540.461526 4.31467628479e-16
4541.507126 4.27566871643e-16
4542.552967 4.53739089966e-16
4543.599049 4.31584777832e-16
4544.645372 4.31179618835e-16
4545.691936 4.3549282074e-16
4546.738741 4.100025177e-16
4547.785786 4.51800765991e-16
4548.833073 4.15775985718e-16
4549.880602 4.06137390137e-16
4550.928371 4.28147506714e-16
4551.976381 4.38977470398e-16
4553.024633 4.16154136658e-16
4554.073127 4.07952041626e-16
4555.121862 3.9945186615e-16
4556.170838 3.98473320007e-16
4557.220056 4.36050376892e-16
4558.269515 4.1263671875e-16
4559.319217 4.32462997437e-16
4560.369160 4.22515830994e-16
4561.419344 4.1542842865e-16
4562.469771 4.05653381348e-16
4563.520439 4.35099411011e-16
4564.571350 4.06987304688e-16
4565.622502 4.26547584534e-16
4566.673897 4.31053962708e-16
4567.725533 4.29996185303e-16
4568.777412 4.2290763855e-16
4569.829533 4.01148262024e-16
4570.881896 4.02614822388e-16
4571.934502 4.13575935364e-16
4572.987350 4.20108985901e-16
4574.040440 4.34528503418e-16
4575.093773 4.00027618408e-16
4576.147349 4.26262664795e-16
4577.201167 4.17112388611e-16
4578.255228 4.33307266235e-16
4579.309532 4.3250629425e-16
4580.364078 4.06851348877e-16
4581.418867 3.95201721191e-16
4582.473899 4.0746673584e-16
4583.529174 4.12227668762e-16
4584.584692 3.94676704407e-16
4585.640454 4.16018371582e-16
4586.696458 4.00316085815e-16
4587.752705 3.97728729248e-16
4588.809196 4.07765388489e-16
4589.865930 3.90003700256e-16
4590.922908 4.24033699036e-16
4591.980128 4.11020393372e-16
4593.037593 4.02654495239e-16
4594.095300 4.13899269104e-16
4595.153252 3.97895431519e-16
4596.211447 4.2968082428e-16
4597.269885 4.19478912354e-16
4598.328568 4.37897911072e-16
4599.387494 3.99063453674e-16
4600.446664 4.20480194092e-16
4601.506078 4.12092399597e-16
4602.565736 4.08245735168e-16
4603.625638 4.13932914734e-16
4604.685784 4.10311965942e-16
4605.746174 4.16857643127e-16
4606.806808 4.22470932007e-16
4607.867687 3.99761505127e-16
4608.928810 3.95177307129e-16
4609.990177 4.46615257263e-16
4611.051789 4.34870529175e-16
4612.113645 4.08166313171e-16
4613.175746 4.39923477173e-16
4614.238091 4.29235496521e-16
4615.300681 4.35221977234e-16
4616.363515 4.18207130432e-16
4617.426595 4.18146820068e-16
4618.489919 4.0831741333e-16
4619.553488 4.22550010681e-16
4620.617302 4.32707710266e-16
4621.681361 4.25434341431e-16
4622.745665 4.1089553833e-16
4623.810214 4.12257728577e-16
4624.875008 4.06949920654e-16
4625.940048 4.01451339722e-16
4627.005332 4.37480506897e-16
4628.070862 4.15433769226e-16
4629.136638 4.23607673645e-16
4630.202659 4.40935821533e-16
4631.268925 4.08190879822e-16
4632.335437 4.19226722717e-16
4633.402194 3.99345283508e-16
4634.469197 4.15383110046e-16
4635.536446 4.16673126221e-16
4636.603941 4.25107116699e-16
