3799.268615 5.00152435303e-15
3800.143529 5.0001663208e-15
3801.018646 4.99881011963e-15
3801.893963 4.99745574951e-15
3802.769482 4.99610412598e-15
3803.645203 4.99475372314e-15
3804.521126 4.99340606689e-15
3805.397250 4.9920602417e-15
3806.273576 4.99071655273e-15
3807.150104 4.98937469482e-15
3808.026833 4.98803497314e-15
3808.903765 4.98669677734e-15
3809.780898 4.98536132813e-15
3810.658234 4.98402740479e-15
3811.535771 4.98269622803e-15
3812.413511 4.98136657715e-15
3813.291453 4.9800390625e-15
3814.169597 4.97871337891e-15
3815.047943 4.97739013672e-15
3815.926491 4.97606842041e-15
3816.805242 4.97474945068e-15
3817.684195 4.97343170166e-15
3818.563350 4.97211639404e-15
3819.442708 4.97080291748e-15
3820.322269 4.96949127197e-15
3821.202032 4.96818145752e-15
3822.081997 4.96687438965e-15
3822.962166 4.9655682373e-15
3823.842537 4.96426483154e-15
3824.723110 4.96296325684e-15
3825.603887 4.96166412354e-15
3826.484866 5.03727722168e-15
3827.366048 5.16198486328e-15
3828.247433 5.67238220215e-15
3829.129021 5.77851806641e-15
3830.010812 5.98782348633e-15
3830.892806 6.39133117676e-15
3831.775004 7.16204162598e-15
3832.657404 7.55171569824e-15
3833.540008 8.51583374023e-15
3834.422814 9.26816711426e-15
3835.305825 9.55085693359e-15
3836.189038 9.85498046875e-15
3837.072455 9.5980456543e-15
3837.956075 9.37356445313e-15
3838.839899 8.64693237305e-15
3839.723926 7.55669616699e-15
3840.608157 6.63401672363e-15
3841.492592 6.20513061523e-15
3842.377230 5.5972869873e-15
3843.262072 5.16822509766e-15
3844.147118 5.04628997803e-15
3845.032367 4.72663116455e-15
3845.917820 4.39656341553e-15
3846.803478 4.33015960693e-15
3847.689339 4.1819354248e-15
3848.575404 4.29140319824e-15
3849.461673 4.29437255859e-15
3850.348147 4.07493713379e-15
3851.234824 3.98265777588e-15
3852.121706 4.25084014893e-15
3853.008792 4.35254089355e-15
3853.896082 4.22090698242e-15
3854.783577 4.51160186768e-15
3855.671276 4.53543060303e-15
3856.559179 4.45694854736e-15
3857.447287 4.61180267334e-15
3858.335599 4.64572021484e-15
3859.224116 4.72653015137e-15
3860.112837 4.67780944824e-15
3861.001764 4.58850921631e-15
3861.890894 4.50405944824e-15
3862.780230 4.32849639893e-15
3863.669771 4.17497009277e-15
3864.559516 4.1961819458e-15
3865.449466 4.52417633057e-15
3866.339621 4.23356842041e-15
3867.229981 4.15035461426e-15
3868.120546 4.02625213623e-15
3869.011317 3.90184448242e-15
3869.902292 3.94558746338e-15
3870.793472 4.12674682617e-15
3871.684858 4.15448394775e-15
3872.576449 3.96929534912e-15
3873.468246 4.12214233398e-15
3874.360247 4.23562072754e-15
3875.252454 4.09196502686e-15
3876.144867 4.13174713135e-15
3877.037485 4.34942840576e-15
3877.930309 4.31712036133e-15
3878.823338 4.46742553711e-15
3879.716573 4.72129180908e-15
3880.610014 4.86166748047e-15
3881.503660 5.13839660645e-15
3882.397512 5.13926147461e-15
3883.291570 5.36395324707e-15
3884.185834 6.08860229492e-15
3885.080304 7.04138366699e-15
3885.974980 7.8638067627e-15
3886.869861 8.45047302246e-15
3887.764949 9.54279296875e-15
3888.660243 1.06105065918e-14
3889.555744 1.09180310059e-14
3890.451450 1.09196606445e-14
3891.347363 1.06818981934e-14
3892.243482 9.37711486816e-15
3893.139807 8.0600982666e-15
3894.036339 7.26503417969e-15
3894.933077 6.50598327637e-15
3895.830022 5.8690411377e-15
3896.727173 5.45288452148e-15
3897.624531 5.10813751221e-15
3898.522096 4.8983795166e-15
3899.419867 4.82746917725e-15
3900.317845 4.59289306641e-15
3901.216030 4.61312164307e-15
3902.114421 4.46948974609e-15
