3802.769482 1.60498596191e-15
3803.645203 1.60471282959e-15
3804.521126 1.60443984985e-15
3805.397250 1.60416732788e-15
3806.273576 1.60389511108e-15
3807.150104 1.67566101074e-15
3808.026833 1.7110244751e-15
3808.903765 1.73649520874e-15
3809.780898 1.70639511108e-15
3810.658234 1.84711975098e-15
3811.535771 1.70940658569e-15
3812.413511 1.78596008301e-15
3813.291453 1.88295333862e-15
3814.169597 1.89128829956e-15
3815.047943 1.92349075317e-15
3815.926491 1.95716415405e-15
3816.805242 1.92381958008e-15
3817.684195 1.94224060059e-15
3818.563350 2.0341506958e-15
3819.442708 1.98143386841e-15
3820.322269 2.21118499756e-15
3821.202032 2.3322857666e-15
3822.081997 2.30177139282e-15
3822.962166 2.19653305054e-15
3823.842537 2.14010696411e-15
3824.723110 2.18432693481e-15
3825.603887 2.29205856323e-15
3826.484866 2.40221847534e-15
3827.366048 2.39054046631e-15
3828.247433 2.5161668396e-15
3829.129021 2.52787414551e-15
3830.010812 2.52616943359e-15
3830.892806 2.63282836914e-15
3831.775004 2.74125610352e-15
3832.657404 2.85087799072e-15
3833.540008 2.95996429443e-15
3834.422814 3.04423797607e-15
3835.305825 3.44169647217e-15
3836.189038 3.98192626953e-15
3837.072455 4.22067443848e-15
3837.956075 3.63659881592e-15
3838.839899 2.69265136719e-15
3839.723926 2.13999389648e-15
3840.608157 1.98954040527e-15
3841.492592 1.90574523926e-15
3842.377230 1.80230377197e-15
3843.262072 1.73100570679e-15
3844.147118 1.6146383667e-15
3845.032367 1.669972229e-15
3845.917820 1.65106185913e-15
3846.803478 1.53831604004e-15
3847.689339 1.57463623047e-15
3848.575404 1.53676574707e-15
3849.461673 1.50369216919e-15
3850.348147 1.61172622681e-15
3851.234824 1.66251205444e-15
3852.121706 1.63796859741e-15
3853.008792 1.75765319824e-15
3853.896082 1.62048110962e-15
3854.783577 1.61814941406e-15
3855.671276 1.62807739258e-15
3856.559179 1.66949707031e-15
3857.447287 1.74124069214e-15
3858.335599 1.82313568115e-15
3859.224116 1.81078643799e-15
3860.112837 1.64080703735e-15
3861.001764 1.69243347168e-15
3861.890894 1.67236297607e-15
3862.780230 1.65040878296e-15
3863.669771 1.72530609131e-15
3864.559516 1.57193725586e-15
3865.449466 1.53358612061e-15
3866.339621 1.62616088867e-15
3867.229981 1.61220169067e-15
3868.120546 1.593074646e-15
3869.011317 1.68379821777e-15
3869.902292 1.62207595825e-15
3870.793472 1.61644577026e-15
3871.684858 1.58866500854e-15
3872.576449 1.79225738525e-15
3873.468246 1.77202560425e-15
3874.360247 1.74730636597e-15
3875.252454 1.87909317017e-15
3876.144867 1.90647720337e-15
3877.037485 1.85183792114e-15
3877.930309 2.09413391113e-15
3878.823338 2.27944625854e-15
3879.716573 2.40763702393e-15
3880.610014 2.42416900635e-15
3881.503660 2.40017501831e-15
3882.397512 2.49184143066e-15
3883.291570 2.70338897705e-15
3884.185834 2.81531188965e-15
3885.080304 2.9148348999e-15
3885.974980 3.20048034668e-15
3886.869861 3.22648986816e-15
3887.764949 3.68078857422e-15
3888.660243 3.82265411377e-15
3889.555744 4.39589447021e-15
3890.451450 5.1252532959e-15
3891.347363 4.5911026001e-15
3892.243482 3.32907409668e-15
3893.139807 2.43791534424e-15
3894.036339 2.0308972168e-15
3894.933077 1.90356460571e-15
3895.830022 1.78449920654e-15
3896.727173 1.77577957153e-15
3897.624531 1.71322875977e-15
3898.522096 1.74722381592e-15
3899.419867 1.59382232666e-15
3900.317845 1.57936233521e-15
3901.216030 1.63077804565e-15
3902.114421 1.57081726074e-15
3903.013020 1.54829879761e-15
3903.911825 1.47481811523e-15
3904.810837 1.38227844238e-15
3905.710057 1.47922515869e-15
3906.609483 1.68831680298e-15
3907.509117 1.70627151489e-15
3908.408958 1.64512298584e-15
3909.309006 1.53940475464e-15
3910.209261 1.45300430298e-15
3911.109724 1.43748046875e-15
3912.010394 1.40945861816e-15
3912.911271 1.40175796509e-15
3913.812356 1.52045806885e-15
3914.713648 1.51662857056e-15
3915.615148 1.48335952759e-15
3916.516856 1.42383636475e-15
3917.418771 1.49846969604e-15
3918.320894 1.52800079346e-15
3919.223225 1.45450805664e-15
3920.125763 1.45740356445e-15
3921.028509 1.53258880615e-15
3921.931463 1.55537063599e-15
3922.834625 1.49711212158e-15
3923.737995 1.54109649658e-15
3924.641574 1.59465057373e-15
3925.545360 1.61728393555e-15
3926.449354 1.54876205444e-15
3927.353556 1.54664276123e-15
3928.257967 1.60971984863e-15
3929.162586 1.58430587769e-15
3930.067413 1.6419140625e-15
3930.972449 1.85245162964e-15
3931.877693 1.68135665894e-15
3932.783146 1.81060775757e-15
3933.688807 1.73980316162e-15
3934.594676 2.2456312561e-15
3935.500755 2.70722320557e-15
3936.407041 2.69382385254e-15
3937.313537 2.28272216797e-15
3938.220241 1.77602478027e-15
3939.127154 1.55046737671e-15
3940.034276 1.40659927368e-15
3940.941607 1.45955825806e-15
3941.849147 1.37021392822e-15
3942.756896 1.3690473938e-15
3943.664854 1.48618865967e-15
3944.573021 1.47772521973e-15
3945.481397 1.57372024536e-15
3946.389982 1.67596160889e-15
3947.298777 1.48098846436e-15
3948.207780 1.45558837891e-15
3949.116993 1.53497314453e-15
3950.026416 1.50467514038e-15
3950.936048 1.63970718384e-15
3951.845889 1.71820846558e-15
3952.755940 1.62114761353e-15
3953.666201 1.66418624878e-15
3954.576671 1.69613327026e-15
3955.487351 1.71760025024e-15
3956.398240 1.93994506836e-15
3957.309339 1.96297439575e-15
3958.220648 1.9540145874e-15
3959.132167 2.31357315063e-15
3960.043896 2.21940841675e-15
3960.955835 2.4481741333e-15
3961.867984 2.59980285645e-15
3962.780343 2.7598348999e-15
3963.692912 2.91925628662e-15
3964.605691 3.01416809082e-15
3965.518680 3.20889099121e-15
3966.431879 3.41615386963e-15
3967.345289 3.51190643311e-15
3968.258910 3.72622528076e-15
3969.172740 4.18327423096e-15
3970.086781 4.56855560303e-15
3971.001033 5.38110534668e-15
3971.915495 5.6567755127e-15
3972.830167 4.6186706543e-15
3973.745051 3.0932244873e-15
3974.660145 2.22085220337e-15
3975.575449 1.88262710571e-15
3976.490965 1.80315338135e-15
3977.406691 1.76981643677e-15
3978.322628 1.66109481812e-15
3979.238776 1.53675445557e-15
3980.155135 1.45306686401e-15
3981.071706 1.48210571289e-15
3981.988487 1.5203326416e-15
3982.905479 1.44804458618e-15
3983.822682 1.36977584839e-15
3984.740097 1.45070159912e-15
3985.657723 1.54778152466e-15
3986.575560 1.42001403809e-15
3987.493609 1.40903274536e-15
3988.411869 1.36660079956e-15
3989.330341 1.35699005127e-15
3990.249024 1.35982131958e-15
3991.167918 1.37197723389e-15
3992.087024 1.37925643921e-15
3993.006342 1.3152444458e-15
3993.925872 1.25983474731e-15
3994.845613 1.38959136963e-15
3995.765566 1.3348600769e-15
3996.685731 1.33785842896e-15
3997.606108 1.4340133667e-15
3998.526697 1.33629776001e-15
3999.447498 1.34670791626e-15
4000.368510 1.38606689453e-15
4001.289735 1.39558441162e-15
4002.211172 1.45640579224e-15
4003.132822 1.37274200439e-15
4004.054683 1.32808822632e-15
4004.976757 1.32694107056e-15
4005.899043 1.33806716919e-15
4006.821542 1.38849731445e-15
4007.744253 1.4384765625e-15
4008.667176 1.41079986572e-15
4009.590312 1.39053878784e-15
4010.513661 1.42287277222e-15
4011.437222 1.48228973389e-15
4012.360996 1.5127571106e-15
4013.284983 1.40229248047e-15
4014.209182 1.5368862915e-15
4015.133594 1.43306304932e-15
4016.058219 1.5870098877e-15
4016.983057 1.63778274536e-15
4017.908108 1.65741256714e-15
4018.833373 1.76633422852e-15
4019.758850 1.76833389282e-15
4020.684540 1.68081512451e-15
4021.610443 1.77417678833e-15
4022.536560 1.80494094849e-15
4023.462890 1.8189390564e-15
4024.389433 1.76950180054e-15
4025.316190 1.80612503052e-15
4026.243160 1.86671188354e-15
4027.170343 1.94918060303e-15
4028.097740 1.93631011963e-15
4029.025351 1.7918359375e-15
4029.953175 1.58404541016e-15
