3955.487351 3.60279370117e-14
3956.398240 3.53196606445e-14
3957.309339 3.4611965332e-14
3958.220648 3.37797070313e-14
3959.132167 3.27458935547e-14
3960.043896 3.15806494141e-14
3960.955835 3.11804956055e-14
3961.867984 3.09047192383e-14
3962.780343 3.03146264648e-14
3963.692912 2.96753759766e-14
3964.605691 2.94467016602e-14
3965.518680 2.95176391602e-14
3966.431879 2.93671191406e-14
3967.345289 2.89009423828e-14
3968.258910 2.84322216797e-14
3969.172740 2.78853979492e-14
3970.086781 2.84300952148e-14
3971.001033 2.78866479492e-14
3971.915495 2.81777246094e-14
3972.830167 2.83299780273e-14
3973.745051 2.82081445313e-14
3974.660145 2.83930371094e-14
3975.575449 2.88488720703e-14
3976.490965 2.92394238281e-14
3977.406691 2.95145629883e-14
3978.322628 2.9629362793e-14
3979.238776 2.97743017578e-14
3980.155135 3.02138134766e-14
3981.071706 3.05650439453e-14
3981.988487 3.1484050293e-14
3982.905479 3.23464916992e-14
3983.822682 3.30493164063e-14
3984.740097 3.37756884766e-14
3985.657723 3.46023388672e-14
3986.575560 3.51996972656e-14
3987.493609 3.50471850586e-14
3988.411869 3.61107788086e-14
3989.330341 3.64864550781e-14
3990.249024 3.69749633789e-14
3991.167918 3.71313208008e-14
3992.087024 3.71711743164e-14
3993.006342 3.76402001953e-14
3993.925872 3.77030957031e-14
3994.845613 3.74814648438e-14
3995.765566 3.77996411133e-14
3996.685731 3.79315405273e-14
3997.606108 3.74822387695e-14
3998.526697 3.82083178711e-14
3999.447498 3.80670776367e-14
4000.368510 3.87759716797e-14
4001.289735 3.8650847168e-14
4002.211172 3.85316186523e-14
4003.132822 3.88695727539e-14
4004.054683 3.90696240234e-14
4004.976757 3.91742553711e-14
4005.899043 3.90409838867e-14
4006.821542 3.83994482422e-14
4007.744253 3.96829736328e-14
4008.667176 3.9218894043e-14
4009.590312 3.89622875977e-14
4010.513661 3.8904206543e-14
4011.437222 3.90925585938e-14
4012.360996 3.9204609375e-14
4013.284983 3.94291113281e-14
4014.209182 3.93191210938e-14
4015.133594 3.8756081543e-14
4016.058219 3.84356445313e-14
4016.983057 3.85617675781e-14
4017.908108 3.91073681641e-14
4018.833373 3.8338269043e-14
4019.758850 3.89976196289e-14
4020.684540 3.93061987305e-14
4021.610443 3.89500634766e-14
4022.536560 3.90738598633e-14
4023.462890 3.89600170898e-14
4024.389433 3.86345385742e-14
4025.316190 3.87957250977e-14
4026.243160 3.91326318359e-14
4027.170343 3.93102954102e-14
4028.097740 3.93923388672e-14
4029.025351 3.94380004883e-14
4029.953175 3.88817602539e-14
4030.881213 3.93896679688e-14
4031.809464 3.95063330078e-14
4032.737930 3.88670141602e-14
4033.666609 3.87237670898e-14
4034.595502 3.90845361328e-14
4035.524609 3.89519506836e-14
4036.453930 3.8514987793e-14
4037.383465 3.8425637207e-14
4038.313213 3.888421875e-14
4039.243177 3.86978491211e-14
4040.173354 3.86243676758e-14
4041.103745 3.89514331055e-14
4042.034351 3.90158813477e-14
4042.965171 3.87832958984e-14
4043.896205 3.88424511719e-14
4044.827454 3.88977441406e-14
4045.758917 3.89289575195e-14
4046.690595 3.91291162109e-14
4047.622487 3.85471606445e-14
4048.554594 3.94553930664e-14
4049.486915 3.86624291992e-14
4050.419451 3.84700610352e-14
4051.352202 3.87330419922e-14
4052.285168 3.89268945313e-14
4053.218349 3.85327197266e-14
4054.151744 3.81794018555e-14
4055.085354 3.79363598633e-14
4056.019180 3.78415844727e-14
4056.953220 3.82431860352e-14
4057.887476 3.79322338867e-14
4058.821947 3.83632714844e-14
4059.756633 3.80940283203e-14
4060.691534 3.84763500977e-14
4061.626650 3.8450065918e-14
4062.561982 3.79380273438e-14
4063.497529 3.77885083008e-14
4064.433292 3.78076025391e-14
4065.369270 3.77996069336e-14
4066.305463 3.75832836914e-14
4067.241873 3.71635766602e-14
4068.178498 3.74874829102e-14
4069.115338 3.73203100586e-14
4070.052394 3.74113378906e-14
4070.989667 3.69469189453e-14
4071.927154 3.7345612793e-14
4072.864858 3.71805908203e-14
4073.802778 3.6905690918e-14
4074.740914 3.68518188477e-14
4075.679266 3.66906445313e-14
4076.617833 3.64934960938e-14
4077.556617 3.62690869141e-14
4078.495618 3.56346850586e-14
4079.434834 3.57234619141e-14
4080.374267 3.52679467773e-14
4081.313916 3.47603613281e-14
4082.253781 3.4484831543e-14
4083.193863 3.45970166016e-14
4084.134162 3.40995605469e-14
4085.074677 3.35180102539e-14
4086.015408 3.3361394043e-14
4086.956356 3.29137988281e-14
4087.897521 3.18692333984e-14
4088.838903 3.09244335937e-14
4089.780501 3.038484375e-14
4090.722316 2.98478930664e-14
4091.664348 2.9123269043e-14
4092.606597 2.86308227539e-14
4093.549063 2.78235522461e-14
4094.491746 2.77288598633e-14
4095.434646 2.74764038086e-14
4096.377764 2.68683300781e-14
4097.321098 2.67834301758e-14
4098.264650 2.68393359375e-14
4099.208419 2.63974169922e-14
4100.152405 2.67388818359e-14
4101.096609 2.6148828125e-14
4102.041030 2.66382226563e-14
4102.985668 2.62843164063e-14
4103.930525 2.62638623047e-14
4104.875598 2.6142878418e-14
4105.820890 2.63605541992e-14
4106.766399 2.63155615234e-14
4107.712126 2.63610058594e-14
4108.658070 2.66214868164e-14
4109.604233 2.61504638672e-14
4110.550613 2.69760107422e-14
4111.497211 2.70256787109e-14
4112.444027 2.68876879883e-14
4113.391062 2.7163815918e-14
4114.338314 2.7549309082e-14
4115.285784 2.78550512695e-14
4116.233473 2.82972875977e-14
4117.181380 2.89208056641e-14
4118.129505 2.94903173828e-14
4119.077849 2.97500830078e-14
4120.026411 2.99173339844e-14
4120.975191 3.04186694336e-14
4121.924190 3.06563574219e-14
4122.873407 3.12542675781e-14
4123.822843 3.16378295898e-14
4124.772498 3.16307983398e-14
4125.722371 3.23776708984e-14
4126.672463 3.24597875977e-14
4127.622774 3.26363012695e-14
4128.573304 3.2934519043e-14
4129.524052 3.30311767578e-14
4130.475020 3.32871630859e-14
4131.426206 3.32368115234e-14
4132.377612 3.28308959961e-14
4133.329237 3.34742016602e-14
4134.281080 3.36752441406e-14
4135.233143 3.31962133789e-14
4136.185426 3.33400219727e-14
4137.137927 3.38324926758e-14
4138.090648 3.38404296875e-14
4139.043588 3.36926538086e-14
4139.996748 3.35596533203e-14
4140.950127 3.35762207031e-14
4141.903726 3.37918017578e-14
4142.857545 3.35274804688e-14
4143.811583 3.3605456543e-14
4144.765840 3.37558227539e-14
4145.720318 3.42151049805e-14
4146.675015 3.43911938477e-14
4147.629932 3.47126000977e-14
4148.585069 3.46014306641e-14
4149.540426 3.44221850586e-14
4150.496003 3.43345214844e-14
4151.451800 3.44475756836e-14
4152.407818 3.44587182617e-14
4153.364055 3.40909204102e-14
4154.320512 3.45147827148e-14
4155.277190 3.42094946289e-14
4156.234088 3.39608691406e-14
4157.191207 3.38464648437e-14
4158.148546 3.4198112793e-14
4159.106105 3.38487548828e-14
4160.063885 3.46619140625e-14
4161.021885 3.4604309082e-14
4161.980106 3.39985424805e-14
4162.938548 3.37678540039e-14
4163.897210 3.3482121582e-14
4164.856093 3.39361010742e-14
4165.815197 3.34694067383e-14
4166.774522 3.35538378906e-14
4167.734068 3.34672509766e-14
4168.693835 3.34618457031e-14
4169.653822 3.33072167969e-14
4170.614031 3.34513305664e-14
4171.574461 3.33348730469e-14
4172.535112 3.31583227539e-14
4173.495985 3.30943530273e-14
4174.457078 3.30977197266e-14
4175.418393 3.31535913086e-14
4176.379930 3.29732202148e-14
4177.341687 3.29795678711e-14
4178.303666 3.29369140625e-14
4179.265867 3.26982080078e-14
4180.228290 3.31379150391e-14
4181.190934 3.2708190918e-14
4182.153799 3.27488427734e-14
4183.116887 3.27036376953e-14
4184.080196 3.28000878906e-14
4185.043727 3.28324243164e-14
4186.007480 3.24745336914e-14
4186.971454 3.24118212891e-14
4187.935651 3.24793579102e-14
4188.900070 3.24980322266e-14
4189.864711 3.27916748047e-14
4190.829574 3.26766625977e-14
4191.794659 3.2251418457e-14
4192.759967 3.23210180664e-14
4193.725497 3.27172949219e-14
4194.691249 3.26613671875e-14
4195.657223 3.25454052734e-14
4196.623420 3.27465454102e-14
4197.589840 3.28851489258e-14
4198.556482 3.27894775391e-14
4199.523347 3.28317919922e-14
4200.490434 3.26767700195e-14
4201.457744 3.20848681641e-14
4202.425277 3.25512231445e-14
4203.393032 3.26805273438e-14
4204.361011 3.30435791016e-14
4205.329212 3.228671875e-14
4206.297637 3.23362792969e-14
4207.266284 3.24291723633e-14
4208.235154 3.22343896484e-14
4209.204248 3.22703833008e-14
4210.173564 3.21970605469e-14
4211.143104 3.23234106445e-14
4212.112868 3.22347631836e-14
4213.082854 3.22926049805e-14
4214.053064 3.23522729492e-14
4215.023497 3.23891479492e-14
4215.994154 3.25423291016e-14
4216.965034 3.26329394531e-14
4217.936138 3.26480712891e-14
4218.907466 3.26034301758e-14
4219.879017 3.22957128906e-14
4220.850792 3.1983359375e-14
4221.822791 3.20043481445e-14
4222.795013 3.21675097656e-14
4223.767459 3.24821801758e-14
4224.740130 3.1617487793e-14
4225.713024 3.18210546875e-14
4226.686143 3.21283764648e-14
4227.659485 3.17950463867e-14
4228.633052 3.20569335938e-14
4229.606843 3.20553100586e-14
4230.580858 3.19609130859e-14
4231.555097 3.1911953125e-14
4232.529561 3.19021679688e-14
4233.504249 3.20124487305e-14
4234.479162 3.19534619141e-14
4235.454299 3.16835400391e-14
4236.429660 3.14480151367e-14
4237.405247 3.16566967773e-14
4238.381058 3.13093652344e-14
4239.357093 3.14323461914e-14
4240.333354 3.16896264648e-14
4241.309839 3.17488061523e-14
4242.286549 3.15930419922e-14
4243.263484 3.15949804688e-14
4244.240644 3.16320581055e-14
4245.218029 3.16191650391e-14
4246.195639 3.17044726563e-14
4247.173475 3.16258398438e-14
4248.151535 3.16929345703e-14
4249.129821 3.17891015625e-14
4250.108332 3.15262866211e-14
4251.087068 3.16444433594e-14
4252.066030 3.14880517578e-14
4253.045217 3.13997924805e-14
4254.024629 3.13127246094e-14
4255.004268 3.14688867188e-14
4255.984131 3.1544387207e-14
4256.964221 3.13068798828e-14
4257.944536 3.11358935547e-14
4258.925077 3.12897143555e-14
4259.905843 3.15788891602e-14
4260.886836 3.12997583008e-14
4261.868054 3.12536376953e-14
4262.849499 3.11725097656e-14
4263.831169 3.14007958984e-14
4264.813065 3.13222436523e-14
4265.795188 3.11999853516e-14
4266.777537 3.11150537109e-14
4267.760112 3.10369091797e-14
4268.742913 3.12353100586e-14
4269.725940 3.1206394043e-14
4270.709194 3.07887670898e-14
4271.692675 3.09873339844e-14
4272.676382 3.08840014648e-14
4273.660315 3.09194750977e-14
4274.644475 3.0706628418e-14
4275.628862 3.09757739258e-14
4276.613475 3.08431323242e-14
4277.598315 3.08344335938e-14
4278.583382 3.0778671875e-14
4279.568675 3.06949462891e-14
4280.554196 3.06511572266e-14
4281.539943 3.05892675781e-14
4282.525918 3.05536157227e-14
4283.512119 3.05158959961e-14
4284.498548 3.03555859375e-14
4285.485204 3.03586206055e-14
4286.472087 3.03073535156e-14
4287.459197 3.01143945313e-14
4288.446535 3.04904443359e-14
4289.434100 3.051109375e-14
4290.421892 3.03867724609e-14
4291.409912 2.99841381836e-14
4292.398160 2.99343115234e-14
4293.386635 3.00183959961e-14
4294.375337 2.9896394043e-14
4295.364268 2.97534204102e-14
4296.353426 2.96666235352e-14
4297.342812 2.95499780273e-14
4298.332425 2.93475952148e-14
4299.322267 2.97540771484e-14
4300.312336 2.97587670898e-14
4301.302634 2.93408520508e-14
4302.293159 2.95075073242e-14
4303.283913 2.94725390625e-14
4304.274895 2.93143115234e-14
4305.266105 2.91216699219e-14
4306.257543 2.87106347656e-14
4307.249210 2.85636962891e-14
4308.241105 2.86606835938e-14
4309.233228 2.86033618164e-14
4310.225580 2.87209667969e-14
4311.218160 2.82591186523e-14
4312.210969 2.84390698242e-14
4313.204007 2.82955053711e-14
4314.197273 2.83631665039e-14
4315.190768 2.81978344727e-14
4316.184492 2.80525390625e-14
4317.178445 2.77595166016e-14
4318.172626 2.76857617188e-14
4319.167037 2.73837011719e-14
4320.161676 2.71489282227e-14
4321.156545 2.70149365234e-14
4322.151642 2.67033178711e-14
4323.146969 2.6743972168e-14
4324.142525 2.6270859375e-14
4325.138310 2.60827539063e-14
4326.134325 2.6012734375e-14
4327.130569 2.52308251953e-14
4328.127042 2.48535205078e-14
4329.123745 2.37838867188e-14
4330.120677 2.32759643555e-14
4331.117839 2.26574462891e-14
4332.115231 2.19792016602e-14
4333.112852 2.19427758789e-14
4334.110703 2.21258959961e-14
4335.108784 2.20407348633e-14
4336.107094 2.20725024414e-14
4337.105635 2.2033684082e-14
4338.104405 2.17123022461e-14
4339.103406 2.1803371582e-14
4340.102636 2.17242504883e-14
4341.102097 2.1559597168e-14
4342.101788 2.141078125e-14
4343.101709 2.1482331543e-14
4344.101860 2.15337329102e-14
4345.102242 2.15354296875e-14
4346.102854 2.15398120117e-14
4347.103696 2.15327368164e-14
4348.104769 2.16299462891e-14
4349.106072 2.17819921875e-14
4350.107606 2.17689379883e-14
4351.109371 2.18657080078e-14
4352.111366 2.18749975586e-14
4353.113592 2.23862329102e-14
4354.116049 2.22015649414e-14
4355.118737 2.28413916016e-14
4356.121655 2.33961010742e-14
4357.124805 2.39133081055e-14
4358.128186 2.44026733398e-14
4359.131797 2.48241601563e-14
4360.135640 2.52475073242e-14
4361.139714 2.55016186523e-14
4362.144019 2.58019897461e-14
4363.148556 2.62274536133e-14
4364.153323 2.6205168457e-14
4365.158322 2.66194946289e-14
4366.163553 2.66288793945e-14
4367.169015 2.68374414063e-14
4368.174709 2.71479833984e-14
4369.180634 2.68318481445e-14
4370.186791 2.73382080078e-14
4371.193179 2.79168701172e-14
4372.199800 2.77716552734e-14
4373.206652 2.74902026367e-14
4374.213736 2.73959545898e-14
4375.221052 2.72863696289e-14
4376.228599 2.71847949219e-14
4377.236379 2.71588671875e-14
4378.244391 2.71925024414e-14
4379.252635 2.74220361328e-14
4380.261112 2.74602124023e-14
4381.269820 2.77948876953e-14
4382.278761 2.77138525391e-14
4383.287934 2.79266650391e-14
4384.297340 2.76338867188e-14
4385.306978 2.74974267578e-14
4386.316848 2.73494580078e-14
4387.326951 2.76301220703e-14
4388.337287 2.78001586914e-14
4389.347855 2.7619609375e-14
4390.358656 2.77360693359e-14
4391.369690 2.79035351563e-14
4392.380957 2.77261865234e-14
4393.392456 2.74443432617e-14
4394.404189 2.74112670898e-14
4395.416154 2.7598515625e-14
4396.428353 2.72294995117e-14
4397.440784 2.74426025391e-14
4398.453449 2.73576000977e-14
4399.466347 2.77005786133e-14
4400.479478 2.75588647461e-14
4401.492843 2.75334570313e-14
4402.506441 2.76658544922e-14
4403.520272 2.7610090332e-14
4404.534337 2.79283203125e-14
4405.548635 2.82296508789e-14
4406.563167 2.772140625e-14
4407.577932 2.77459375e-14
4408.592932 2.77395654297e-14
4409.608165 2.77865283203e-14
4410.623631 2.78538793945e-14
4411.639332 2.76926123047e-14
4412.655266 2.77561010742e-14
4413.671435 2.76819824219e-14
4414.687837 2.77722949219e-14
4415.704474 2.80071606445e-14
4416.721344 2.79300244141e-14
4417.738449 2.77215307617e-14
4418.755788 2.78618164063e-14
4419.773361 2.79425952148e-14
4420.791169 2.77186303711e-14
4421.809211 2.78673852539e-14
4422.827487 2.75984619141e-14
4423.845998 2.72548583984e-14
4424.864744 2.7380769043e-14
4425.883724 2.73466040039e-14
4426.902938 2.71537866211e-14
4427.922388 2.72149267578e-14
4428.942072 2.71686328125e-14
4429.961991 2.72642285156e-14
4430.982145 2.73882617188e-14
4432.002534 2.73401464844e-14
4433.023157 2.73595458984e-14
4434.044016 2.73023583984e-14
4435.065110 2.68688574219e-14
4436.086439 2.67551318359e-14
4437.108004 2.7194074707e-14
4438.129803 2.7007980957e-14
4439.151838 2.70992431641e-14
4440.174108 2.73364135742e-14
4441.196614 2.71653344727e-14
4442.219355 2.72146728516e-14
4443.242331 2.69224462891e-14
4444.265543 2.71725390625e-14
4445.288991 2.72373266602e-14
4446.312675 2.7064309082e-14
4447.336594 2.69996801758e-14
4448.360749 2.69659301758e-14
4449.385140 2.69129638672e-14
4450.409766 2.70334985352e-14
4451.434629 2.70374853516e-14
4452.459728 2.65454321289e-14
4453.485063 2.65675317383e-14
4454.510634 2.67121655273e-14
4455.536441 2.654828125e-14
4456.562484 2.65155737305e-14
4457.588764 2.62851611328e-14
4458.615279 2.62119921875e-14
4459.642032 2.63788720703e-14
4460.669021 2.57921337891e-14
4461.696246 2.55740869141e-14
4462.723708 2.58647851563e-14
4463.751406 2.58406738281e-14
4464.779341 2.58428808594e-14
4465.807513 2.62126049805e-14
4466.835922 2.62295166016e-14
4467.864567 2.58768041992e-14
4468.893449 2.56207177734e-14
4469.922568 2.5489855957e-14
4470.951925 2.51309838867e-14
4471.981518 2.49351025391e-14
4473.011348 2.47453833008e-14
4474.041416 2.47286914063e-14
4475.071720 2.49294067383e-14
4476.102262 2.50473706055e-14
4477.133042 2.50509301758e-14
4478.164058 2.52087597656e-14
4479.195313 2.53105664063e-14
4480.226804 2.51732080078e-14
4481.258533 2.50287109375e-14
4482.290500 2.5017956543e-14
4483.322704 2.50846923828e-14
4484.355146 2.51218847656e-14
4485.387826 2.50332226563e-14
4486.420744 2.48633276367e-14
4487.453899 2.45071118164e-14
4488.487293 2.49548364258e-14
4489.520924 2.55147998047e-14
4490.554794 2.54367333984e-14
4491.588901 2.50541552734e-14
4492.623247 2.50337792969e-14
4493.657831 2.51233178711e-14
4494.692653 2.50412866211e-14
4495.727713 2.52004345703e-14
4496.763012 2.54459448242e-14
4497.798549 2.53971606445e-14
4498.834325 2.54384936523e-14
4499.870339 2.56631201172e-14
4500.906591 2.5730690918e-14
4501.943083 2.58676489258e-14
4502.979813 2.61012304688e-14
4504.016782 2.56513549805e-14
4505.053989 2.55190209961e-14
4506.091436 2.53272680664e-14
4507.129121 2.58437597656e-14
4508.167045 2.59868041992e-14
4509.205209 2.57653857422e-14
4510.243611 2.57764404297e-14
4511.282253 2.56559204102e-14
4512.321133 2.54866992188e-14
4513.360253 2.55289306641e-14
4514.399613 2.53448950195e-14
4515.439211 2.50793847656e-14
4516.479049 2.52427441406e-14
4517.519127 2.52311499023e-14
4518.559444 2.53571582031e-14
4519.600000 2.52723828125e-14
4520.640796 2.52018603516e-14
4521.681832 2.50590722656e-14
4522.723108 2.51901782227e-14
4523.764623 2.52737182617e-14
4524.806379 2.53829296875e-14
4525.848374 2.50688354492e-14
4526.890609 2.50245092773e-14
4527.933084 2.52196630859e-14
4528.975799 2.5051237793e-14
4530.018754 2.50404736328e-14
4531.061950 2.51989477539e-14
4532.105385 2.50810449219e-14
4533.149061 2.50352783203e-14
4534.192978 2.51147436523e-14
4535.237135 2.523046875e-14
4536.281532 2.4953046875e-14
4537.326169 2.51141088867e-14
4538.371048 2.50862817383e-14
4539.416167 2.48901293945e-14
4540.461526 2.49149462891e-14
4541.507126 2.50153369141e-14
4542.552967 2.47250219727e-14
4543.599049 2.48606542969e-14
4544.645372 2.49747949219e-14
4545.691936 2.49157763672e-14
4546.738741 2.46874267578e-14
4547.785786 2.46978833008e-14
4548.833073 2.4713894043e-14
4549.880602 2.47796801758e-14
4550.928371 2.51296533203e-14
4551.976381 2.49284301758e-14
4553.024633 2.50344580078e-14
4554.073127 2.48782202148e-14
4555.121862 2.51977807617e-14
4556.170838 2.46830102539e-14
4557.220056 2.50309033203e-14
4558.269515 2.50543823242e-14
4559.319217 2.50046166992e-14
4560.369160 2.51587182617e-14
4561.419344 2.50558691406e-14
4562.469771 2.49199511719e-14
4563.520439 2.4962578125e-14
4564.571350 2.49641723633e-14
4565.622502 2.50417285156e-14
4566.673897 2.50781787109e-14
4567.725533 2.50376416016e-14
4568.777412 2.50588085938e-14
4569.829533 2.48311083984e-14
4570.881896 2.48839233398e-14
4571.934502 2.51850854492e-14
4572.987350 2.46688647461e-14
4574.040440 2.48417480469e-14
4575.093773 2.44605322266e-14
4576.147349 2.44744604492e-14
4577.201167 2.47081469727e-14
4578.255228 2.47808081055e-14
4579.309532 2.47278955078e-14
4580.364078 2.45972485352e-14
4581.418867 2.4698671875e-14
4582.473899 2.46429980469e-14
4583.529174 2.4551105957e-14
4584.584692 2.46537231445e-14
4585.640454 2.4555637207e-14
4586.696458 2.44050585938e-14
4587.752705 2.46021435547e-14
4588.809196 2.46226733398e-14
4589.865930 2.44973681641e-14
4590.922908 2.47139672852e-14
4591.980128 2.47158911133e-14
4593.037593 2.4503137207e-14
4594.095300 2.42983984375e-14
4595.153252 2.40966821289e-14
4596.211447 2.43148974609e-14
4597.269885 2.42939770508e-14
4598.328568 2.41130151367e-14
4599.387494 2.44968432617e-14
4600.446664 2.44883642578e-14
4601.506078 2.45144824219e-14
4602.565736 2.44746606445e-14
4603.625638 2.45237963867e-14
4604.685784 2.45815869141e-14
4605.746174 2.45382275391e-14
4606.806808 2.45791918945e-14
4607.867687 2.43839648438e-14
4608.928810 2.42852905273e-14
4609.990177 2.43258813477e-14
4611.051789 2.43052905273e-14
4612.113645 2.45844360352e-14
4613.175746 2.45576513672e-14
4614.238091 2.45505004883e-14
4615.300681 2.46046655273e-14
4616.363515 2.432484375e-14
4617.426595 2.43018774414e-14
4618.489919 2.41162719727e-14
4619.553488 2.41249926758e-14
4620.617302 2.43229589844e-14
4621.681361 2.42209692383e-14
4622.745665 2.42619580078e-14
4623.810214 2.4325949707e-14
4624.875008 2.4219699707e-14
4625.940048 2.41811303711e-14
4627.005332 2.41726855469e-14
4628.070862 2.41034082031e-14
4629.136638 2.39683325195e-14
4630.202659 2.39463842773e-14
4631.268925 2.40364990234e-14
4632.335437 2.38957836914e-14
4633.402194 2.39380078125e-14
4634.469197 2.39181811523e-14
4635.536446 2.40468945313e-14
4636.603941 2.4051015625e-14
4637.671681 2.39232128906e-14
4638.739668 2.40214746094e-14
4639.807900 2.38540698242e-14
4640.876378 2.40044238281e-14
4641.945102 2.40261108398e-14
4643.014073 2.38662841797e-14
4644.083289 2.39365698242e-14
4645.152752 2.39976855469e-14
4646.222461 2.39109082031e-14
4647.292417 2.38308886719e-14
4648.362619 2.39263769531e-14
4649.433067 2.41108056641e-14
4650.503762 2.39666040039e-14
4651.574703 2.39995776367e-14
