3798.393902 2.07095756531e-16
3799.268615 2.07026309967e-16
3800.143529 2.06956977844e-16
3801.018646 2.06887741089e-16
3801.893963 2.06818637848e-16
3802.769482 2.06749629974e-16
3803.645203 2.06680755615e-16
3804.521126 1.84201488495e-16
3805.397250 1.58523159027e-16
3806.273576 1.38162784576e-16
3807.150104 1.44949502945e-16
3808.026833 1.1801530838e-16
3808.903765 5.38650989532e-17
3809.780898 1.32526607513e-16
3810.658234 9.87854576111e-17
3811.535771 1.04691877365e-16
3812.413511 1.09231472015e-16
3813.291453 1.40383863449e-16
3814.169597 1.52725629807e-16
3815.047943 1.13232841492e-16
3815.926491 8.76347160339e-17
3816.805242 1.22324590683e-16
3817.684195 1.4898223877e-16
3818.563350 1.50477333069e-16
3819.442708 1.63541145325e-16
3820.322269 1.40928230286e-16
3821.202032 1.31704320908e-16
3822.081997 1.32802858353e-16
3822.962166 1.46494312286e-16
3823.842537 1.47549991608e-16
3824.723110 1.19781045914e-16
3825.603887 1.29889593124e-16
3826.484866 1.03457489014e-16
3827.366048 1.48081684113e-16
3828.247433 1.20208806992e-16
3829.129021 1.2192653656e-16
3830.010812 1.25201568604e-16
3830.892806 1.21177186966e-16
3831.775004 1.33596687317e-16
3832.657404 1.57418441772e-16
3833.540008 1.799974823e-16
3834.422814 2.12034320831e-16
3835.305825 2.25847015381e-16
3836.189038 2.5667049408e-16
3837.072455 2.4460401535e-16
3837.956075 3.11408634186e-16
3838.839899 3.39728393555e-16
3839.723926 2.92469844818e-16
3840.608157 2.534400177e-16
3841.492592 2.32770118713e-16
3842.377230 1.96632442474e-16
3843.262072 1.89860363007e-16
3844.147118 1.70898532867e-16
3845.032367 2.15650959015e-16
3845.917820 1.76519565582e-16
3846.803478 1.6479259491e-16
3847.689339 1.29078826904e-16
3848.575404 1.0408665657e-16
3849.461673 1.28293075562e-16
3850.348147 9.39357280731e-17
3851.234824 1.05289812088e-16
3852.121706 1.18468647003e-16
3853.008792 1.11281557083e-16
3853.896082 1.09184703827e-16
3854.783577 8.16704940796e-17
3855.671276 1.00495433807e-16
3856.559179 1.01967811584e-16
3857.447287 7.29913568497e-17
3858.335599 8.98545455933e-17
3859.224116 8.08992671967e-17
3860.112837 7.8399720192e-17
3861.001764 9.40525436401e-17
3861.890894 1.03618602753e-16
3862.780230 9.85263347626e-17
3863.669771 1.12618751526e-16
3864.559516 8.56277561188e-17
3865.449466 4.49043941498e-17
3866.339621 6.74537706375e-17
3867.229981 9.72068023682e-17
3868.120546 8.5537815094e-17
3869.011317 1.15720567703e-16
3869.902292 1.25696239471e-16
3870.793472 1.21583852768e-16
3871.684858 1.04126253128e-16
3872.576449 8.93222045898e-17
3873.468246 1.03363170624e-16
3874.360247 1.28797702789e-16
3875.252454 1.29046411514e-16
3876.144867 1.06722078323e-16
3877.037485 8.34096431732e-17
3877.930309 1.08730344772e-16
3878.823338 1.38002119064e-16
3879.716573 1.18986234665e-16
3880.610014 1.12668676376e-16
3881.503660 1.21549434662e-16
3882.397512 1.37828903198e-16
3883.291570 1.44193620682e-16
3884.185834 1.16573753357e-16
3885.080304 1.1934513092e-16
3885.974980 1.89779224396e-16
3886.869861 1.65952949524e-16
3887.764949 2.78056735992e-16
3888.660243 2.61843509674e-16
3889.555744 2.75237884521e-16
3890.451450 3.1307849884e-16
3891.347363 3.69099502563e-16
3892.243482 3.91845092773e-16
3893.139807 2.59976730347e-16
3894.036339 3.17005367279e-16
3894.933077 3.02700843811e-16
3895.830022 2.16290569305e-16
3896.727173 2.12223167419e-16
3897.624531 1.96617240906e-16
3898.522096 1.84232463837e-16
3899.419867 1.60636806488e-16
3900.317845 1.097772789e-16
3901.216030 1.02401790619e-16
3902.114421 1.5239812851e-16
3903.013020 1.36650934219e-16
3903.911825 1.33065872192e-16
3904.810837 1.1172542572e-16
3905.710057 1.24657087326e-16
3906.609483 1.14750766754e-16
3907.509117 9.67251873016e-17
3908.408958 8.05984687805e-17
3909.309006 8.71584224701e-17
3910.209261 1.23245296478e-16
3911.109724 9.69585418701e-17
3912.010394 8.52854347229e-17
3912.911271 1.33424930573e-16
3913.812356 1.29748792648e-16
3914.713648 1.0072347641e-16
3915.615148 6.33285474777e-17
3916.516856 7.48932361603e-17
3917.418771 1.08332052231e-16
3918.320894 1.04110546112e-16
3919.223225 9.2682352066e-17
3920.125763 7.78201293945e-17
3921.028509 1.02108545303e-16
3921.931463 7.53743839264e-17
3922.834625 9.19979572296e-17
3923.737995 8.61657619476e-17
3924.641574 9.61453723907e-17
3925.545360 1.00221014023e-16
3926.449354 7.83107089996e-17
3927.353556 7.44051551819e-17
3928.257967 9.95369243622e-17
3929.162586 1.17539710999e-16
3930.067413 1.0416220665e-16
3930.972449 8.33710861206e-17
3931.877693 1.26715946198e-16
3932.783146 1.19062423706e-16
3933.688807 1.23940076828e-16
3934.594676 1.53105659485e-16
3935.500755 1.66917247772e-16
3936.407041 1.86829223633e-16
3937.313537 2.09136371613e-16
3938.220241 1.60154075623e-16
3939.127154 1.62383861542e-16
3940.034276 1.25883274078e-16
3940.941607 1.37473993301e-16
3941.849147 1.24361915588e-16
3942.756896 1.19270324707e-16
3943.664854 1.08935194016e-16
3944.573021 8.12865161896e-17
3945.481397 9.31848716736e-17
3946.389982 7.40911436081e-17
3947.298777 8.66696834564e-17
3948.207780 9.05358028412e-17
3949.116993 8.74112606049e-17
3950.026416 8.18801593781e-17
3950.936048 9.47864246368e-17
3951.845889 1.04872045517e-16
3952.755940 8.15254402161e-17
3953.666201 6.52874660492e-17
3954.576671 1.02517805099e-16
3955.487351 1.08012838364e-16
3956.398240 8.75528240204e-17
3957.309339 7.7663564682e-17
3958.220648 9.48217964172e-17
3959.132167 1.05833444595e-16
3960.043896 1.05267562866e-16
3960.955835 7.96381521225e-17
3961.867984 8.65097999573e-17
3962.780343 1.35188436508e-16
3963.692912 1.27542743683e-16
3964.605691 1.27207603455e-16
3965.518680 1.28881521225e-16
3966.431879 1.57024774551e-16
3967.345289 1.79823093414e-16
3968.258910 2.49056339264e-16
3969.172740 2.33520469666e-16
3970.086781 2.59562034607e-16
3971.001033 3.38834838867e-16
3971.915495 3.38824577332e-16
3972.830167 3.48629112244e-16
3973.745051 3.4367855072e-16
3974.660145 3.00931568146e-16
3975.575449 3.24296798706e-16
3976.490965 2.94572620392e-16
3977.406691 2.59181480408e-16
3978.322628 1.98952999115e-16
3979.238776 1.69863243103e-16
3980.155135 1.96299133301e-16
3981.071706 1.96690292358e-16
3981.988487 1.50870428085e-16
3982.905479 1.31977996826e-16
3983.822682 1.37574968338e-16
3984.740097 1.45343294144e-16
3985.657723 1.08944292068e-16
3986.575560 1.17006721497e-16
3987.493609 1.19126806259e-16
3988.411869 9.310297966e-17
3989.330341 9.69259738922e-17
3990.249024 1.2577580452e-16
3991.167918 1.16910295486e-16
3992.087024 9.95196819305e-17
3993.006342 8.36676311493e-17
3993.925872 7.80821561813e-17
3994.845613 9.09451675415e-17
3995.765566 9.27477359772e-17
3996.685731 8.46122550964e-17
3997.606108 9.3048915863e-17
3998.526697 9.19073295593e-17
3999.447498 6.88586473465e-17
4000.368510 7.7093296051e-17
4001.289735 9.01427841187e-17
4002.211172 9.03814983368e-17
4003.132822 7.56881380081e-17
4004.054683 8.33224105835e-17
4004.976757 7.69720935822e-17
4005.899043 6.38427352905e-17
4006.821542 8.09336280823e-17
4007.744253 1.1003704071e-16
4008.667176 1.08482246399e-16
4009.590312 9.02780628204e-17
4010.513661 7.66611051559e-17
4011.437222 6.79076576233e-17
4012.360996 9.34600734711e-17
4013.284983 8.78726768494e-17
4014.209182 9.52814674377e-17
4015.133594 1.10972738266e-16
4016.058219 1.05698328018e-16
4016.983057 9.5523443222e-17
4017.908108 8.79012775421e-17
4018.833373 6.66647911072e-17
4019.758850 7.05380535126e-17
4020.684540 8.38014602661e-17
4021.610443 6.90197992325e-17
4022.536560 1.05199613571e-16
4023.462890 1.02260503769e-16
4024.389433 9.86613178253e-17
4025.316190 1.03786029816e-16
4026.243160 1.07885837555e-16
4027.170343 1.25568590164e-16
4028.097740 1.52702007294e-16
4029.025351 1.61536941528e-16
4029.953175 1.44439697266e-16
4030.881213 1.53039073944e-16
4031.809464 1.31613168716e-16
4032.737930 1.09485721588e-16
4033.666609 1.20330133438e-16
4034.595502 1.01737260818e-16
4035.524609 7.64279270172e-17
4036.453930 9.71464824677e-17
4037.383465 1.14568414688e-16
4038.313213 8.58449363708e-17
4039.243177 8.37798690796e-17
4040.173354 9.58478355408e-17
4041.103745 7.65514469147e-17
4042.034351 9.229180336e-17
4042.965171 8.35408687592e-17
4043.896205 8.04307365417e-17
4044.827454 8.56528186798e-17
4045.758917 7.32023477554e-17
4046.690595 7.46000099182e-17
4047.622487 9.64308643341e-17
4048.554594 8.39218521118e-17
4049.486915 9.59170436859e-17
4050.419451 8.28859424591e-17
4051.352202 9.71452522278e-17
4052.285168 8.12564373016e-17
4053.218349 7.82990074158e-17
4054.151744 7.77710390091e-17
4055.085354 6.86790132523e-17
4056.019180 8.48990058899e-17
4056.953220 8.63712882996e-17
4057.887476 5.86531543732e-17
4058.821947 6.44333839417e-17
4059.756633 8.57142543793e-17
4060.691534 7.30276441574e-17
4061.626650 7.57956886292e-17
4062.561982 7.50209999084e-17
4063.497529 7.71606779099e-17
4064.433292 8.83930778503e-17
4065.369270 7.48558521271e-17
4066.305463 5.82826805115e-17
4067.241873 1.10635643005e-16
4068.178498 7.82512044907e-17
4069.115338 7.77813768387e-17
4070.052394 8.91785240173e-17
4070.989667 8.19982433319e-17
4071.927154 8.55347061157e-17
4072.864858 1.03494682312e-16
4073.802778 9.56460857391e-17
4074.740914 7.97719335556e-17
4075.679266 1.00492811203e-16
4076.617833 9.36451625824e-17
4077.556617 7.98096084595e-17
4078.495618 7.49729776382e-17
4079.434834 8.84441375732e-17
4080.374267 6.71865701675e-17
4081.313916 9.8364315033e-17
4082.253781 9.70545101166e-17
4083.193863 7.28999900818e-17
4084.134162 9.67518138885e-17
4085.074677 1.04796419144e-16
4086.015408 6.53654336929e-17
4086.956356 1.08111629486e-16
4087.897521 9.79353904724e-17
4088.838903 9.80601978302e-17
4089.780501 1.10928897858e-16
4090.722316 1.0574306488e-16
4091.664348 1.11067209244e-16
4092.606597 1.13569011688e-16
4093.549063 9.4661655426e-17
4094.491746 7.81990337372e-17
4095.434646 9.23186683655e-17
4096.377764 1.2305557251e-16
4097.321098 1.22571725845e-16
4098.264650 1.57007274628e-16
4099.208419 2.05084171295e-16
4100.152405 1.17737951279e-16
4101.096609 3.35818214417e-16
4102.041030 3.56824455261e-16
4102.985668 3.40322532654e-16
4103.930525 4.38184890747e-16
4104.875598 3.24215812683e-16
4105.820890 2.27583808899e-16
4106.766399 3.53273010254e-16
4107.712126 2.80273609161e-16
4108.658070 2.59651260376e-16
4109.604233 2.67168655396e-16
4110.550613 2.40050678253e-16
4111.497211 2.09366874695e-16
4112.444027 1.98728866577e-16
4113.391062 1.79707508087e-16
4114.338314 1.54637260437e-16
4115.285784 1.50439634323e-16
4116.233473 1.2882062912e-16
4117.181380 1.07975997925e-16
4118.129505 1.11179008484e-16
4119.077849 1.20728120804e-16
4120.026411 1.16602954865e-16
4120.975191 1.39645309448e-16
4121.924190 1.20828504562e-16
4122.873407 1.05891113281e-16
4123.822843 1.24587545395e-16
4124.772498 1.18920087814e-16
4125.722371 9.60044765472e-17
4126.672463 1.02039003372e-16
4127.622774 1.19816913605e-16
4128.573304 8.8935956955e-17
4129.524052 9.6784324646e-17
4130.475020 9.3670129776e-17
4131.426206 9.69209575653e-17
4132.377612 9.3837223053e-17
4133.329237 9.87320709229e-17
4134.281080 9.98902225494e-17
4135.233143 7.6468372345e-17
4136.185426 7.87259864807e-17
4137.137927 6.19924545288e-17
4138.090648 8.55633735657e-17
4139.043588 9.95854949951e-17
4139.996748 9.66010665894e-17
4140.950127 7.44768667221e-17
4141.903726 7.68644523621e-17
4142.857545 9.66875076294e-17
4143.811583 9.64434719086e-17
4144.765840 8.04660415649e-17
4145.720318 9.02750205994e-17
4146.675015 1.17917470932e-16
4147.629932 7.49222803116e-17
4148.585069 9.96367263794e-17
4149.540426 8.64988422394e-17
4150.496003 7.65012788773e-17
4151.451800 7.51887178421e-17
4152.407818 8.8591003418e-17
4153.364055 9.59716320038e-17
4154.320512 9.08698558807e-17
4155.277190 8.10318946838e-17
4156.234088 7.45349168777e-17
4157.191207 9.98011684418e-17
4158.148546 8.82582569122e-17
4159.106105 6.797123909e-17
4160.063885 9.70277023315e-17
4161.021885 8.36110591888e-17
4161.980106 7.39356040955e-17
4162.938548 8.44574546814e-17
4163.897210 8.89346313477e-17
4164.856093 8.45824813843e-17
4165.815197 8.31894779205e-17
4166.774522 7.30827188492e-17
4167.734068 5.86944580078e-17
4168.693835 9.02405357361e-17
4169.653822 6.93131399155e-17
4170.614031 6.05491924286e-17
4171.574461 7.14763689041e-17
4172.535112 7.6534819603e-17
4173.495985 8.25040912628e-17
4174.457078 8.19477844238e-17
4175.418393 7.23690509796e-17
4176.379930 6.99976062775e-17
4177.341687 7.25335788727e-17
4178.303666 7.38006496429e-17
4179.265867 7.49350690842e-17
4180.228290 8.15825843811e-17
4181.190934 8.44878768921e-17
4182.153799 7.96161794662e-17
4183.116887 7.3713889122e-17
4184.080196 7.12914657593e-17
4185.043727 8.02713871002e-17
4186.007480 8.82314491272e-17
4186.971454 8.36493778229e-17
4187.935651 8.69683170319e-17
4188.900070 8.32754230499e-17
4189.864711 6.47880315781e-17
4190.829574 7.66953706741e-17
4191.794659 8.24105167389e-17
4192.759967 8.05367279053e-17
4193.725497 9.29721546173e-17
4194.691249 7.86197710037e-17
4195.657223 8.12707233429e-17
4196.623420 9.46447849274e-17
4197.589840 7.47026348114e-17
4198.556482 8.50398349762e-17
4199.523347 9.08050823212e-17
4200.490434 9.64618110657e-17
4201.457744 8.76573085785e-17
4202.425277 8.38469791412e-17
4203.393032 7.92090272903e-17
4204.361011 8.32909393311e-17
4205.329212 8.74871349335e-17
4206.297637 8.0282831192e-17
4207.266284 8.34592914581e-17
4208.235154 9.72804641724e-17
4209.204248 8.61130619049e-17
4210.173564 7.90926599503e-17
4211.143104 7.46836709976e-17
4212.112868 6.88445901871e-17
4213.082854 8.10503101349e-17
4214.053064 8.598072052e-17
4215.023497 8.66042613983e-17
4215.994154 7.6379737854e-17
4216.965034 7.93271255493e-17
4217.936138 7.48755168915e-17
4218.907466 6.71783590317e-17
4219.879017 9.33629798889e-17
4220.850792 7.64292526245e-17
4221.822791 7.33199644089e-17
4222.795013 8.11988258362e-17
4223.767459 7.93103456497e-17
4224.740130 7.80094671249e-17
4225.713024 7.46445989609e-17
4226.686143 6.76030349731e-17
4227.659485 7.38534545898e-17
4228.633052 8.62300395966e-17
4229.606843 7.74089717865e-17
4230.580858 5.89104795456e-17
4231.555097 7.22322702408e-17
4232.529561 8.50540065765e-17
4233.504249 8.87835884094e-17
4234.479162 8.75266933441e-17
4235.454299 7.64162397385e-17
4236.429660 7.3642115593e-17
4237.405247 7.14103889465e-17
