3792.276545 3.97905235291e-16
3793.149850 3.97846183777e-16
3794.023355 3.97787284851e-16
3794.897062 3.97728538513e-16
3795.770970 3.97669830322e-16
3796.645079 3.97611236572e-16
3797.519390 3.97552719116e-16
3798.393902 3.97494392395e-16
3799.268615 3.97436103821e-16
3800.143529 3.97377967834e-16
3801.018646 3.97319908142e-16
3801.893963 3.97261962891e-16
3802.769482 3.97204093933e-16
3803.645203 3.9714641571e-16
3804.521126 3.97088775635e-16
3805.397250 3.97031211853e-16
3806.273576 3.96973838806e-16
3807.150104 3.96916542053e-16
3808.026833 4.13930549622e-16
3808.903765 4.03774108887e-16
3809.780898 3.77445831299e-16
3810.658234 3.75148468018e-16
3811.535771 4.38310775757e-16
3812.413511 3.61819992065e-16
3813.291453 3.83715858459e-16
3814.169597 4.38269615173e-16
3815.047943 3.81604957581e-16
3815.926491 3.29103088379e-16
3816.805242 3.30420379639e-16
3817.684195 4.44813842773e-16
3818.563350 3.90187530518e-16
3819.442708 4.06168785095e-16
3820.322269 3.04266719818e-16
3821.202032 3.33359413147e-16
3822.081997 4.03292007446e-16
3822.962166 4.05001869202e-16
3823.842537 3.79741821289e-16
3824.723110 3.87001304626e-16
3825.603887 4.11000747681e-16
3826.484866 4.16288604736e-16
3827.366048 4.45798187256e-16
3828.247433 3.17422504425e-16
3829.129021 4.18653793335e-16
3830.010812 3.78569793701e-16
3830.892806 3.91917572021e-16
3831.775004 4.14425811768e-16
3832.657404 3.68755455017e-16
3833.540008 3.69065284729e-16
3834.422814 3.23814926147e-16
3835.305825 3.74723396301e-16
3836.189038 3.847215271e-16
3837.072455 4.16302108765e-16
3837.956075 2.62397956848e-16
3838.839899 2.67465858459e-16
3839.723926 3.30750961304e-16
3840.608157 3.43052253723e-16
3841.492592 3.96937103271e-16
3842.377230 4.11399116516e-16
3843.262072 2.63241691589e-16
3844.147118 3.13067302704e-16
3845.032367 4.30270614624e-16
3845.917820 4.25110092163e-16
3846.803478 3.67007293701e-16
3847.689339 3.5107131958e-16
3848.575404 3.53039627075e-16
3849.461673 4.10117225647e-16
3850.348147 4.25690536499e-16
3851.234824 2.87941322327e-16
3852.121706 2.27602558136e-16
3853.008792 2.39919986725e-16
3853.896082 2.85174846649e-16
3854.783577 3.43797531128e-16
3855.671276 2.41420860291e-16
3856.559179 3.79935874939e-16
3857.447287 4.02888755798e-16
3858.335599 3.24698219299e-16
3859.224116 3.74188461304e-16
3860.112837 3.62563667297e-16
3861.001764 2.33826942444e-16
3861.890894 3.49513473511e-16
3862.780230 2.9613697052e-16
3863.669771 2.4743303299e-16
3864.559516 2.98059310913e-16
3865.449466 3.59924354553e-16
3866.339621 3.42341880798e-16
3867.229981 3.21445388794e-16
3868.120546 3.27085609436e-16
3869.011317 2.96456699371e-16
3869.902292 3.20262832642e-16
3870.793472 3.84885177612e-16
3871.684858 3.21981811523e-16
3872.576449 3.02912883759e-16
3873.468246 3.45018806458e-16
3874.360247 3.80292320251e-16
3875.252454 3.29085540771e-16
3876.144867 3.61913299561e-16
3877.037485 3.90417137146e-16
3877.930309 3.02841663361e-16
3878.823338 4.21556396484e-16
3879.716573 3.77292404175e-16
3880.610014 3.78740463257e-16
3881.503660 4.3074432373e-16
3882.397512 4.16743659973e-16
3883.291570 3.72535743713e-16
3884.185834 3.98731155396e-16
3885.080304 4.02421417236e-16
3885.974980 3.51248283386e-16
3886.869861 3.32226142883e-16
3887.764949 2.74465236664e-16
3888.660243 2.4505443573e-16
3889.555744 2.51671962738e-16
3890.451450 2.75455760956e-16
3891.347363 2.22170009613e-16
3892.243482 3.22033996582e-16
3893.139807 3.3639465332e-16
3894.036339 3.97876777649e-16
3894.933077 4.71421852112e-16
3895.830022 3.76568069458e-16
3896.727173 4.12744483948e-16
3897.624531 3.99355773926e-16
3898.522096 4.01341400146e-16
3899.419867 3.75251693726e-16
3900.317845 3.59236335754e-16
3901.216030 3.98425445557e-16
3902.114421 3.74161987305e-16
3903.013020 3.51456642151e-16
3903.911825 3.56230964661e-16
3904.810837 3.14568843842e-16
3905.710057 2.6539056778e-16
3906.609483 2.7675655365e-16
3907.509117 2.73383865356e-16
3908.408958 3.09127025604e-16
3909.309006 2.92278213501e-16
3910.209261 2.75128440857e-16
3911.109724 3.05018043518e-16
3912.010394 3.34435501099e-16
3912.911271 3.4397857666e-16
3913.812356 3.03046665192e-16
3914.713648 2.19492549896e-16
3915.615148 3.31511497498e-16
3916.516856 3.76426773071e-16
3917.418771 3.28384895325e-16
3918.320894 3.35367698669e-16
3919.223225 2.91280784607e-16
3920.125763 2.87102584839e-16
3921.028509 3.26675376892e-16
3921.931463 3.45849647522e-16
3922.834625 3.48556861877e-16
3923.737995 3.63633346558e-16
3924.641574 3.78722076416e-16
3925.545360 3.95414276123e-16
3926.449354 4.00331077576e-16
3927.353556 2.56301193237e-16
3928.257967 3.29521331787e-16
3929.162586 3.52367630005e-16
3930.067413 2.94549369812e-16
3930.972449 2.93817119598e-16
3931.877693 3.17967453003e-16
3932.783146 2.90676269531e-16
3933.688807 2.75073871613e-16
3934.594676 2.80130367279e-16
3935.500755 2.96639842987e-16
3936.407041 3.28207855225e-16
3937.313537 2.52468204498e-16
3938.220241 2.60693759918e-16
3939.127154 3.14480724335e-16
3940.034276 3.48201713562e-16
3940.941607 3.54729919434e-16
3941.849147 3.46078033447e-16
3942.756896 3.72863731384e-16
3943.664854 3.81864776611e-16
3944.573021 3.56478424072e-16
3945.481397 3.60220565796e-16
3946.389982 3.33351783752e-16
3947.298777 2.4315076828e-16
3948.207780 2.75356216431e-16
3949.116993 3.47652320862e-16
3950.026416 3.31070747375e-16
3950.936048 3.13571624756e-16
3951.845889 3.25876312256e-16
3952.755940 2.49879932404e-16
3953.666201 3.87661552429e-16
3954.576671 3.21796722412e-16
3955.487351 3.054413414e-16
3956.398240 3.54712944031e-16
3957.309339 3.21503219604e-16
3958.220648 4.31350212097e-16
3959.132167 4.41889762878e-16
3960.043896 3.12477836609e-16
3960.955835 3.68513946533e-16
3961.867984 3.09583282471e-16
3962.780343 3.94057273865e-16
3963.692912 3.06143169403e-16
3964.605691 3.6747303009e-16
3965.518680 3.27585105896e-16
3966.431879 3.22372512817e-16
3967.345289 3.08732452393e-16
3968.258910 2.77926807404e-16
3969.172740 2.06799602509e-16
3970.086781 1.49908227921e-16
3971.001033 2.21965122223e-16
3971.915495 2.17425670624e-16
3972.830167 2.57149372101e-16
3973.745051 3.25375976563e-16
3974.660145 3.31089057922e-16
3975.575449 3.42038879395e-16
3976.490965 3.43060340881e-16
3977.406691 3.3474822998e-16
3978.322628 3.48113708496e-16
3979.238776 3.82845458984e-16
3980.155135 3.88127441406e-16
3981.071706 3.46061058044e-16
3981.988487 3.48957557678e-16
3982.905479 2.80156517029e-16
3983.822682 3.33510017395e-16
3984.740097 2.99983634949e-16
3985.657723 2.81272087097e-16
3986.575560 3.02058677673e-16
3987.493609 3.37182884216e-16
3988.411869 3.00967941284e-16
3989.330341 2.78174438477e-16
3990.249024 3.94513053894e-16
3991.167918 3.34417800903e-16
3992.087024 3.6273235321e-16
3993.006342 2.8038684845e-16
3993.925872 2.745586586e-16
3994.845613 2.79494419098e-16
3995.765566 2.66346206665e-16
3996.685731 3.4393901825e-16
3997.606108 3.69379272461e-16
3998.526697 2.9810962677e-16
3999.447498 3.19395313263e-16
4000.368510 3.13952121735e-16
4001.289735 4.29689216614e-16
4002.211172 3.25560035706e-16
4003.132822 3.19428482056e-16
4004.054683 3.15750179291e-16
4004.976757 3.60036315918e-16
4005.899043 3.4313293457e-16
4006.821542 3.48080024719e-16
4007.744253 3.19818706512e-16
4008.667176 2.53648891449e-16
4009.590312 3.4382144928e-16
4010.513661 3.58958053589e-16
4011.437222 3.53282356262e-16
4012.360996 3.05395202637e-16
4013.284983 3.31445350647e-16
4014.209182 3.61544914246e-16
4015.133594 3.32761726379e-16
4016.058219 3.74955024719e-16
4016.983057 3.73849258423e-16
4017.908108 3.33195457458e-16
4018.833373 3.45213737488e-16
4019.758850 3.04442577362e-16
4020.684540 3.51421470642e-16
4021.610443 3.38304138184e-16
4022.536560 3.09410629272e-16
4023.462890 3.46334342957e-16
4024.389433 3.74670753479e-16
4025.316190 3.67125282288e-16
4026.243160 3.29408340454e-16
4027.170343 3.39734420776e-16
4028.097740 3.54317741394e-16
4029.025351 3.15844402313e-16
4029.953175 3.55182952881e-16
4030.881213 3.4750831604e-16
4031.809464 2.41060943604e-16
4032.737930 3.35992469788e-16
4033.666609 3.67940864563e-16
4034.595502 3.44240684509e-16
4035.524609 3.53149032593e-16
4036.453930 3.84670448303e-16
