3794.897062 1.7462518692e-16
3795.770970 1.74599208832e-16
3796.645079 1.74573287964e-16
3797.519390 1.74547386169e-16
3798.393902 1.74521541595e-16
3799.268615 1.74495716095e-16
3800.143529 1.74469947815e-16
3801.018646 1.74444217682e-16
3801.893963 1.74418506622e-16
3802.769482 1.74392852783e-16
3803.645203 1.74367237091e-16
3804.521126 1.74341659546e-16
3805.397250 1.74316120148e-16
3806.273576 1.74290618896e-16
3807.150104 1.74265155792e-16
3808.026833 1.74239730835e-16
3808.903765 1.74214344025e-16
3809.780898 1.74189014435e-16
3810.658234 1.74163684845e-16
3811.535771 1.74138412476e-16
3812.413511 1.74113197327e-16
3813.291453 1.74088001251e-16
3814.169597 1.74062843323e-16
3815.047943 1.74037742615e-16
3815.926491 1.74012641907e-16
3816.805242 1.73987598419e-16
3817.684195 1.73962612152e-16
3818.563350 1.73937644958e-16
3819.442708 1.73912715912e-16
3820.322269 1.73887825012e-16
3821.202032 1.7386297226e-16
3822.081997 2.17044639587e-16
3822.962166 3.29254379272e-16
3823.842537 2.54037952423e-16
3824.723110 2.22146339417e-16
3825.603887 3.09643115997e-16
3826.484866 2.72438869476e-16
3827.366048 2.86637248993e-16
3828.247433 3.53794822693e-16
3829.129021 2.95147285461e-16
3830.010812 2.43069438934e-16
3830.892806 3.45769538879e-16
3831.775004 2.7492099762e-16
3832.657404 3.52569236755e-16
3833.540008 2.80870246887e-16
3834.422814 3.29355621338e-16
3835.305825 3.05449848175e-16
3836.189038 3.18110523224e-16
3837.072455 3.43907279968e-16
3837.956075 2.97594356537e-16
3838.839899 2.63626937866e-16
3839.723926 3.21663780212e-16
3840.608157 3.10844421387e-16
3841.492592 3.07312221527e-16
3842.377230 3.26437454224e-16
3843.262072 2.99576702118e-16
3844.147118 2.94515590668e-16
3845.032367 3.49071617126e-16
3845.917820 3.29744148254e-16
3846.803478 2.43012161255e-16
3847.689339 2.45472373962e-16
3848.575404 3.10738697052e-16
3849.461673 2.69911613464e-16
3850.348147 3.16415557861e-16
