3798.393902 7.63588809967e-17
3799.268615 7.63283872604e-17
3800.143529 7.62979507446e-17
3801.018646 7.62675762177e-17
3801.893963 7.62372350693e-17
3802.769482 7.6206946373e-17
3803.645203 7.61767148972e-17
3804.521126 7.61465263367e-17
3805.397250 7.61163902283e-17
3806.273576 7.60790300369e-17
3807.150104 5.82080364227e-17
3808.026833 -2.44810819626e-17
3808.903765 7.6052479744e-17
3809.780898 1.20871601105e-16
3810.658234 -3.458539024e-19
3811.535771 6.53208208084e-17
3812.413511 1.03569717407e-16
3813.291453 2.88875579834e-17
3814.169597 1.82209472656e-16
3815.047943 9.35523414612e-17
3815.926491 8.95623779297e-17
3816.805242 9.2302980423e-17
3817.684195 1.02486248016e-16
3818.563350 1.18840255737e-16
3819.442708 6.796479702e-17
3820.322269 5.99934387207e-17
3821.202032 9.87201690674e-17
3822.081997 1.28375434875e-16
3822.962166 3.01833868027e-17
3823.842537 6.82795286179e-17
3824.723110 7.49627065659e-17
3825.603887 7.10793924332e-17
3826.484866 9.43608474731e-17
3827.366048 6.04802131653e-17
3828.247433 3.08737850189e-17
3829.129021 1.00922040939e-16
3830.010812 6.95356416702e-17
3830.892806 7.48685503006e-17
3831.775004 5.27995729446e-17
3832.657404 1.05025377274e-16
3833.540008 1.10124111176e-16
3834.422814 8.77388000488e-17
3835.305825 1.09929695129e-16
3836.189038 1.17461147308e-16
3837.072455 1.05002126694e-16
3837.956075 1.26156406403e-16
3838.839899 1.25486354828e-16
3839.723926 7.37142515182e-17
3840.608157 5.85376977921e-17
3841.492592 4.87784290314e-17
3842.377230 1.0162273407e-16
3843.262072 1.08053627014e-16
3844.147118 1.5849211216e-17
3845.032367 5.29212093353e-17
3845.917820 1.15225963593e-16
3846.803478 9.96466732025e-17
3847.689339 5.65597105026e-17
3848.575404 8.63508605957e-17
3849.461673 3.98304152489e-17
3850.348147 5.0579624176e-17
3851.234824 8.89981937408e-17
3852.121706 6.52139902115e-17
3853.008792 4.19201421738e-17
3853.896082 2.01275444031e-17
3854.783577 5.25246858597e-17
3855.671276 9.70843315125e-17
3856.559179 1.22217988968e-16
3857.447287 6.53160572052e-17
3858.335599 8.08004283905e-17
3859.224116 1.04434814453e-16
3860.112837 7.02770423889e-17
3861.001764 6.89919090271e-17
3861.890894 8.90533256531e-17
3862.780230 2.71026802063e-17
3863.669771 8.16873550415e-17
3864.559516 8.10219287872e-17
3865.449466 9.2144536972e-17
3866.339621 4.05595493317e-17
3867.229981 4.11350870132e-17
3868.120546 9.1214132309e-17
3869.011317 8.71923542023e-17
3869.902292 3.42853951454e-17
3870.793472 2.53384757042e-17
3871.684858 6.5023226738e-17
3872.576449 1.20770561695e-17
3873.468246 5.04232215881e-17
3874.360247 7.4169678688e-17
3875.252454 6.66729593277e-17
3876.144867 3.40088367462e-17
3877.037485 2.0688867569e-17
3877.930309 6.33555316925e-17
3878.823338 1.09730682373e-16
3879.716573 9.89401054382e-17
3880.610014 -3.46437603235e-18
3881.503660 6.94957017899e-17
3882.397512 7.47631072998e-17
3883.291570 8.26321029663e-17
3884.185834 9.9251909256e-17
3885.080304 9.96880912781e-17
3885.974980 8.056640625e-17
3886.869861 4.70383071899e-17
3887.764949 3.58368229866e-17
3888.660243 5.75525331497e-17
3889.555744 1.33363981247e-16
3890.451450 7.14232540131e-17
3891.347363 5.95359420776e-17
3892.243482 9.14084339142e-17
3893.139807 6.43564033508e-17
3894.036339 4.81693410873e-17
3894.933077 1.06092710495e-16
3895.830022 1.12391710281e-16
3896.727173 8.04554367065e-17
3897.624531 1.06628046036e-16
3898.522096 5.5136179924e-17
3899.419867 1.00248727798e-16
3900.317845 9.96361637115e-17
3901.216030 4.68169927597e-17
3902.114421 5.85940408707e-17
3903.013020 1.00300569534e-16
3903.911825 7.86628389359e-17
3904.810837 7.64662265778e-17
3905.710057 1.02527065277e-16
3906.609483 1.02490549088e-16
3907.509117 5.15431213379e-17
3908.408958 6.96296262741e-17
3909.309006 7.12733507156e-17
3910.209261 5.27746248245e-17
3911.109724 5.0698723793e-17
3912.010394 5.78403997421e-17
3912.911271 4.37748003006e-17
3913.812356 1.39242041111e-17
3914.713648 1.07648286819e-16
3915.615148 1.05995407104e-16
3916.516856 8.21227455139e-17
3917.418771 7.00330495834e-17
3918.320894 3.6035554409e-17
3919.223225 3.95420050621e-17
3920.125763 6.24163532257e-17
3921.028509 3.58100700378e-17
3921.931463 3.06160998344e-17
3922.834625 7.28378248215e-17
3923.737995 3.90574908257e-17
3924.641574 1.10810890198e-16
3925.545360 1.33919324875e-16
3926.449354 9.81814956665e-17
3927.353556 5.59276008606e-17
3928.257967 6.21462726593e-17
3929.162586 8.37487220764e-17
3930.067413 6.14575529099e-17
3930.972449 8.16572189331e-17
3931.877693 1.56615858078e-16
3932.783146 9.2962808609e-17
3933.688807 1.06100130081e-16
3934.594676 1.03184342384e-17
3935.500755 4.65536165237e-17
3936.407041 9.63973522186e-17
3937.313537 1.0788898468e-16
3938.220241 9.01538085938e-17
3939.127154 2.24844813347e-17
3940.034276 8.35487556458e-17
3940.941607 4.0898270607e-17
3941.849147 8.79216861725e-17
3942.756896 5.53901720047e-17
3943.664854 2.05102753639e-17
3944.573021 4.68099534512e-18
3945.481397 4.4504570961e-17
3946.389982 7.53449964523e-17
3947.298777 4.03168582916e-17
3948.207780 5.26917028427e-17
3949.116993 4.06314659119e-17
3950.026416 2.67215013504e-17
3950.936048 3.80200982094e-17
3951.845889 9.76909160614e-17
3952.755940 6.40572071075e-17
3953.666201 1.69027841091e-17
3954.576671 2.5386967659e-17
3955.487351 4.58919143677e-17
3956.398240 5.49033117294e-17
3957.309339 7.07949733734e-17
3958.220648 4.29967880249e-17
3959.132167 3.64334726334e-17
3960.043896 8.30631256104e-17
3960.955835 8.32471084595e-17
3961.867984 4.66404247284e-17
3962.780343 2.38079094887e-17
3963.692912 6.31593847275e-17
3964.605691 8.54929828644e-17
3965.518680 6.15425491333e-17
3966.431879 1.46697416306e-16
