3799.268615 1.38053834438e-17
3800.143529 1.38045668602e-17
3801.018646 1.38037514687e-17
3801.893963 1.38029396534e-17
3802.769482 1.38021278381e-17
3803.645203 1.38013160229e-17
3804.521126 1.3800508976e-17
3805.397250 1.3799700737e-17
3806.273576 1.37988960743e-17
3807.150104 1.37980914116e-17
3808.026833 1.37972903252e-17
3808.903765 1.37964880466e-17
3809.780898 1.37956893444e-17
3810.658234 1.37948906422e-17
3811.535771 1.37940943241e-17
3812.413511 1.37933003902e-17
3813.291453 1.37925052643e-17
3814.169597 1.37917149067e-17
3815.047943 1.37909245491e-17
3815.926491 1.37901353836e-17
3816.805242 1.37893486023e-17
3817.684195 1.3783498764e-16
3818.563350 8.76902961731e-17
3819.442708 7.99320745468e-17
3820.322269 4.63517570496e-17
3821.202032 2.02916288376e-17
3822.081997 7.10270214081e-17
3822.962166 7.77164268494e-17
3823.842537 8.26874923706e-17
3824.723110 9.03896045685e-17
3825.603887 4.54887294769e-17
3826.484866 7.85415077209e-17
3827.366048 8.53384780884e-17
3828.247433 3.32189828157e-18
3829.129021 -1.14695496857e-18
3830.010812 5.31152820587e-17
3830.892806 4.14878225327e-17
3831.775004 6.12587690353e-17
3832.657404 6.84106302261e-17
3833.540008 5.57861089706e-17
3834.422814 5.35505962372e-17
3835.305825 1.7976180315e-17
3836.189038 8.4613199234e-17
3837.072455 8.38467216492e-17
3837.956075 1.81674444675e-17
3838.839899 7.55212903023e-18
3839.723926 5.77207708359e-17
3840.608157 7.83836746216e-17
3841.492592 2.30227518082e-17
3842.377230 7.98982334137e-17
3843.262072 6.10668468475e-17
3844.147118 1.24203281403e-16
3845.032367 6.74356126785e-17
3845.917820 6.95172262192e-17
3846.803478 1.11298274994e-16
3847.689339 5.53354167938e-17
3848.575404 2.54002165794e-17
3849.461673 1.01039400101e-16
3850.348147 1.321803689e-17
3851.234824 1.06081514359e-16
3852.121706 8.38768005371e-17
3853.008792 4.85304784775e-17
3853.896082 8.02144527435e-17
3854.783577 5.90223169327e-17
3855.671276 1.43053591251e-17
3856.559179 1.9510821104e-17
3857.447287 2.43708181381e-17
3858.335599 2.78539419174e-17
3859.224116 5.24806213379e-17
3860.112837 9.97097969055e-17
3861.001764 8.51742553711e-17
3861.890894 2.32555937767e-17
3862.780230 4.88212203979e-17
3863.669771 5.36331796646e-17
3864.559516 4.2084608078e-17
3865.449466 8.26761722565e-17
3866.339621 1.24850082397e-16
3867.229981 1.09051513672e-16
3868.120546 2.14116096497e-17
3869.011317 9.19455051422e-17
3869.902292 4.17749786377e-17
3870.793472 7.77892971039e-17
3871.684858 8.05236625671e-17
3872.576449 5.26862716675e-17
3873.468246 5.4894657135e-17
3874.360247 3.07093691826e-17
3875.252454 -1.18362039328e-18
3876.144867 9.33589267731e-17
3877.037485 7.91569805145e-17
3877.930309 8.49870491028e-17
3878.823338 2.07546544075e-17
3879.716573 -3.96364659071e-18
3880.610014 5.89248228073e-17
3881.503660 5.127866745e-17
3882.397512 3.00978511572e-18
3883.291570 2.70159673691e-17
3884.185834 6.96389245987e-17
3885.080304 8.87642765045e-17
3885.974980 7.273832798e-17
3886.869861 4.79430770874e-17
3887.764949 4.67610740662e-17
3888.660243 3.08951544762e-17
3889.555744 6.21654415131e-17
3890.451450 7.76962995529e-17
3891.347363 4.44372844696e-17
3892.243482 1.61722946167e-17
3893.139807 1.65468096733e-17
3894.036339 1.42933928967e-17
3894.933077 6.4903755188e-17
3895.830022 3.75517916679e-17
3896.727173 4.10771369934e-17
3897.624531 6.1688337326e-17
3898.522096 -1.79599666595e-17
3899.419867 -1.00322115421e-17
3900.317845 4.91200256348e-17
3901.216030 3.17003011703e-17
3902.114421 5.8115811348e-17
3903.013020 1.90237057209e-17
