3794.897062 4.03105621338e-16
3795.770970 3.65948104858e-16
3796.645079 3.66010932922e-16
3797.519390 2.58132076263e-16
3798.393902 3.36382827759e-16
3799.268615 4.36125259399e-16
3800.143529 3.45453300476e-16
3801.018646 3.17310428619e-16
3801.893963 4.27206916809e-16
3802.769482 4.08488121033e-16
3803.645203 4.22232704163e-16
3804.521126 3.44927749634e-16
3805.397250 3.61560249329e-16
3806.273576 3.26510772705e-16
3807.150104 3.6421913147e-16
3808.026833 3.40558166504e-16
3808.903765 2.94850902557e-16
3809.780898 3.17521533966e-16
3810.658234 3.09352436066e-16
3811.535771 2.60974082947e-16
3812.413511 2.59431438446e-16
3813.291453 2.52233028412e-16
3814.169597 2.46101646423e-16
3815.047943 3.0582321167e-16
3815.926491 3.31829719543e-16
3816.805242 2.70799980164e-16
3817.684195 2.58013134003e-16
3818.563350 3.28397483826e-16
3819.442708 2.77852687836e-16
3820.322269 2.44959659576e-16
3821.202032 2.84124488831e-16
3822.081997 3.06470375061e-16
3822.962166 3.6456237793e-16
3823.842537 3.39978027344e-16
3824.723110 3.35907783508e-16
3825.603887 4.0665435791e-16
3826.484866 4.13276443481e-16
3827.366048 3.79705505371e-16
3828.247433 4.74233093262e-16
3829.129021 4.19524230957e-16
3830.010812 3.46137275696e-16
3830.892806 3.75825424194e-16
3831.775004 4.56933555603e-16
3832.657404 4.42238883972e-16
3833.540008 3.56599998474e-16
3834.422814 3.75538215637e-16
3835.305825 4.58867263794e-16
3836.189038 3.56558647156e-16
3837.072455 3.52356529236e-16
3837.956075 4.28638076782e-16
3838.839899 4.71643218994e-16
3839.723926 4.65263175964e-16
3840.608157 4.55192527771e-16
3841.492592 3.93023033142e-16
3842.377230 3.48021621704e-16
3843.262072 3.91993179321e-16
3844.147118 3.2753490448e-16
3845.032367 3.1720949173e-16
3845.917820 3.05797290802e-16
3846.803478 3.05333347321e-16
3847.689339 3.01789741516e-16
3848.575404 3.11588096619e-16
3849.461673 3.49274139404e-16
3850.348147 3.51948471069e-16
3851.234824 2.9728969574e-16
3852.121706 2.87179698944e-16
3853.008792 2.93939971924e-16
3853.896082 2.89259357452e-16
3854.783577 3.0649679184e-16
3855.671276 2.57230796814e-16
3856.559179 2.58872108459e-16
3857.447287 2.97073249817e-16
3858.335599 3.11062545776e-16
3859.224116 2.89240474701e-16
3860.112837 2.4121887207e-16
3861.001764 2.63562107086e-16
3861.890894 3.05559177399e-16
3862.780230 3.08296871185e-16
3863.669771 2.71958885193e-16
3864.559516 3.27518615723e-16
3865.449466 3.21066894531e-16
3866.339621 2.55194282532e-16
3867.229981 2.34579029083e-16
3868.120546 2.46623077393e-16
3869.011317 3.14105758667e-16
3869.902292 2.76190109253e-16
3870.793472 2.72475528717e-16
3871.684858 2.65205116272e-16
3872.576449 2.31053295135e-16
3873.468246 2.6393579483e-16
3874.360247 3.22100906372e-16
3875.252454 3.11581077576e-16
3876.144867 2.71034793854e-16
3877.037485 3.00589866638e-16
3877.930309 3.51968383789e-16
3878.823338 3.94270477295e-16
3879.716573 3.66593437195e-16
3880.610014 3.38935890198e-16
3881.503660 3.2513633728e-16
3882.397512 3.5930606842e-16
3883.291570 4.1297039032e-16
3884.185834 4.27078514099e-16
3885.080304 4.22350006104e-16
3885.974980 4.02447357178e-16
3886.869861 3.94425048828e-16
3887.764949 4.17026977539e-16
3888.660243 4.18199386597e-16
3889.555744 3.84889221191e-16
3890.451450 3.63481903076e-16
3891.347363 3.92220077515e-16
3892.243482 4.3600982666e-16
3893.139807 4.56436309814e-16
3894.036339 4.61694908142e-16
3894.933077 3.59278717041e-16
3895.830022 3.45196304321e-16
3896.727173 3.7225692749e-16
3897.624531 3.72135276794e-16
3898.522096 3.31765403748e-16
3899.419867 3.20434799194e-16
3900.317845 3.22398643494e-16
3901.216030 2.93445053101e-16
3902.114421 3.04762001038e-16
3903.013020 2.92817783356e-16
3903.911825 2.6752538681e-16
3904.810837 3.06587677002e-16
3905.710057 3.21470985413e-16
3906.609483 2.30740394592e-16
3907.509117 2.57174873352e-16
3908.408958 2.73886623383e-16
