3917.418771 3.76649360657e-16
3918.320894 3.45942497253e-16
3919.223225 3.35197868347e-16
3920.125763 3.58572998047e-16
3921.028509 3.77809562683e-16
3921.931463 3.68501243591e-16
3922.834625 4.58999061584e-16
3923.737995 4.06554145813e-16
3924.641574 4.28138885498e-16
3925.545360 4.42001533508e-16
3926.449354 4.28580970764e-16
3927.353556 4.72972946167e-16
3928.257967 4.60585784912e-16
3929.162586 4.10566482544e-16
3930.067413 3.99796028137e-16
3930.972449 3.78606414795e-16
3931.877693 3.80164756775e-16
3932.783146 3.72045097351e-16
3933.688807 3.57203445435e-16
3934.594676 3.74095993042e-16
3935.500755 3.91179199219e-16
3936.407041 3.9190120697e-16
3937.313537 4.03068962097e-16
3938.220241 4.15058898926e-16
3939.127154 3.945129776e-16
3940.034276 3.92232055664e-16
3940.941607 4.68087768555e-16
3941.849147 4.40287322998e-16
3942.756896 4.07082252502e-16
3943.664854 4.06563606262e-16
3944.573021 4.33268852234e-16
3945.481397 4.24165611267e-16
3946.389982 3.88071327209e-16
3947.298777 3.90575866699e-16
3948.207780 4.07728767395e-16
3949.116993 3.78161506653e-16
3950.026416 3.90315170288e-16
3950.936048 3.85281677246e-16
3951.845889 4.77186965942e-16
3952.755940 4.58552131653e-16
3953.666201 4.5782459259e-16
3954.576671 4.60221786499e-16
3955.487351 4.90790748596e-16
3956.398240 5.11739273071e-16
3957.309339 4.98825263977e-16
3958.220648 5.19909706116e-16
3959.132167 5.20564346313e-16
3960.043896 5.57262763977e-16
3960.955835 5.49516181946e-16
3961.867984 5.81552696228e-16
3962.780343 5.5178817749e-16
3963.692912 5.69772949219e-16
3964.605691 5.87403488159e-16
3965.518680 5.70590858459e-16
3966.431879 5.41645774841e-16
3967.345289 5.02597236633e-16
3968.258910 5.14315338135e-16
3969.172740 4.89634246826e-16
3970.086781 5.10452651978e-16
3971.001033 4.85504760742e-16
3971.915495 4.45605354309e-16
3972.830167 4.82789764404e-16
3973.745051 5.40922622681e-16
3974.660145 5.61963310242e-16
3975.575449 5.31338615417e-16
3976.490965 5.01410255432e-16
3977.406691 5.55905990601e-16
3978.322628 5.00732803345e-16
3979.238776 5.51368675232e-16
3980.155135 5.09339637756e-16
3981.071706 5.30472373962e-16
3981.988487 5.18947677612e-16
3982.905479 4.71469612122e-16
3983.822682 4.61598548889e-16
3984.740097 4.53927268982e-16
3985.657723 4.32220153809e-16
3986.575560 4.74400558472e-16
3987.493609 3.9200012207e-16
3988.411869 4.24691810608e-16
3989.330341 3.97541351318e-16
3990.249024 3.90751266479e-16
3991.167918 3.70087547302e-16
3992.087024 3.36537704468e-16
3993.006342 3.41157646179e-16
3993.925872 3.60806045532e-16
3994.845613 3.40335731506e-16
3995.765566 3.32822380066e-16
3996.685731 3.71371231079e-16
3997.606108 3.62273712158e-16
3998.526697 3.22820892334e-16
3999.447498 3.31624450684e-16
4000.368510 3.17292709351e-16
4001.289735 3.2325176239e-16
4002.211172 3.26429328918e-16
4003.132822 3.103474617e-16
4004.054683 3.12549171448e-16
4004.976757 2.99222946167e-16
4005.899043 2.93338298798e-16
4006.821542 3.25488471985e-16
4007.744253 3.23887214661e-16
4008.667176 3.34891319275e-16
4009.590312 3.27230987549e-16
4010.513661 3.25273323059e-16
4011.437222 3.30521316528e-16
4012.360996 3.38369445801e-16
4013.284983 3.52426872253e-16
4014.209182 3.48733329773e-16
4015.133594 3.44306297302e-16
4016.058219 3.74843063354e-16
4016.983057 3.62429542542e-16
4017.908108 3.19692459106e-16
4018.833373 3.48946075439e-16
4019.758850 3.49770469666e-16
4020.684540 3.34081268311e-16
4021.610443 3.25216903687e-16
4022.536560 3.20482254028e-16
4023.462890 3.59900245667e-16
4024.389433 3.37704811096e-16
4025.316190 3.45053520203e-16
4026.243160 3.16190223694e-16
4027.170343 3.21024627686e-16
4028.097740 2.9646062851e-16
4029.025351 3.23638000488e-16
4029.953175 3.28573417664e-16
4030.881213 3.1912946701e-16
4031.809464 3.31255569458e-16
4032.737930 3.19418201447e-16
4033.666609 3.20454826355e-16
4034.595502 3.26741676331e-16
4035.524609 3.2340675354e-16
4036.453930 3.63507232666e-16
4037.383465 3.45258522034e-16
4038.313213 3.1400686264e-16
4039.243177 3.30343322754e-16
4040.173354 3.45910377502e-16
4041.103745 3.25103912354e-16
4042.034351 3.06748313904e-16
4042.965171 3.12568073273e-16
4043.896205 3.4630569458e-16
4044.827454 3.12839984894e-16
4045.758917 3.11220779419e-16
4046.690595 2.95121116638e-16
4047.622487 2.80251560211e-16
4048.554594 3.05047874451e-16
4049.486915 3.07106323242e-16
4050.419451 2.87556362152e-16
4051.352202 2.83645439148e-16
4052.285168 2.91147670746e-16
4053.218349 3.46949768066e-16
4054.151744 3.09065284729e-16
4055.085354 2.94528064728e-16
4056.019180 2.6753446579e-16
4056.953220 2.90707435608e-16
4057.887476 2.93688526154e-16
4058.821947 3.05903625488e-16
4059.756633 3.12902126312e-16
4060.691534 2.99675331116e-16
4061.626650 3.01789913177e-16
4062.561982 2.81631011963e-16
4063.497529 3.17563743591e-16
4064.433292 3.33699378967e-16
4065.369270 2.87343864441e-16
4066.305463 3.22317733765e-16
4067.241873 2.96092605591e-16
4068.178498 2.76053009033e-16
4069.115338 2.91500320435e-16
4070.052394 2.95407218933e-16
4070.989667 2.90678291321e-16
4071.927154 3.02011032104e-16
4072.864858 3.29100952148e-16
4073.802778 3.44683380127e-16
4074.740914 3.55613136292e-16
4075.679266 3.26516723633e-16
4076.617833 3.22358207703e-16
4077.556617 3.27040901184e-16
4078.495618 3.53736534119e-16
4079.434834 3.74179573059e-16
4080.374267 3.5573513031e-16
4081.313916 3.60812530518e-16
4082.253781 4.12830924988e-16
4083.193863 3.91433677673e-16
4084.134162 4.29843444824e-16
4085.074677 4.36752853394e-16
4086.015408 4.04012413025e-16
4086.956356 4.19604377747e-16
4087.897521 4.89086341858e-16
4088.838903 5.30702400208e-16
4089.780501 5.2512462616e-16
4090.722316 5.32046813965e-16
4091.664348 5.549401474e-16
4092.606597 5.66804771423e-16
4093.549063 6.3963809967e-16
4094.491746 5.877709198e-16
4095.434646 5.65311203003e-16
4096.377764 5.34369239807e-16
4097.321098 5.45736198425e-16
4098.264650 5.40562286377e-16
4099.208419 5.32991523743e-16
4100.152405 5.51223602295e-16
4101.096609 5.21966171265e-16
4102.041030 4.58940467834e-16
4102.985668 4.90844078064e-16
4103.930525 5.24460372925e-16
4104.875598 5.01884765625e-16
4105.820890 5.34543075562e-16
4106.766399 5.50146865845e-16
4107.712126 5.47410964966e-16
4108.658070 5.64409446716e-16
4109.604233 5.4898601532e-16
4110.550613 5.30011978149e-16
4111.497211 5.72327194214e-16
4112.444027 5.4857257843e-16
4113.391062 5.01994781494e-16
4114.338314 5.05176391602e-16
4115.285784 4.61522369385e-16
4116.233473 4.77811126709e-16
4117.181380 4.90297737122e-16
4118.129505 4.68812980652e-16
4119.077849 4.62430648804e-16
4120.026411 4.55328903198e-16
4120.975191 4.26944923401e-16
4121.924190 4.13180770874e-16
4122.873407 3.86898803711e-16
4123.822843 4.02588920593e-16
4124.772498 3.59647827148e-16
4125.722371 3.53628120422e-16
4126.672463 3.76132698059e-16
4127.622774 3.60441398621e-16
4128.573304 3.26083679199e-16
4129.524052 3.31892204285e-16
4130.475020 3.52416725159e-16
4131.426206 3.34143829346e-16
4132.377612 3.05576152802e-16
4133.329237 3.07144508362e-16
4134.281080 3.15506591797e-16
4135.233143 3.2493888855e-16
4136.185426 3.29066162109e-16
4137.137927 3.4853553772e-16
4138.090648 2.91167049408e-16
4139.043588 2.71453609467e-16
4139.996748 3.02315597534e-16
4140.950127 3.27530288696e-16
4141.903726 3.34512062073e-16
4142.857545 3.09544563293e-16
4143.811583 3.15747032166e-16
4144.765840 3.02866134644e-16
4145.720318 2.9926618576e-16
4146.675015 3.05414333344e-16
4147.629932 3.0381565094e-16
4148.585069 3.07067508698e-16
4149.540426 3.02827911377e-16
4150.496003 2.93824577332e-16
4151.451800 2.95485973358e-16
4152.407818 3.00773048401e-16
4153.364055 3.09443855286e-16
4154.320512 3.33351860046e-16
4155.277190 2.99695224762e-16
4156.234088 3.15170764923e-16
4157.191207 3.05423240662e-16
4158.148546 3.01683139801e-16
4159.106105 2.97548103333e-16
4160.063885 3.2124912262e-16
4161.021885 3.18864269257e-16
4161.980106 3.13700122833e-16
4162.938548 3.30908889771e-16
4163.897210 2.99249076843e-16
4164.856093 3.04050006866e-16
4165.815197 2.81135807037e-16
4166.774522 2.94152240753e-16
4167.734068 3.39075393677e-16
4168.693835 2.91298236847e-16
4169.653822 3.05599327087e-16
4170.614031 2.8510181427e-16
4171.574461 2.60582084656e-16
4172.535112 2.63571395874e-16
4173.495985 2.74503211975e-16
4174.457078 3.07983322144e-16
4175.418393 2.74462604523e-16
4176.379930 3.16199531555e-16
4177.341687 2.62004642487e-16
4178.303666 2.77184944153e-16
4179.265867 2.75239601135e-16
4180.228290 2.86538352966e-16
4181.190934 3.17029438019e-16
4182.153799 2.93355464935e-16
4183.116887 2.7440700531e-16
4184.080196 3.01267032623e-16
4185.043727 2.81957988739e-16
4186.007480 2.70260791779e-16
4186.971454 2.86162223816e-16
4187.935651 2.84511852264e-16
4188.900070 2.92235965729e-16
4189.864711 3.01538944244e-16
4190.829574 2.78420124054e-16
4191.794659 2.90837516785e-16
4192.759967 2.83760547638e-16
4193.725497 2.80518550873e-16
4194.691249 3.05446681976e-16
4195.657223 2.87713394165e-16
4196.623420 2.56048908234e-16
4197.589840 2.71874465942e-16
4198.556482 2.77442493439e-16
4199.523347 3.14991512299e-16
4200.490434 2.9975944519e-16
4201.457744 2.85334358215e-16
4202.425277 2.75197372437e-16
4203.393032 2.76230392456e-16
4204.361011 2.65354938507e-16
4205.329212 2.65342884064e-16
4206.297637 2.82962589264e-16
4207.266284 2.57319717407e-16
4208.235154 2.67035942078e-16
4209.204248 2.79938144684e-16
4210.173564 2.54434642792e-16
4211.143104 2.61601810455e-16
4212.112868 2.89382076263e-16
4213.082854 3.14741916656e-16
4214.053064 2.82569236755e-16
4215.023497 2.79439315796e-16
4215.994154 2.99022121429e-16
4216.965034 2.84202365875e-16
4217.936138 2.83505916595e-16
4218.907466 2.83873939514e-16
4219.879017 2.62898979187e-16
4220.850792 2.81295280457e-16
4221.822791 2.87300281525e-16
4222.795013 2.91608848572e-16
4223.767459 2.89089050293e-16
4224.740130 2.85432872772e-16
4225.713024 2.84647712708e-16
4226.686143 2.85352344513e-16
4227.659485 2.8890920639e-16
4228.633052 2.91919460297e-16
4229.606843 2.85225372314e-16
4230.580858 2.83444881439e-16
4231.555097 2.98515205383e-16
4232.529561 2.70328731537e-16
4233.504249 2.90226192474e-16
4234.479162 2.70799789429e-16
4235.454299 2.75479984283e-16
4236.429660 2.74534511566e-16
4237.405247 2.86320209503e-16
4238.381058 3.14159393311e-16
4239.357093 3.22496147156e-16
4240.333354 3.07433891296e-16
4241.309839 2.78437309265e-16
4242.286549 2.59405708313e-16
4243.263484 3.11334133148e-16
4244.240644 3.09876289368e-16
4245.218029 3.0303768158e-16
4246.195639 2.89667701721e-16
4247.173475 3.05199279785e-16
4248.151535 2.92439422607e-16
4249.129821 2.71749362946e-16
4250.108332 2.71684932709e-16
4251.087068 2.63214511871e-16
4252.066030 2.61451854706e-16
4253.045217 3.00847988129e-16
4254.024629 3.12333450317e-16
4255.004268 2.67000484467e-16
4255.984131 2.77626056671e-16
4256.964221 2.71848888397e-16
4257.944536 2.92972812653e-16
4258.925077 2.88524684906e-16
4259.905843 2.78487281799e-16
4260.886836 2.79512462616e-16
4261.868054 2.93971786499e-16
4262.849499 2.99609451294e-16
4263.831169 2.6781955719e-16
4264.813065 2.6391960144e-16
4265.795188 2.56142902374e-16
4266.777537 2.79361934662e-16
4267.760112 3.09405441284e-16
4268.742913 2.97704467773e-16
4269.725940 2.93192996979e-16
4270.709194 2.73659687042e-16
4271.692675 2.58828926086e-16
4272.676382 2.78602275848e-16
4273.660315 2.81557388306e-16
4274.644475 2.76971359253e-16
4275.628862 3.14677562714e-16
4276.613475 2.70602931976e-16
4277.598315 2.88411216736e-16
4278.583382 2.62339859009e-16
4279.568675 2.99990539551e-16
4280.554196 2.9895280838e-16
4281.539943 3.04002685547e-16
4282.525918 3.03466930389e-16
4283.512119 3.03586406708e-16
4284.498548 2.96731529236e-16
4285.485204 2.89852676392e-16
4286.472087 2.96807689667e-16
4287.459197 2.97153892517e-16
4288.446535 3.07788734436e-16
4289.434100 3.1039604187e-16
4290.421892 3.00062980652e-16
4291.409912 3.02793292999e-16
4292.398160 3.03702602386e-16
4293.386635 3.22040710449e-16
4294.375337 2.95883483887e-16
4295.364268 3.08916072845e-16
4296.353426 3.21665382385e-16
4297.342812 2.81770439148e-16
4298.332425 2.75858612061e-16
4299.322267 3.12941703796e-16
4300.312336 3.00658969879e-16
4301.302634 3.31160545349e-16
4302.293159 3.11232566833e-16
4303.283913 3.05040340424e-16
4304.274895 3.17871551514e-16
4305.266105 3.43136978149e-16
4306.257543 3.15821208954e-16
4307.249210 3.2418182373e-16
4308.241105 3.27089004517e-16
4309.233228 3.38733711243e-16
4310.225580 3.4735118866e-16
4311.218160 2.83034515381e-16
4312.210969 3.1849237442e-16
4313.204007 3.17412834167e-16
4314.197273 3.62289505005e-16
4315.190768 3.69883346558e-16
4316.184492 3.75954437256e-16
4317.178445 3.77914733887e-16
4318.172626 3.84733390808e-16
4319.167037 3.86199798584e-16
4320.161676 3.70164756775e-16
4321.156545 4.04953155518e-16
4322.151642 4.58660850525e-16
4323.146969 4.42968482971e-16
4324.142525 4.3813419342e-16
4325.138310 4.66220664978e-16
4326.134325 4.98310241699e-16
4327.130569 5.10507621765e-16
4328.127042 5.20336532593e-16
4329.123745 5.40049285889e-16
4330.120677 6.19229164124e-16
4331.117839 6.18195762634e-16
4332.115231 5.97278900146e-16
4333.112852 5.96602935791e-16
4334.110703 6.03294563293e-16
4335.108784 6.20052185059e-16
4336.107094 5.94094543457e-16
4337.105635 5.13323822021e-16
4338.104405 5.11906394958e-16
4339.103406 5.20062408447e-16
4340.102636 5.45726509094e-16
4341.102097 5.35198287964e-16
4342.101788 5.48898086548e-16
4343.101709 5.47260513306e-16
4344.101860 5.64812469482e-16
4345.102242 5.69616355896e-16
4346.102854 5.48193092346e-16
4347.103696 5.56790504456e-16
4348.104769 5.74518356323e-16
4349.106072 5.50343437195e-16
4350.107606 5.65263977051e-16
4351.109371 5.36147842407e-16
4352.111366 5.50957794189e-16
4353.113592 5.22974205017e-16
4354.116049 5.17090148926e-16
4355.118737 5.0577167511e-16
4356.121655 4.79536018372e-16
4357.124805 4.65806465149e-16
4358.128186 4.55731010437e-16
4359.131797 4.35018577576e-16
4360.135640 4.17721710205e-16
4361.139714 4.08924484253e-16
4362.144019 3.91824913025e-16
4363.148556 3.82932014465e-16
4364.153323 3.85237884521e-16
4365.158322 3.3443321228e-16
4366.163553 3.59844055176e-16
4367.169015 3.57650871277e-16
4368.174709 3.15000591278e-16
4369.180634 3.2757484436e-16
4370.186791 3.4169303894e-16
4371.193179 3.38791427612e-16
4372.199800 3.28215866089e-16
4373.206652 3.17145290375e-16
4374.213736 3.18348579407e-16
4375.221052 3.05260734558e-16
4376.228599 3.1667345047e-16
4377.236379 3.44248695374e-16
4378.244391 3.17282676697e-16
4379.252635 3.20463562012e-16
4380.261112 2.97274894714e-16
4381.269820 3.00963611603e-16
4382.278761 3.14414520264e-16
4383.287934 3.10516548157e-16
4384.297340 3.31533203125e-16
4385.306978 3.3763004303e-16
4386.316848 3.03143615723e-16
4387.326951 2.98399715424e-16
4388.337287 3.00993556976e-16
4389.347855 2.76439323425e-16
4390.358656 2.9968214035e-16
4391.369690 3.03436813354e-16
4392.380957 3.02557964325e-16
4393.392456 2.88946704865e-16
4394.404189 2.89406909943e-16
4395.416154 2.88719348907e-16
4396.428353 3.05174942017e-16
4397.440784 3.02008209229e-16
4398.453449 2.91444740295e-16
4399.466347 3.16269264221e-16
4400.479478 3.17384319305e-16
4401.492843 2.86312408447e-16
4402.506441 3.46115837097e-16
4403.520272 3.07531337738e-16
4404.534337 2.87419643402e-16
4405.548635 2.89574947357e-16
4406.563167 2.8035282135e-16
4407.577932 3.02850074768e-16
4408.592932 3.0850440979e-16
4409.608165 2.94256038666e-16
4410.623631 2.84457492828e-16
4411.639332 2.88085365295e-16
4412.655266 3.03298606873e-16
4413.671435 3.01782951355e-16
4414.687837 2.73476581573e-16
4415.704474 2.81666870117e-16
4416.721344 2.97069473267e-16
4417.738449 2.75143527985e-16
4418.755788 2.7517911911e-16
4419.773361 2.87849311829e-16
4420.791169 2.95362091064e-16
4421.809211 2.79450855255e-16
4422.827487 2.86231956482e-16
4423.845998 2.71141471863e-16
4424.864744 2.68923358917e-16
4425.883724 2.84025993347e-16
4426.902938 2.7526927948e-16
4427.922388 2.6723115921e-16
4428.942072 2.78654327393e-16
4429.961991 2.83205852509e-16
4430.982145 2.65660591125e-16
4432.002534 2.66184368134e-16
4433.023157 2.38322525024e-16
4434.044016 2.79953174591e-16
4435.065110 2.7036239624e-16
4436.086439 2.80246963501e-16
4437.108004 2.8665178299e-16
4438.129803 2.94349460602e-16
4439.151838 2.62203044891e-16
4440.174108 2.43137168884e-16
4441.196614 2.76913127899e-16
4442.219355 2.90151367188e-16
4443.242331 2.93368244171e-16
4444.265543 2.8913394928e-16
4445.288991 3.28603286743e-16
4446.312675 2.71981487274e-16
4447.336594 2.8001115799e-16
4448.360749 2.87541503906e-16
4449.385140 3.09999961853e-16
4450.409766 3.0777507782e-16
4451.434629 2.90617389679e-16
4452.459728 3.24489135742e-16
4453.485063 3.42207717896e-16
4454.510634 3.27760734558e-16
4455.536441 3.29317970276e-16
4456.562484 3.27115707397e-16
4457.588764 3.27314567566e-16
4458.615279 3.396692276e-16
4459.642032 3.43263702393e-16
4460.669021 3.44923324585e-16
4461.696246 3.36901321411e-16
4462.723708 3.29344062805e-16
4463.751406 3.24165153503e-16
4464.779341 3.31940727234e-16
4465.807513 3.33283653259e-16
4466.835922 3.33486747742e-16
4467.864567 3.24405860901e-16
4468.893449 3.18913574219e-16
4469.922568 3.26052970886e-16
4470.951925 3.2639213562e-16
4471.981518 3.33302383423e-16
4473.011348 3.39730606079e-16
4474.041416 3.07093772888e-16
4475.071720 3.08862514496e-16
4476.102262 3.20167198181e-16
4477.133042 3.33128166199e-16
4478.164058 3.26036148071e-16
4479.195313 3.30927124023e-16
4480.226804 3.53117027283e-16
4481.258533 3.41438903809e-16
4482.290500 3.38195953369e-16
4483.322704 3.62735786438e-16
4484.355146 3.46431312561e-16
4485.387826 3.20403251648e-16
4486.420744 3.42746772766e-16
4487.453899 3.19720344543e-16
4488.487293 3.33125648499e-16
4489.520924 3.33218917847e-16
4490.554794 3.12356109619e-16
4491.588901 3.21444473267e-16
4492.623247 3.15487670898e-16
4493.657831 2.82762584686e-16
4494.692653 2.90206623077e-16
4495.727713 2.95647964478e-16
4496.763012 2.78365192413e-16
4497.798549 2.92335033417e-16
4498.834325 3.1756652832e-16
4499.870339 3.02110710144e-16
4500.906591 2.86478900909e-16
4501.943083 3.08011646271e-16
4502.979813 2.90340003967e-16
4504.016782 2.6064994812e-16
4505.053989 2.97473373413e-16
4506.091436 2.65290527344e-16
4507.129121 2.9195690155e-16
4508.167045 2.92871494293e-16
4509.205209 2.81690120697e-16
4510.243611 2.70602092743e-16
4511.282253 2.6483045578e-16
4512.321133 2.63734855652e-16
4513.360253 2.83174114227e-16
4514.399613 2.82377986908e-16
4515.439211 2.6154209137e-16
4516.479049 2.61689815521e-16
4517.519127 2.51550216675e-16
4518.559444 2.74360847473e-16
4519.600000 2.92870025635e-16
4520.640796 2.69659881592e-16
4521.681832 2.85127849579e-16
4522.723108 2.98971042633e-16
4523.764623 2.75007305145e-16
4524.806379 2.7826921463e-16
4525.848374 2.68150024414e-16
4526.890609 2.70883388519e-16
4527.933084 2.81277484894e-16
4528.975799 2.81913127899e-16
4530.018754 2.67235546112e-16
4531.061950 2.68651561737e-16
4532.105385 2.8566110611e-16
4533.149061 2.73345279694e-16
4534.192978 2.71982765198e-16
4535.237135 2.72720603943e-16
4536.281532 2.95851097107e-16
4537.326169 2.94952793121e-16
4538.371048 2.76228485107e-16
4539.416167 3.22788505554e-16
4540.461526 3.06418685913e-16
4541.507126 2.70214824677e-16
4542.552967 2.89516735077e-16
4543.599049 2.97630119324e-16
4544.645372 2.83698101044e-16
4545.691936 2.95282230377e-16
4546.738741 2.96332359314e-16
4547.785786 2.62977275848e-16
4548.833073 2.67016506195e-16
4549.880602 2.82471752167e-16
4550.928371 2.56910476685e-16
4551.976381 2.89512634277e-16
4553.024633 2.49887714386e-16
4554.073127 2.50722293854e-16
4555.121862 2.8391910553e-16
4556.170838 2.78774414063e-16
4557.220056 2.96141662598e-16
4558.269515 2.87708435059e-16
4559.319217 2.74251976013e-16
4560.369160 2.95825634003e-16
4561.419344 3.08811225891e-16
4562.469771 2.83493843079e-16
4563.520439 2.62409992218e-16
4564.571350 2.75237159729e-16
4565.622502 2.87955379486e-16
4566.673897 2.7657957077e-16
4567.725533 2.7720741272e-16
4568.777412 2.91007976532e-16
4569.829533 2.86577453613e-16
4570.881896 2.74530582428e-16
4571.934502 2.77676105499e-16
4572.987350 2.80058765411e-16
4574.040440 2.86066646576e-16
4575.093773 2.87938213348e-16
4576.147349 2.81677074432e-16
4577.201167 2.78693885803e-16
4578.255228 2.78276004791e-16
4579.309532 2.63784694672e-16
4580.364078 2.62125740051e-16
4581.418867 2.71306152344e-16
4582.473899 2.53605194092e-16
4583.529174 2.57382392883e-16
4584.584692 2.85713291168e-16
4585.640454 2.71508712769e-16
4586.696458 2.63854885101e-16
4587.752705 2.74066867828e-16
4588.809196 2.68927326202e-16
4589.865930 2.49638786316e-16
4590.922908 2.79797706604e-16
4591.980128 2.51179695129e-16
4593.037593 2.46117782593e-16
4594.095300 2.43562927246e-16
4595.153252 2.55229759216e-16
4596.211447 2.66658153534e-16
4597.269885 2.69791049957e-16
4598.328568 2.76839141846e-16
4599.387494 2.74759197235e-16
4600.446664 2.82228660583e-16
4601.506078 2.79889545441e-16
4602.565736 2.56158943176e-16
4603.625638 2.66591091156e-16
4604.685784 2.42426719666e-16
4605.746174 2.50539627075e-16
4606.806808 2.68693637848e-16
4607.867687 2.60195159912e-16
4608.928810 2.5977678299e-16
4609.990177 2.56298828125e-16
4611.051789 2.59251689911e-16
4612.113645 2.69141483307e-16
4613.175746 2.52365589142e-16
4614.238091 2.47829303741e-16
4615.300681 2.46798419952e-16
4616.363515 2.45268611908e-16
4617.426595 2.76005039215e-16
4618.489919 2.66368579865e-16
4619.553488 2.37019767761e-16
4620.617302 2.49776191711e-16
4621.681361 2.50658283234e-16
4622.745665 2.69082679749e-16
4623.810214 2.53112545013e-16
4624.875008 2.45109157562e-16
4625.940048 2.53994064331e-16
4627.005332 2.59110202789e-16
4628.070862 2.5028175354e-16
4629.136638 2.49512863159e-16
4630.202659 2.53706932068e-16
4631.268925 2.48100376129e-16
4632.335437 2.57333297729e-16
4633.402194 2.68485298157e-16
4634.469197 2.50742893219e-16
4635.536446 2.45474624634e-16
4636.603941 2.62294902802e-16
4637.671681 2.48251190186e-16
4638.739668 2.58029708862e-16
