3954.576671 4.81412010193e-16
3955.487351 5.46738853455e-16
3956.398240 5.4612247467e-16
3957.309339 5.83513412476e-16
3958.220648 6.19348182678e-16
3959.132167 7.14591445923e-16
3960.043896 7.8039276123e-16
3960.955835 8.44299316406e-16
3961.867984 9.62443389893e-16
3962.780343 1.04687026978e-15
3963.692912 1.07282531738e-15
3964.605691 1.04680046082e-15
3965.518680 1.09927330017e-15
3966.431879 1.03143714905e-15
3967.345289 1.0231602478e-15
3968.258910 9.96564254761e-16
3969.172740 1.02462005615e-15
3970.086781 1.02963218689e-15
3971.001033 9.86152267456e-16
3971.915495 1.05519462585e-15
3972.830167 1.09594322205e-15
3973.745051 1.09852867126e-15
3974.660145 1.07058097839e-15
3975.575449 1.00461921692e-15
3976.490965 1.02749961853e-15
3977.406691 9.38752593994e-16
3978.322628 9.29603805542e-16
3979.238776 8.65452880859e-16
3980.155135 7.36842880249e-16
3981.071706 7.1631362915e-16
3981.988487 6.65689468384e-16
3982.905479 5.9319393158e-16
3983.822682 5.39207229614e-16
3984.740097 5.25317382813e-16
3985.657723 4.71851043701e-16
3986.575560 4.52208747864e-16
3987.493609 4.82278022766e-16
3988.411869 4.43334274292e-16
3989.330341 3.96267089844e-16
3990.249024 4.42116966248e-16
3991.167918 4.13063011169e-16
3992.087024 4.19761199951e-16
3993.006342 4.36032791138e-16
3993.925872 4.31902656555e-16
3994.845613 3.98343505859e-16
3995.765566 3.99051132202e-16
3996.685731 3.94362030029e-16
3997.606108 3.9875e-16
3998.526697 4.05917549133e-16
3999.447498 3.85137863159e-16
4000.368510 3.82993850708e-16
4001.289735 3.98867835999e-16
4002.211172 3.7447845459e-16
4003.132822 3.95019302368e-16
4004.054683 3.74294128418e-16
4004.976757 3.84857292175e-16
4005.899043 3.91521949768e-16
4006.821542 4.03644676208e-16
4007.744253 3.93992156982e-16
4008.667176 3.73515586853e-16
4009.590312 4.16135253906e-16
4010.513661 3.60942153931e-16
4011.437222 3.91500358582e-16
4012.360996 3.72983894348e-16
4013.284983 4.11048736572e-16
4014.209182 4.11694946289e-16
4015.133594 4.33346481323e-16
4016.058219 4.34663925171e-16
4016.983057 4.12483634949e-16
4017.908108 4.28010063171e-16
4018.833373 4.52819786072e-16
4019.758850 4.72248802185e-16
4020.684540 4.59697341919e-16
4021.610443 4.34334716797e-16
4022.536560 4.66560935974e-16
4023.462890 4.84373817444e-16
4024.389433 4.50766868591e-16
4025.316190 4.53231163025e-16
4026.243160 4.66725463867e-16
4027.170343 4.46719284058e-16
4028.097740 4.47231063843e-16
4029.025351 4.71028175354e-16
4029.953175 4.47463417053e-16
4030.881213 4.72018814087e-16
4031.809464 4.49052848816e-16
4032.737930 4.63427009583e-16
4033.666609 4.7571685791e-16
4034.595502 4.62037239075e-16
4035.524609 4.3326499939e-16
4036.453930 4.26947441101e-16
4037.383465 4.38213615417e-16
4038.313213 4.16521568298e-16
4039.243177 4.22045021057e-16
4040.173354 3.96177406311e-16
4041.103745 3.95835762024e-16
4042.034351 3.85970001221e-16
4042.965171 3.9246547699e-16
4043.896205 3.86219978333e-16
4044.827454 3.67689666748e-16
4045.758917 3.55356216431e-16
4046.690595 3.54046173096e-16
4047.622487 3.64371376038e-16
4048.554594 3.73692321777e-16
4049.486915 3.58760719299e-16
4050.419451 3.65698051453e-16
4051.352202 3.75410919189e-16
4052.285168 3.69363059998e-16
4053.218349 3.31594772339e-16
4054.151744 3.28796958923e-16
4055.085354 3.46474609375e-16
4056.019180 3.59684906006e-16
4056.953220 3.78535842896e-16
4057.887476 3.66764335632e-16
4058.821947 3.78221511841e-16
4059.756633 3.65091438293e-16
4060.691534 3.58041381836e-16
4061.626650 3.67984428406e-16
4062.561982 3.80442428589e-16
4063.497529 3.66616172791e-16
4064.433292 3.59009399414e-16
4065.369270 3.68412704468e-16
4066.305463 3.6153339386e-16
4067.241873 3.48719367981e-16
4068.178498 3.77519607544e-16
4069.115338 3.8230506897e-16
4070.052394 4.08661956787e-16
4070.989667 3.5803653717e-16
4071.927154 3.65835838318e-16
4072.864858 4.01573638916e-16
4073.802778 3.9934715271e-16
4074.740914 3.8348651886e-16
4075.679266 3.83485946655e-16
4076.617833 3.92916107178e-16
4077.556617 4.0223575592e-16
4078.495618 3.95765113831e-16
4079.434834 4.08361206055e-16
4080.374267 3.92001533508e-16
4081.313916 4.07891540527e-16
4082.253781 4.13978004456e-16
4083.193863 4.04501037598e-16
4084.134162 4.22579078674e-16
4085.074677 4.62120056152e-16
4086.015408 4.71704750061e-16
4086.956356 4.67829322815e-16
4087.897521 5.03465232849e-16
4088.838903 5.28915939331e-16
4089.780501 5.96906967163e-16
4090.722316 6.34497070313e-16
4091.664348 6.96749267578e-16
4092.606597 7.67450561523e-16
4093.549063 8.38201217651e-16
4094.491746 9.03906784058e-16
4095.434646 9.72175827026e-16
4096.377764 1.02033042908e-15
4097.321098 1.0083984375e-15
4098.264650 9.85670928955e-16
4099.208419 9.92919311523e-16
4100.152405 1.00521186829e-15
4101.096609 9.60019683838e-16
4102.041030 9.77130737305e-16
4102.985668 9.45136032104e-16
4103.930525 9.15292816162e-16
4104.875598 9.42541809082e-16
4105.820890 9.70481491089e-16
4106.766399 9.77020568848e-16
4107.712126 9.93349304199e-16
4108.658070 9.60279769897e-16
4109.604233 9.15081939697e-16
4110.550613 8.79405441284e-16
4111.497211 8.48544616699e-16
4112.444027 7.71421585083e-16
4113.391062 7.11866531372e-16
4114.338314 6.62694244385e-16
4115.285784 6.20432815552e-16
4116.233473 5.6689239502e-16
4117.181380 5.00627059937e-16
4118.129505 5.07285041809e-16
4119.077849 4.57555885315e-16
4120.026411 4.43704147339e-16
4120.975191 4.48587913513e-16
4121.924190 4.40440597534e-16
4122.873407 4.27165527344e-16
4123.822843 4.30822143555e-16
4124.772498 4.16098480225e-16
4125.722371 3.97619857788e-16
4126.672463 4.0424697876e-16
4127.622774 3.91221733093e-16
4128.573304 3.64063529968e-16
4129.524052 3.77512969971e-16
4130.475020 3.96576461792e-16
4131.426206 3.75713653564e-16
4132.377612 3.26017990112e-16
4133.329237 3.79490394592e-16
4134.281080 3.63102798462e-16
4135.233143 3.54804840088e-16
4136.185426 3.74974594116e-16
4137.137927 3.51424942017e-16
4138.090648 3.81220932007e-16
4139.043588 3.7802986145e-16
4139.996748 3.66693725586e-16
4140.950127 3.5208732605e-16
4141.903726 3.79022216797e-16
4142.857545 3.53647041321e-16
4143.811583 3.50985183716e-16
4144.765840 3.44069862366e-16
4145.720318 3.49446258545e-16
4146.675015 3.53099632263e-16
4147.629932 3.33993530273e-16
4148.585069 3.42494926453e-16
4149.540426 3.43301887512e-16
4150.496003 3.63815879822e-16
4151.451800 3.65375900269e-16
4152.407818 3.71481170654e-16
4153.364055 3.72265892029e-16
4154.320512 3.59160766602e-16
4155.277190 3.53547821045e-16
4156.234088 3.48497543335e-16
4157.191207 3.47587089539e-16
4158.148546 3.51857910156e-16
4159.106105 3.38336410522e-16
4160.063885 3.2681804657e-16
4161.021885 3.31742553711e-16
4161.980106 3.50667457581e-16
4162.938548 3.564402771e-16
4163.897210 3.48158226013e-16
4164.856093 3.35766906738e-16
4165.815197 3.43364219666e-16
4166.774522 3.49695510864e-16
4167.734068 3.54075317383e-16
4168.693835 3.60747337341e-16
4169.653822 3.46751937866e-16
4170.614031 3.32448387146e-16
4171.574461 3.29367332458e-16
4172.535112 3.40432128906e-16
4173.495985 3.34862709045e-16
4174.457078 3.54381065369e-16
4175.418393 3.43784217834e-16
4176.379930 3.47787780762e-16
4177.341687 3.43111076355e-16
4178.303666 3.30659408569e-16
4179.265867 3.40914230347e-16
4180.228290 3.51775665283e-16
4181.190934 3.51450462341e-16
4182.153799 3.44288864136e-16
4183.116887 3.36820106506e-16
4184.080196 3.56971511841e-16
4185.043727 3.61575241089e-16
4186.007480 3.57988815308e-16
4186.971454 3.27609443665e-16
4187.935651 3.12085151672e-16
4188.900070 3.22687416077e-16
4189.864711 3.42252922058e-16
4190.829574 3.57135810852e-16
4191.794659 3.38063049316e-16
4192.759967 3.35293922424e-16
4193.725497 3.76254844666e-16
4194.691249 3.47932281494e-16
4195.657223 3.26975784302e-16
4196.623420 3.54451065063e-16
4197.589840 3.43168144226e-16
4198.556482 3.07792472839e-16
4199.523347 3.19130382538e-16
4200.490434 3.44151306152e-16
4201.457744 3.44016609192e-16
4202.425277 3.5035484314e-16
4203.393032 3.28680534363e-16
4204.361011 3.54360809326e-16
4205.329212 3.36301689148e-16
4206.297637 3.29536972046e-16
4207.266284 3.26051025391e-16
4208.235154 3.57157249451e-16
4209.204248 3.46634254456e-16
4210.173564 3.19444084167e-16
4211.143104 3.17389316559e-16
4212.112868 3.25922966003e-16
4213.082854 3.37093772888e-16
4214.053064 3.3309928894e-16
4215.023497 3.56621551514e-16
4215.994154 3.31682815552e-16
4216.965034 3.48029556274e-16
4217.936138 3.35175743103e-16
4218.907466 3.46838340759e-16
4219.879017 3.45062294006e-16
4220.850792 3.48402442932e-16
4221.822791 3.53749694824e-16
4222.795013 3.38660583496e-16
4223.767459 3.39640312195e-16
4224.740130 3.70666694641e-16
4225.713024 3.67058753967e-16
4226.686143 3.47498779297e-16
4227.659485 3.57125434875e-16
4228.633052 3.33499183655e-16
4229.606843 3.62488632202e-16
4230.580858 3.49569854736e-16
4231.555097 3.3764541626e-16
4232.529561 3.54277267456e-16
4233.504249 3.59506530762e-16
4234.479162 3.54663162231e-16
4235.454299 3.62049560547e-16
4236.429660 3.50397987366e-16
4237.405247 3.49035949707e-16
4238.381058 3.39081382751e-16
4239.357093 3.56645545959e-16
4240.333354 3.20938682556e-16
4241.309839 3.37276649475e-16
4242.286549 3.62346763611e-16
4243.263484 3.5090221405e-16
4244.240644 3.50687522888e-16
4245.218029 3.55008811951e-16
4246.195639 3.44048423767e-16
4247.173475 3.60750274658e-16
4248.151535 3.27890319824e-16
4249.129821 3.52503509521e-16
4250.108332 3.35241928101e-16
4251.087068 3.40214653015e-16
4252.066030 3.51700210571e-16
4253.045217 3.53837547302e-16
4254.024629 3.30419960022e-16
4255.004268 3.3287902832e-16
4255.984131 3.42442436218e-16
4256.964221 3.2586101532e-16
4257.944536 3.12673301697e-16
4258.925077 3.14730625153e-16
4259.905843 3.31600379944e-16
4260.886836 3.41321258545e-16
4261.868054 3.1649181366e-16
4262.849499 3.23980827332e-16
4263.831169 3.232421875e-16
4264.813065 3.51273727417e-16
4265.795188 3.48949241638e-16
4266.777537 3.49435462952e-16
4267.760112 3.51586723328e-16
4268.742913 3.42717552185e-16
4269.725940 3.55824279785e-16
4270.709194 3.33790130615e-16
4271.692675 3.41807785034e-16
4272.676382 3.40269889832e-16
4273.660315 3.27366600037e-16
4274.644475 3.64307556152e-16
4275.628862 3.46608200073e-16
4276.613475 3.34753952026e-16
4277.598315 3.58471107483e-16
4278.583382 3.56755371094e-16
4279.568675 3.53860397339e-16
4280.554196 3.6621295929e-16
4281.539943 3.41596069336e-16
4282.525918 3.32194252014e-16
4283.512119 3.43653182983e-16
4284.498548 3.37673416138e-16
4285.485204 3.49850997925e-16
4286.472087 3.30338630676e-16
4287.459197 3.48527488708e-16
4288.446535 3.50534515381e-16
4289.434100 3.37411079407e-16
4290.421892 3.47031059265e-16
4291.409912 3.58684959412e-16
4292.398160 3.47852478027e-16
4293.386635 3.57875938416e-16
4294.375337 3.81181678772e-16
4295.364268 3.47827072144e-16
4296.353426 3.52511444092e-16
4297.342812 3.4633556366e-16
4298.332425 3.36406402588e-16
4299.322267 3.68640327454e-16
4300.312336 3.65813560486e-16
4301.302634 3.58907432556e-16
4302.293159 3.65943717957e-16
4303.283913 3.53379402161e-16
4304.274895 3.49870872498e-16
4305.266105 3.67567634583e-16
4306.257543 3.4731098175e-16
4307.249210 3.84817504883e-16
4308.241105 3.63906440735e-16
4309.233228 3.61653366089e-16
4310.225580 3.40440788269e-16
4311.218160 3.78494911194e-16
4312.210969 3.83482933044e-16
4313.204007 3.78148384094e-16
4314.197273 3.89296302795e-16
4315.190768 3.70999069214e-16
4316.184492 3.50030326843e-16
4317.178445 3.76783943176e-16
4318.172626 3.98020896912e-16
4319.167037 4.02355651855e-16
4320.161676 3.88150138855e-16
4321.156545 3.97138137817e-16
4322.151642 4.06719589233e-16
4323.146969 4.28647155762e-16
4324.142525 4.5717918396e-16
4325.138310 4.86041679382e-16
4326.134325 4.87676506042e-16
4327.130569 5.29445991516e-16
4328.127042 6.02802391052e-16
4329.123745 6.40746307373e-16
4330.120677 6.97172470093e-16
4331.117839 8.08689727783e-16
4332.115231 8.98058776855e-16
4333.112852 9.15650939941e-16
4334.110703 1.02268928528e-15
4335.108784 1.05615493774e-15
4336.107094 1.06978622437e-15
4337.105635 1.05034187317e-15
4338.104405 1.03003326416e-15
4339.103406 1.03175140381e-15
4340.102636 1.00808242798e-15
4341.102097 9.67359695435e-16
4342.101788 9.78718795776e-16
4343.101709 9.95965423584e-16
4344.101860 9.60442810059e-16
4345.102242 9.86112289429e-16
4346.102854 9.80942764282e-16
4347.103696 1.01091697693e-15
4348.104769 9.96552200317e-16
4349.106072 9.64212188721e-16
4350.107606 9.03193435669e-16
4351.109371 8.401197052e-16
4352.111366 7.79697723389e-16
4353.113592 7.00904846191e-16
4354.116049 6.21168403625e-16
4355.118737 5.70904693604e-16
4356.121655 5.32545661926e-16
4357.124805 5.0015953064e-16
4358.128186 4.83154220581e-16
4359.131797 4.27136802673e-16
4360.135640 4.41268501282e-16
4361.139714 4.01969184875e-16
4362.144019 3.77628173828e-16
4363.148556 3.60120124817e-16
4364.153323 3.67255859375e-16
4365.158322 3.64877700806e-16
4366.163553 3.47213554382e-16
4367.169015 3.45457077026e-16
4368.174709 3.56787338257e-16
4369.180634 3.79067687988e-16
4370.186791 3.4625415802e-16
4371.193179 3.70961723328e-16
4372.199800 3.14851989746e-16
4373.206652 3.52138175964e-16
4374.213736 3.28108520508e-16
4375.221052 3.41676902771e-16
4376.228599 3.53071060181e-16
4377.236379 3.44134979248e-16
4378.244391 3.53295555115e-16
4379.252635 3.81940345764e-16
4380.261112 3.85501899719e-16
4381.269820 3.57253990173e-16
4382.278761 3.53827323914e-16
4383.287934 3.57669715881e-16
4384.297340 3.64680938721e-16
4385.306978 3.37793655396e-16
4386.316848 3.3859210968e-16
4387.326951 3.65275268555e-16
4388.337287 3.42405586243e-16
4389.347855 3.50934562683e-16
4390.358656 3.54621505737e-16
4391.369690 3.60729675293e-16
4392.380957 3.58504219055e-16
4393.392456 3.344165802e-16
4394.404189 3.44534034729e-16
4395.416154 3.38896179199e-16
4396.428353 3.34929237366e-16
4397.440784 3.56334266663e-16
4398.453449 3.25337867737e-16
4399.466347 3.24263648987e-16
4400.479478 3.41596336365e-16
4401.492843 3.43466148376e-16
4402.506441 3.27155914307e-16
4403.520272 3.3223274231e-16
4404.534337 3.35483932495e-16
4405.548635 3.37187995911e-16
4406.563167 3.38991775513e-16
4407.577932 3.13111076355e-16
4408.592932 3.09990539551e-16
4409.608165 3.36532096863e-16
4410.623631 3.24445915222e-16
4411.639332 3.26382102966e-16
4412.655266 3.10200805664e-16
4413.671435 3.14500751495e-16
4414.687837 3.15619049072e-16
4415.704474 3.09224147797e-16
4416.721344 3.27125396729e-16
4417.738449 3.28610420227e-16
4418.755788 3.22095146179e-16
4419.773361 3.22442550659e-16
4420.791169 3.16067485809e-16
4421.809211 3.26979484558e-16
4422.827487 3.24332275391e-16
4423.845998 3.02278118134e-16
4424.864744 3.17809467316e-16
4425.883724 3.28904380798e-16
4426.902938 3.30606994629e-16
4427.922388 3.19989891052e-16
4428.942072 3.18033447266e-16
4429.961991 3.03810920715e-16
4430.982145 3.01730823517e-16
4432.002534 3.22644081116e-16
4433.023157 3.24835281372e-16
4434.044016 3.11229057312e-16
4435.065110 3.12506752014e-16
4436.086439 3.06367855072e-16
4437.108004 3.02392559052e-16
4438.129803 3.0730047226e-16
4439.151838 3.00423355103e-16
4440.174108 3.00292568207e-16
4441.196614 3.26620330811e-16
4442.219355 3.15032558441e-16
4443.242331 2.99493141174e-16
4444.265543 3.01921768188e-16
4445.288991 3.05025844574e-16
4446.312675 3.16856784821e-16
4447.336594 3.08317279816e-16
4448.360749 3.0887468338e-16
4449.385140 3.44647140503e-16
4450.409766 3.06778125763e-16
4451.434629 3.07544364929e-16
4452.459728 3.20186958313e-16
4453.485063 3.21184120178e-16
4454.510634 3.39487876892e-16
4455.536441 3.26110305786e-16
4456.562484 3.32225379944e-16
4457.588764 3.64178657532e-16
4458.615279 3.85485801697e-16
4459.642032 3.89120903015e-16
4460.669021 4.07246246338e-16
4461.696246 4.31286773682e-16
4462.723708 4.32339401245e-16
4463.751406 4.41384391785e-16
4464.779341 4.6912612915e-16
4465.807513 4.5956703186e-16
4466.835922 4.61665382385e-16
4467.864567 4.54583892822e-16
4468.893449 4.30441970825e-16
4469.922568 4.63638076782e-16
4470.951925 4.55540618896e-16
4471.981518 4.49893913269e-16
4473.011348 4.3583442688e-16
4474.041416 4.75045127869e-16
4475.071720 4.56461219788e-16
4476.102262 4.16483268738e-16
4477.133042 4.42884750366e-16
4478.164058 4.48777732849e-16
4479.195313 4.36423683167e-16
4480.226804 4.38591384888e-16
4481.258533 4.39893188477e-16
4482.290500 4.25741539001e-16
4483.322704 4.33736076355e-16
4484.355146 4.27148475647e-16
4485.387826 3.93445281982e-16
4486.420744 3.76810760498e-16
4487.453899 3.77847671509e-16
4488.487293 3.73623542786e-16
4489.520924 3.52707290649e-16
4490.554794 3.44782447815e-16
4491.588901 3.50385246277e-16
4492.623247 3.43793449402e-16
4493.657831 3.37958717346e-16
4494.692653 3.33850746155e-16
4495.727713 3.13546943665e-16
4496.763012 3.06854190826e-16
4497.798549 3.30711250305e-16
4498.834325 3.27971191406e-16
4499.870339 3.07870826721e-16
4500.906591 3.12505588531e-16
4501.943083 3.15238780975e-16
4502.979813 2.87640953064e-16
4504.016782 3.03844337463e-16
4505.053989 3.06004066467e-16
4506.091436 2.943309021e-16
4507.129121 3.10424575806e-16
4508.167045 2.99879817963e-16
4509.205209 2.98942604065e-16
4510.243611 3.22454872131e-16
4511.282253 3.13101673126e-16
4512.321133 3.16135902405e-16
4513.360253 3.05042743683e-16
4514.399613 3.30901794434e-16
4515.439211 3.32676887512e-16
4516.479049 3.0446023941e-16
4517.519127 3.02437400818e-16
4518.559444 2.98882389069e-16
4519.600000 3.05589256287e-16
4520.640796 3.0295747757e-16
4521.681832 3.09740829468e-16
4522.723108 3.10801944733e-16
4523.764623 2.91482505798e-16
4524.806379 3.29758987427e-16
4525.848374 3.16401348114e-16
4526.890609 3.0432718277e-16
4527.933084 3.00835838318e-16
4528.975799 3.25005874634e-16
4530.018754 3.08895568848e-16
4531.061950 3.19766407013e-16
4532.105385 2.90212116241e-16
4533.149061 2.88848304749e-16
4534.192978 3.15952110291e-16
4535.237135 3.13418464661e-16
4536.281532 3.08079109192e-16
4537.326169 3.10197563171e-16
4538.371048 3.1226852417e-16
4539.416167 3.10118980408e-16
4540.461526 2.95733242035e-16
4541.507126 3.10724906921e-16
4542.552967 3.24683494568e-16
4543.599049 3.04930381775e-16
4544.645372 3.13500366211e-16
4545.691936 3.08421936035e-16
4546.738741 3.09308509827e-16
4547.785786 3.02060756683e-16
4548.833073 3.06222782135e-16
4549.880602 3.00183639526e-16
4550.928371 3.19079227448e-16
4551.976381 2.98728904724e-16
4553.024633 2.89199619293e-16
4554.073127 3.0999879837e-16
4555.121862 3.09646892548e-16
4556.170838 3.12031326294e-16
4557.220056 3.20732650757e-16
4558.269515 3.33567504883e-16
4559.319217 3.11841850281e-16
4560.369160 3.0671579361e-16
4561.419344 3.08348617554e-16
4562.469771 3.24485473633e-16
4563.520439 3.13682594299e-16
4564.571350 3.12602577209e-16
4565.622502 3.11392593384e-16
4566.673897 3.0139623642e-16
4567.725533 3.04220695496e-16
4568.777412 3.03604450226e-16
4569.829533 2.97036514282e-16
4570.881896 2.95432701111e-16
4571.934502 2.94436721802e-16
4572.987350 2.97420845032e-16
4574.040440 2.95403404236e-16
4575.093773 2.93704738617e-16
4576.147349 3.36826248169e-16
4577.201167 2.99394302368e-16
4578.255228 3.13739547729e-16
4579.309532 3.05773410797e-16
4580.364078 3.15699329376e-16
4581.418867 3.14785423279e-16
4582.473899 3.07971076965e-16
4583.529174 3.20475692749e-16
4584.584692 3.19046516418e-16
4585.640454 3.16877746582e-16
4586.696458 3.10071430206e-16
4587.752705 3.05486469269e-16
4588.809196 3.0641122818e-16
4589.865930 3.0436876297e-16
4590.922908 3.13050880432e-16
4591.980128 3.07430267334e-16
4593.037593 3.34117240906e-16
4594.095300 3.11454582214e-16
4595.153252 3.17467727661e-16
4596.211447 2.89798774719e-16
4597.269885 2.94656143188e-16
4598.328568 2.90409317017e-16
4599.387494 2.80488128662e-16
4600.446664 2.85528469086e-16
4601.506078 2.84751205444e-16
4602.565736 2.82015342712e-16
4603.625638 2.66934356689e-16
4604.685784 2.85854759216e-16
4605.746174 2.86382026672e-16
4606.806808 2.64530410767e-16
4607.867687 2.9101984024e-16
4608.928810 2.79462013245e-16
4609.990177 3.04250564575e-16
4611.051789 2.76841602325e-16
4612.113645 2.73940086365e-16
4613.175746 2.93550357819e-16
4614.238091 2.95088863373e-16
4615.300681 2.74070415497e-16
4616.363515 2.83718090057e-16
4617.426595 2.92427158356e-16
4618.489919 2.85266342163e-16
4619.553488 2.88073806763e-16
4620.617302 2.92965049744e-16
4621.681361 2.98035125732e-16
4622.745665 3.03386211395e-16
4623.810214 2.94399337769e-16
4624.875008 2.8433221817e-16
4625.940048 2.90609054565e-16
4627.005332 2.91424846649e-16
4628.070862 2.93030033112e-16
4629.136638 3.05767555237e-16
4630.202659 3.03901767731e-16
4631.268925 3.1686466217e-16
4632.335437 2.90894184113e-16
4633.402194 3.03014030457e-16
4634.469197 3.01508655548e-16
4635.536446 2.97632884979e-16
4636.603941 2.89757194519e-16
4637.671681 2.92476387024e-16
4638.739668 2.96481285095e-16
4639.807900 2.94246177673e-16
4640.876378 2.89342727661e-16
4641.945102 2.92463912964e-16
4643.014073 2.85009460449e-16
4644.083289 2.84671821594e-16
4645.152752 3.0675245285e-16
4646.222461 2.84139194489e-16
4647.292417 2.88059387207e-16
4648.362619 2.82182483673e-16
4649.433067 2.93586444855e-16
