3804.521126 3.34433059692e-16
3805.397250 3.34353027344e-16
3806.273576 3.34273147583e-16
3807.150104 3.34193382263e-16
3808.026833 3.34113807678e-16
3808.903765 3.34034347534e-16
3809.780898 3.33955039978e-16
3810.658234 3.3387588501e-16
3811.535771 3.33796844482e-16
3812.413511 3.33717956543e-16
3813.291453 3.33639259338e-16
3814.169597 3.33560638428e-16
3815.047943 3.23380012512e-16
3815.926491 3.56302452087e-16
3816.805242 3.95163459778e-16
3817.684195 3.46506690979e-16
3818.563350 3.02475757599e-16
3819.442708 3.37856521606e-16
3820.322269 3.94926986694e-16
3821.202032 4.58251609802e-16
3822.081997 4.50574951172e-16
3822.962166 4.31299324036e-16
3823.842537 3.98317718506e-16
3824.723110 3.62639350891e-16
3825.603887 3.67005386353e-16
3826.484866 4.18838348389e-16
3827.366048 4.31153907776e-16
3828.247433 4.3750202179e-16
3829.129021 5.10008926392e-16
3830.010812 5.11620445251e-16
3830.892806 4.95819206238e-16
3831.775004 5.65921783447e-16
3832.657404 5.84299125671e-16
3833.540008 6.66121444702e-16
3834.422814 6.67301940918e-16
3835.305825 6.55975341797e-16
3836.189038 7.24320983887e-16
3837.072455 7.50990142822e-16
3837.956075 6.66613616943e-16
3838.839899 6.50711135864e-16
3839.723926 5.90159072876e-16
3840.608157 6.08770904541e-16
3841.492592 5.08894882202e-16
3842.377230 4.59118003845e-16
3843.262072 3.8501499176e-16
3844.147118 3.44508399963e-16
3845.032367 3.5140335083e-16
3845.917820 3.31867637634e-16
3846.803478 3.3119228363e-16
3847.689339 3.35457382202e-16
3848.575404 3.85327339172e-16
3849.461673 3.46464691162e-16
3850.348147 3.0948764801e-16
3851.234824 3.74150772095e-16
3852.121706 3.24715270996e-16
3853.008792 3.5281867981e-16
3853.896082 4.49990501404e-16
3854.783577 3.73279342651e-16
3855.671276 3.65066490173e-16
3856.559179 3.65541992188e-16
3857.447287 3.78061447144e-16
3858.335599 4.24476852417e-16
3859.224116 4.11195449829e-16
3860.112837 3.66473960876e-16
3861.001764 3.81370697021e-16
3861.890894 3.87124786377e-16
3862.780230 3.64659729004e-16
3863.669771 3.97117958069e-16
3864.559516 3.86297912598e-16
3865.449466 3.83569526672e-16
3866.339621 3.27510604858e-16
3867.229981 4.08875083923e-16
3868.120546 3.5584903717e-16
3869.011317 3.30727272034e-16
3869.902292 3.82394638062e-16
3870.793472 3.7888343811e-16
3871.684858 3.42199935913e-16
3872.576449 3.89461479187e-16
3873.468246 3.64794082642e-16
3874.360247 3.49812431335e-16
3875.252454 3.82512435913e-16
3876.144867 2.90549907684e-16
3877.037485 3.58886299133e-16
3877.930309 3.2098526001e-16
3878.823338 3.88698234558e-16
3879.716573 4.29705505371e-16
3880.610014 2.84610290527e-16
3881.503660 4.05632095337e-16
3882.397512 4.41490821838e-16
3883.291570 4.07879714966e-16
3884.185834 4.96455612183e-16
3885.080304 5.6024810791e-16
3885.974980 5.84249267578e-16
3886.869861 6.39953041077e-16
3887.764949 6.72114715576e-16
3888.660243 6.74560089111e-16
3889.555744 6.78348999023e-16
3890.451450 6.44554138184e-16
3891.347363 6.62776184082e-16
3892.243482 6.43108596802e-16
3893.139807 6.21834564209e-16
3894.036339 6.13085441589e-16
3894.933077 5.16492500305e-16
3895.830022 4.85409202576e-16
3896.727173 4.19891700745e-16
3897.624531 3.42367095947e-16
3898.522096 4.05170021057e-16
3899.419867 4.04043998718e-16
3900.317845 3.51294784546e-16
3901.216030 3.0793674469e-16
3902.114421 3.57468795776e-16
3903.013020 3.88685569763e-16
3903.911825 3.19504680634e-16
3904.810837 3.73063621521e-16
3905.710057 4.25467681885e-16
3906.609483 3.76432533264e-16
3907.509117 3.58856658936e-16
3908.408958 3.77822799683e-16
3909.309006 3.98942604065e-16
3910.209261 2.54028358459e-16
3911.109724 3.81257362366e-16
3912.010394 3.13094654083e-16
3912.911271 2.63792152405e-16
3913.812356 3.03758411407e-16
3914.713648 3.49237632751e-16
3915.615148 3.60766639709e-16
3916.516856 3.42564163208e-16
3917.418771 3.63592643738e-16
3918.320894 3.73726081848e-16
3919.223225 3.01631889343e-16
3920.125763 3.64784622192e-16
3921.028509 3.89943809509e-16
3921.931463 3.08460845947e-16
3922.834625 3.01075057983e-16
3923.737995 3.45024299622e-16
3924.641574 3.26819267273e-16
3925.545360 3.16743278503e-16
3926.449354 3.75092086792e-16
3927.353556 3.30537605286e-16
3928.257967 4.48420143127e-16
3929.162586 4.02316360474e-16
3930.067413 5.08152809143e-16
3930.972449 6.23773460388e-16
3931.877693 6.74094238281e-16
3932.783146 6.89126663208e-16
3933.688807 6.56919250488e-16
3934.594676 6.15456237793e-16
3935.500755 6.85677719116e-16
3936.407041 7.04453964233e-16
3937.313537 7.06185684204e-16
3938.220241 5.77853393555e-16
3939.127154 4.74031333923e-16
3940.034276 4.28505897522e-16
3940.941607 3.81361846924e-16
3941.849147 3.21954841614e-16
3942.756896 3.16091709137e-16
3943.664854 3.6436882019e-16
3944.573021 3.42856330872e-16
3945.481397 3.01020774841e-16
3946.389982 3.05539360046e-16
3947.298777 3.18652839661e-16
3948.207780 2.96428451538e-16
3949.116993 2.94946174622e-16
3950.026416 2.82472896576e-16
3950.936048 2.66005191803e-16
3951.845889 2.97798633575e-16
3952.755940 3.38639183044e-16
3953.666201 2.87572364807e-16
3954.576671 2.91943435669e-16
3955.487351 3.22021980286e-16
3956.398240 2.56605358124e-16
3957.309339 2.99857463837e-16
3958.220648 3.0019903183e-16
3959.132167 2.94912242889e-16
3960.043896 3.29326095581e-16
3960.955835 3.37919197083e-16
3961.867984 3.29128608704e-16
3962.780343 3.8938129425e-16
3963.692912 3.80451316833e-16
3964.605691 4.37989311218e-16
3965.518680 6.66741638184e-16
3966.431879 7.26556015015e-16
3967.345289 8.0335975647e-16
3968.258910 7.74475402832e-16
3969.172740 7.38134536743e-16
3970.086781 8.1129776001e-16
3971.001033 8.3936050415e-16
3971.915495 8.68172836304e-16
3972.830167 8.18824005127e-16
3973.745051 7.98282089233e-16
3974.660145 6.04284133911e-16
3975.575449 5.52053642273e-16
3976.490965 4.37448577881e-16
3977.406691 4.03851242065e-16
3978.322628 3.83141365051e-16
3979.238776 3.21111755371e-16
