4072.864858 3.5179473877e-15
4073.802778 3.41246520996e-15
4074.740914 3.50720062256e-15
4075.679266 3.38695220947e-15
4076.617833 3.36683013916e-15
4077.556617 3.4588180542e-15
4078.495618 3.42466339111e-15
4079.434834 3.37712493896e-15
4080.374267 3.40279724121e-15
4081.313916 3.31703308105e-15
4082.253781 3.2516305542e-15
4083.193863 3.37545684814e-15
4084.134162 3.37843597412e-15
4085.074677 3.33359832764e-15
4086.015408 3.43508636475e-15
4086.956356 3.48122314453e-15
4087.897521 3.44970245361e-15
4088.838903 3.5105456543e-15
4089.780501 3.51440063477e-15
4090.722316 3.47859069824e-15
4091.664348 3.61043914795e-15
4092.606597 3.56325256348e-15
4093.549063 3.66165557861e-15
4094.491746 3.79813781738e-15
4095.434646 3.8324822998e-15
4096.377764 3.98324554443e-15
4097.321098 4.04467987061e-15
4098.264650 4.1787512207e-15
4099.208419 4.31811126709e-15
4100.152405 4.31576904297e-15
4101.096609 4.26426727295e-15
4102.041030 4.245574646e-15
4102.985668 4.10513214111e-15
4103.930525 3.94239227295e-15
4104.875598 3.93269683838e-15
4105.820890 3.92487945557e-15
4106.766399 3.80924285889e-15
4107.712126 3.80570251465e-15
4108.658070 3.80064361572e-15
4109.604233 3.76490570068e-15
4110.550613 3.80755310059e-15
4111.497211 3.8480682373e-15
4112.444027 3.78219116211e-15
4113.391062 3.7344708252e-15
4114.338314 3.57674194336e-15
4115.285784 3.6377130127e-15
4116.233473 3.49358123779e-15
4117.181380 3.48097595215e-15
4118.129505 3.46159545898e-15
4119.077849 3.451847229e-15
4120.026411 3.39907531738e-15
4120.975191 3.3754006958e-15
4121.924190 3.42416473389e-15
4122.873407 3.42826568604e-15
4123.822843 3.4000982666e-15
4124.772498 3.42552703857e-15
4125.722371 3.40258331299e-15
4126.672463 3.41913238525e-15
4127.622774 3.35564697266e-15
4128.573304 3.37459289551e-15
4129.524052 3.41156707764e-15
4130.475020 3.35802520752e-15
4131.426206 3.25813232422e-15
4132.377612 3.22074371338e-15
4133.329237 3.24413482666e-15
4134.281080 3.20335449219e-15
4135.233143 3.12358062744e-15
4136.185426 3.22308197021e-15
4137.137927 3.24792877197e-15
4138.090648 3.26276092529e-15
4139.043588 3.36597625732e-15
4139.996748 3.48191741943e-15
4140.950127 3.48400939941e-15
4141.903726 3.42306213379e-15
4142.857545 3.37209655762e-15
4143.811583 3.37941009521e-15
4144.765840 3.40426879883e-15
4145.720318 3.26406982422e-15
4146.675015 3.29251708984e-15
4147.629932 3.25585876465e-15
4148.585069 3.29669281006e-15
4149.540426 3.33655609131e-15
4150.496003 3.29323944092e-15
4151.451800 3.32522399902e-15
4152.407818 3.33881408691e-15
4153.364055 3.32631622314e-15
4154.320512 3.3675378418e-15
4155.277190 3.3808883667e-15
4156.234088 3.36288146973e-15
4157.191207 3.3682925415e-15
4158.148546 3.34422943115e-15
4159.106105 3.27078491211e-15
4160.063885 3.25249511719e-15
4161.021885 3.31094970703e-15
4161.980106 3.30498565674e-15
4162.938548 3.30771972656e-15
4163.897210 3.31777130127e-15
4164.856093 3.27338409424e-15
4165.815197 3.24305633545e-15
4166.774522 3.2763671875e-15
4167.734068 3.26773468018e-15
4168.693835 3.34944000244e-15
4169.653822 3.29038024902e-15
4170.614031 3.2890625e-15
4171.574461 3.35571838379e-15
4172.535112 3.31244445801e-15
4173.495985 3.2999710083e-15
4174.457078 3.27877227783e-15
4175.418393 3.20713470459e-15
4176.379930 3.12059509277e-15
4177.341687 3.08219818115e-15
4178.303666 3.18892669678e-15
4179.265867 3.1398135376e-15
4180.228290 3.18628875732e-15
4181.190934 3.08637695313e-15
4182.153799 3.05089660645e-15
4183.116887 3.15574401855e-15
4184.080196 3.03452270508e-15
4185.043727 3.07833587646e-15
4186.007480 3.18608764648e-15
4186.971454 3.19660125732e-15
4187.935651 3.27767333984e-15
4188.900070 3.22875488281e-15
4189.864711 3.15012634277e-15
4190.829574 3.30387756348e-15
4191.794659 3.16998504639e-15
4192.759967 3.15385345459e-15
4193.725497 3.25314147949e-15
4194.691249 3.17095947266e-15
4195.657223 3.20532196045e-15
4196.623420 3.2276852417e-15
4197.589840 3.22577789307e-15
4198.556482 3.25065917969e-15
4199.523347 3.19272949219e-15
4200.490434 3.23321990967e-15
4201.457744 3.18498687744e-15
4202.425277 3.14056762695e-15
4203.393032 3.13013427734e-15
4204.361011 3.12392364502e-15
4205.329212 3.12128295898e-15
4206.297637 3.16568450928e-15
4207.266284 3.19109527588e-15
4208.235154 3.14051300049e-15
4209.204248 3.13887756348e-15
4210.173564 3.19452362061e-15
4211.143104 3.14260314941e-15
4212.112868 3.12300598145e-15
4213.082854 3.16288543701e-15
4214.053064 3.20132446289e-15
4215.023497 3.23952362061e-15
4215.994154 3.29360076904e-15
4216.965034 3.16439819336e-15
4217.936138 3.13636901855e-15
4218.907466 3.10760864258e-15
4219.879017 3.08630401611e-15
4220.850792 3.10938812256e-15
4221.822791 3.16210205078e-15
4222.795013 3.24323181152e-15
4223.767459 3.1402255249e-15
4224.740130 3.08220306396e-15
4225.713024 3.16768615723e-15
4226.686143 3.12053649902e-15
4227.659485 3.29136688232e-15
4228.633052 3.23154602051e-15
4229.606843 3.17321014404e-15
4230.580858 3.12801086426e-15
4231.555097 3.05089752197e-15
4232.529561 3.07770294189e-15
4233.504249 3.17121795654e-15
4234.479162 3.11409729004e-15
4235.454299 2.99688873291e-15
4236.429660 3.01389251709e-15
4237.405247 2.95303009033e-15
4238.381058 2.88775177002e-15
4239.357093 2.99894836426e-15
4240.333354 3.10872192383e-15
4241.309839 3.14350402832e-15
4242.286549 3.16559906006e-15
4243.263484 3.17885925293e-15
4244.240644 3.17172546387e-15
4245.218029 3.17685577393e-15
4246.195639 3.17152099609e-15
4247.173475 3.11220031738e-15
4248.151535 3.13642364502e-15
4249.129821 3.07314331055e-15
4250.108332 3.04125061035e-15
4251.087068 3.04773468018e-15
4252.066030 3.01716522217e-15
4253.045217 3.03210021973e-15
4254.024629 3.08348266602e-15
4255.004268 3.07439361572e-15
4255.984131 3.07948303223e-15
4256.964221 3.15433410645e-15
4257.944536 3.15096588135e-15
4258.925077 3.10936401367e-15
4259.905843 3.12068237305e-15
4260.886836 3.13776519775e-15
4261.868054 3.17278076172e-15
4262.849499 3.17336791992e-15
4263.831169 3.11218475342e-15
4264.813065 3.20699890137e-15
4265.795188 3.29128845215e-15
4266.777537 3.25959197998e-15
4267.760112 3.29619934082e-15
4268.742913 3.35669616699e-15
4269.725940 3.29210784912e-15
4270.709194 3.32477172852e-15
4271.692675 3.32015991211e-15
4272.676382 3.25201049805e-15
4273.660315 3.18103363037e-15
4274.644475 3.13709960938e-15
4275.628862 3.14189086914e-15
4276.613475 3.05395050049e-15
4277.598315 3.06017242432e-15
4278.583382 3.09095336914e-15
4279.568675 3.07105895996e-15
4280.554196 3.07921661377e-15
4281.539943 3.13612579346e-15
4282.525918 3.16106262207e-15
4283.512119 3.10142089844e-15
4284.498548 3.11885009766e-15
4285.485204 3.13605133057e-15
4286.472087 3.13663574219e-15
4287.459197 3.10116271973e-15
4288.446535 3.11128723145e-15
4289.434100 3.13132141113e-15
4290.421892 3.11785797119e-15
4291.409912 3.116171875e-15
4292.398160 3.10108184814e-15
4293.386635 3.01739135742e-15
4294.375337 2.97395141602e-15
4295.364268 3.01259918213e-15
4296.353426 2.88815795898e-15
4297.342812 2.99245025635e-15
4298.332425 2.95857513428e-15
4299.322267 3.03359771729e-15
4300.312336 3.03281036377e-15
4301.302634 3.0488482666e-15
4302.293159 3.00126922607e-15
4303.283913 2.89761230469e-15
4304.274895 2.88839447021e-15
4305.266105 2.92393096924e-15
4306.257543 2.9000213623e-15
4307.249210 2.92527069092e-15
4308.241105 2.96599731445e-15
4309.233228 2.96240722656e-15
4310.225580 3.0029119873e-15
4311.218160 3.00320861816e-15
4312.210969 2.97288208008e-15
4313.204007 2.97247711182e-15
4314.197273 3.0455645752e-15
4315.190768 3.02102111816e-15
4316.184492 3.01412475586e-15
4317.178445 3.03244293213e-15
4318.172626 2.97583831787e-15
4319.167037 2.94375488281e-15
4320.161676 2.96170196533e-15
4321.156545 2.98848175049e-15
4322.151642 3.02685394287e-15
4323.146969 3.03197265625e-15
4324.142525 3.08283325195e-15
4325.138310 3.07169403076e-15
4326.134325 3.08276184082e-15
4327.130569 3.09045379639e-15
4328.127042 3.03450561523e-15
4329.123745 3.02852111816e-15
4330.120677 3.09323516846e-15
4331.117839 3.15448577881e-15
4332.115231 3.22399658203e-15
4333.112852 3.31870788574e-15
4334.110703 3.48475036621e-15
4335.108784 3.66187408447e-15
4336.107094 3.79610290527e-15
4337.105635 3.93480804443e-15
4338.104405 3.99765045166e-15
4339.103406 4.07413330078e-15
4340.102636 4.09315795898e-15
4341.102097 4.0134487915e-15
4342.101788 3.88302246094e-15
4343.101709 3.81931518555e-15
4344.101860 3.83832641602e-15
4345.102242 3.83941070557e-15
4346.102854 3.81853515625e-15
4347.103696 3.75144592285e-15
4348.104769 3.68561187744e-15
4349.106072 3.62119018555e-15
4350.107606 3.63302307129e-15
4351.109371 3.61153289795e-15
4352.111366 3.4683505249e-15
4353.113592 3.43776519775e-15
4354.116049 3.30835876465e-15
4355.118737 3.1934161377e-15
4356.121655 3.10833496094e-15
4357.124805 3.02913848877e-15
4358.128186 3.07169799805e-15
4359.131797 3.06319915771e-15
4360.135640 3.11451171875e-15
4361.139714 3.14551544189e-15
4362.144019 3.0860357666e-15
4363.148556 2.98654785156e-15
4364.153323 3.08103149414e-15
4365.158322 3.08346740723e-15
4366.163553 3.03575317383e-15
4367.169015 2.98401885986e-15
4368.174709 3.00534606934e-15
4369.180634 3.02565216064e-15
4370.186791 2.99716949463e-15
4371.193179 3.01658996582e-15
4372.199800 3.03074829102e-15
4373.206652 2.95919647217e-15
4374.213736 2.90395141602e-15
4375.221052 2.92990478516e-15
4376.228599 2.95734008789e-15
4377.236379 2.98277740479e-15
4378.244391 2.98816497803e-15
4379.252635 2.97891967773e-15
4380.261112 3.01413116455e-15
4381.269820 3.02426940918e-15
4382.278761 3.03914337158e-15
4383.287934 3.06631835938e-15
4384.297340 3.04616638184e-15
4385.306978 2.97020050049e-15
4386.316848 2.85862731934e-15
4387.326951 2.8444921875e-15
4388.337287 2.84094360352e-15
4389.347855 2.69080291748e-15
4390.358656 2.75427825928e-15
4391.369690 2.75544342041e-15
4392.380957 2.80229431152e-15
4393.392456 2.94958374023e-15
4394.404189 2.93189422607e-15
4395.416154 2.89012054443e-15
4396.428353 2.90194152832e-15
4397.440784 2.86935577393e-15
4398.453449 2.83477142334e-15
4399.466347 2.82651824951e-15
4400.479478 2.83081237793e-15
4401.492843 2.88610168457e-15
4402.506441 2.84553710938e-15
4403.520272 2.93668640137e-15
4404.534337 2.83356689453e-15
4405.548635 2.82019714355e-15
4406.563167 2.8781137085e-15
4407.577932 2.8605557251e-15
4408.592932 2.85811035156e-15
4409.608165 2.82126220703e-15
4410.623631 2.84847595215e-15
4411.639332 2.94067871094e-15
4412.655266 2.93126220703e-15
4413.671435 2.91431060791e-15
4414.687837 2.93614227295e-15
4415.704474 2.94972869873e-15
4416.721344 2.98342529297e-15
4417.738449 2.88270111084e-15
4418.755788 2.8032611084e-15
4419.773361 2.87443878174e-15
4420.791169 2.83776947021e-15
4421.809211 2.75223510742e-15
4422.827487 2.85297119141e-15
4423.845998 2.86671905518e-15
4424.864744 2.8925579834e-15
4425.883724 2.92449127197e-15
4426.902938 2.83616424561e-15
4427.922388 2.9418649292e-15
4428.942072 2.99709014893e-15
4429.961991 2.9415447998e-15
4430.982145 2.88871429443e-15
4432.002534 2.93420684814e-15
4433.023157 2.88097045898e-15
4434.044016 2.88879150391e-15
4435.065110 2.87790039063e-15
4436.086439 2.89866394043e-15
4437.108004 2.90757263184e-15
4438.129803 2.89736480713e-15
4439.151838 2.85771728516e-15
4440.174108 2.82445495605e-15
4441.196614 2.87889648438e-15
4442.219355 2.93417785645e-15
4443.242331 2.85787963867e-15
4444.265543 2.84416931152e-15
4445.288991 2.86948028564e-15
4446.312675 2.84683776855e-15
4447.336594 2.78331726074e-15
4448.360749 2.83133087158e-15
4449.385140 2.79928405762e-15
4450.409766 2.80965789795e-15
4451.434629 2.80288024902e-15
4452.459728 2.84337615967e-15
4453.485063 2.82840423584e-15
4454.510634 2.83763092041e-15
4455.536441 2.86185424805e-15
4456.562484 2.77513214111e-15
4457.588764 2.81664764404e-15
4458.615279 2.82084655762e-15
4459.642032 2.80545501709e-15
4460.669021 2.82473052979e-15
4461.696246 2.8430480957e-15
4462.723708 2.8733416748e-15
4463.751406 2.87149749756e-15
4464.779341 2.87441131592e-15
4465.807513 2.90837097168e-15
4466.835922 2.91951873779e-15
4467.864567 2.96956512451e-15
4468.893449 2.99079345703e-15
4469.922568 2.98331970215e-15
4470.951925 3.00344848633e-15
4471.981518 2.97913909912e-15
4473.011348 2.86503448486e-15
4474.041416 2.66217224121e-15
4475.071720 2.79166351318e-15
4476.102262 2.91642425537e-15
4477.133042 2.87241119385e-15
4478.164058 2.92296569824e-15
4479.195313 2.94565643311e-15
4480.226804 2.98539855957e-15
4481.258533 2.9592074585e-15
4482.290500 2.88773193359e-15
4483.322704 2.75911437988e-15
4484.355146 2.67861083984e-15
4485.387826 2.59877075195e-15
4486.420744 2.55777786255e-15
4487.453899 2.67384979248e-15
4488.487293 2.69064361572e-15
4489.520924 2.76234130859e-15
4490.554794 2.79134918213e-15
4491.588901 2.81405090332e-15
4492.623247 2.77452453613e-15
4493.657831 2.80789520264e-15
4494.692653 2.75283111572e-15
4495.727713 2.78550048828e-15
4496.763012 2.75793151855e-15
4497.798549 2.73986480713e-15
4498.834325 2.76216369629e-15
4499.870339 2.81611297607e-15
4500.906591 2.75447937012e-15
4501.943083 2.72157775879e-15
4502.979813 2.84744140625e-15
4504.016782 2.7453326416e-15
4505.053989 2.67093109131e-15
4506.091436 2.71032348633e-15
4507.129121 2.71563903809e-15
4508.167045 2.7622555542e-15
4509.205209 2.73694122314e-15
4510.243611 2.75180786133e-15
4511.282253 2.77485900879e-15
4512.321133 2.62862762451e-15
4513.360253 2.63468414307e-15
4514.399613 2.67178192139e-15
4515.439211 2.71295471191e-15
4516.479049 2.77834625244e-15
4517.519127 2.83633270264e-15
4518.559444 2.82393218994e-15
4519.600000 2.75256652832e-15
4520.640796 2.77544708252e-15
4521.681832 2.7490032959e-15
4522.723108 2.77763702393e-15
4523.764623 2.71019134521e-15
4524.806379 2.65862335205e-15
4525.848374 2.61093597412e-15
4526.890609 2.61945007324e-15
4527.933084 2.54642791748e-15
4528.975799 2.69039276123e-15
4530.018754 2.71961151123e-15
4531.061950 2.73998077393e-15
4532.105385 2.73004058838e-15
4533.149061 2.72382049561e-15
4534.192978 2.72817382813e-15
4535.237135 2.71410217285e-15
4536.281532 2.73286437988e-15
4537.326169 2.62741119385e-15
4538.371048 2.65776519775e-15
4539.416167 2.65104705811e-15
4540.461526 2.73574279785e-15
4541.507126 2.68274871826e-15
4542.552967 2.71457641602e-15
4543.599049 2.68891052246e-15
4544.645372 2.69572662354e-15
4545.691936 2.67423828125e-15
4546.738741 2.67063232422e-15
4547.785786 2.67200164795e-15
4548.833073 2.6891015625e-15
4549.880602 2.68841400146e-15
4550.928371 2.66909057617e-15
4551.976381 2.63949829102e-15
4553.024633 2.57919281006e-15
4554.073127 2.57466583252e-15
4555.121862 2.5730670166e-15
4556.170838 2.53587142944e-15
4557.220056 2.61565429688e-15
4558.269515 2.61741333008e-15
4559.319217 2.65382537842e-15
4560.369160 2.62264465332e-15
4561.419344 2.58497436523e-15
4562.469771 2.5421055603e-15
4563.520439 2.60691162109e-15
4564.571350 2.62653320313e-15
4565.622502 2.61041137695e-15
4566.673897 2.65624786377e-15
4567.725533 2.65471252441e-15
4568.777412 2.60252624512e-15
4569.829533 2.6591293335e-15
4570.881896 2.68299835205e-15
4571.934502 2.61027587891e-15
4572.987350 2.67405029297e-15
4574.040440 2.66884796143e-15
4575.093773 2.64470458984e-15
4576.147349 2.61625854492e-15
4577.201167 2.60653167725e-15
4578.255228 2.66010986328e-15
4579.309532 2.63791778564e-15
4580.364078 2.71549682617e-15
4581.418867 2.65670471191e-15
4582.473899 2.69170806885e-15
4583.529174 2.77746337891e-15
4584.584692 2.74428009033e-15
4585.640454 2.65928253174e-15
4586.696458 2.58000915527e-15
4587.752705 2.49554046631e-15
4588.809196 2.45021896362e-15
4589.865930 2.4992906189e-15
4590.922908 2.58622344971e-15
4591.980128 2.57014526367e-15
4593.037593 2.61762878418e-15
4594.095300 2.59282897949e-15
4595.153252 2.58326507568e-15
4596.211447 2.65061523438e-15
4597.269885 2.6215057373e-15
4598.328568 2.63703308105e-15
4599.387494 2.69538970947e-15
4600.446664 2.66163818359e-15
4601.506078 2.6491217041e-15
4602.565736 2.66762145996e-15
4603.625638 2.68370544434e-15
4604.685784 2.71029052734e-15
4605.746174 2.67564361572e-15
4606.806808 2.62231658936e-15
4607.867687 2.68003723145e-15
4608.928810 2.66789764404e-15
4609.990177 2.66683990479e-15
4611.051789 2.62052947998e-15
4612.113645 2.60515838623e-15
4613.175746 2.69531402588e-15
4614.238091 2.70339355469e-15
4615.300681 2.68839080811e-15
4616.363515 2.68763427734e-15
4617.426595 2.7274697876e-15
4618.489919 2.67664459229e-15
4619.553488 2.65186401367e-15
4620.617302 2.63984924316e-15
4621.681361 2.6032635498e-15
4622.745665 2.56696563721e-15
4623.810214 2.57847045898e-15
4624.875008 2.63078643799e-15
4625.940048 2.63906585693e-15
4627.005332 2.65427764893e-15
4628.070862 2.70430541992e-15
4629.136638 2.68844726563e-15
