3801.018646 3.3188495636e-16
3801.893963 3.31868171692e-16
3802.769482 3.31851501465e-16
3803.645203 3.31834793091e-16
3804.521126 3.31818122864e-16
3805.397250 3.31801528931e-16
3806.273576 3.31784934998e-16
3807.150104 3.31768302917e-16
3808.026833 3.31751785278e-16
3808.903765 3.31735229492e-16
3809.780898 3.31718711853e-16
3810.658234 3.31702270508e-16
3811.535771 3.31685829163e-16
3812.413511 3.3166934967e-16
3813.291453 3.31652984619e-16
3814.169597 3.31636581421e-16
3815.047943 3.3162021637e-16
3815.926491 3.31603889465e-16
3816.805242 3.31587600708e-16
3817.684195 3.31571311951e-16
3818.563350 3.3155506134e-16
3819.442708 3.31538848877e-16
3820.322269 3.31522674561e-16
3821.202032 3.31506462097e-16
3822.081997 3.31490325928e-16
3822.962166 3.31474151611e-16
3823.842537 3.31458053589e-16
3824.723110 3.31441993713e-16
3825.603887 3.31425971985e-16
3826.484866 3.3213596344e-16
3827.366048 3.50888023376e-16
3828.247433 4.06446609497e-16
3829.129021 4.74161911011e-16
3830.010812 4.03305473328e-16
3830.892806 3.67855911255e-16
3831.775004 3.63140029907e-16
3832.657404 3.69133529663e-16
3833.540008 3.9682182312e-16
3834.422814 3.52503585815e-16
3835.305825 3.43309173584e-16
3836.189038 3.55031967163e-16
3837.072455 3.7540813446e-16
3837.956075 4.33194885254e-16
3838.839899 4.38681488037e-16
3839.723926 4.03022155762e-16
3840.608157 4.20868492126e-16
3841.492592 4.19166717529e-16
3842.377230 3.84036865234e-16
3843.262072 4.52434768677e-16
3844.147118 4.26309738159e-16
3845.032367 3.57413253784e-16
3845.917820 3.25805168152e-16
3846.803478 3.37035331726e-16
3847.689339 3.77829856873e-16
3848.575404 3.60181732178e-16
3849.461673 3.22098350525e-16
3850.348147 3.23658447266e-16
3851.234824 3.48708610535e-16
3852.121706 3.49877853394e-16
3853.008792 3.11300964355e-16
3853.896082 3.34876060486e-16
3854.783577 3.11692676544e-16
3855.671276 3.20414924622e-16
3856.559179 3.3732421875e-16
3857.447287 3.42368545532e-16
3858.335599 3.09863796234e-16
3859.224116 2.70514316559e-16
3860.112837 2.86266746521e-16
3861.001764 3.20397071838e-16
3861.890894 3.18026847839e-16
3862.780230 3.53023986816e-16
3863.669771 2.75342082977e-16
3864.559516 3.35126495361e-16
3865.449466 3.43370895386e-16
3866.339621 3.15221157074e-16
3867.229981 3.03357906342e-16
3868.120546 2.91924228668e-16
3869.011317 3.12124443054e-16
3869.902292 3.57484169006e-16
3870.793472 2.93108348846e-16
3871.684858 2.92519779205e-16
3872.576449 3.13806018829e-16
3873.468246 3.53508720398e-16
3874.360247 3.51170883179e-16
3875.252454 3.46652374268e-16
3876.144867 3.14890518188e-16
3877.037485 2.95161991119e-16
3877.930309 3.18119258881e-16
3878.823338 3.19254302979e-16
3879.716573 3.27904815674e-16
3880.610014 3.61403961182e-16
3881.503660 3.21531066895e-16
3882.397512 3.71185684204e-16
3883.291570 3.48769035339e-16
3884.185834 4.48633079529e-16
3885.080304 4.33737373352e-16
3885.974980 3.54604949951e-16
3886.869861 3.82401428223e-16
3887.764949 3.74092216492e-16
3888.660243 3.7512046814e-16
3889.555744 3.86477050781e-16
3890.451450 3.7216217041e-16
3891.347363 4.02528839111e-16
3892.243482 3.73542861938e-16
3893.139807 3.63198738098e-16
3894.036339 3.85407142639e-16
3894.933077 3.99568557739e-16
3895.830022 3.9983707428e-16
3896.727173 4.01647262573e-16
3897.624531 4.03603210449e-16
3898.522096 3.58027877808e-16
3899.419867 3.42297515869e-16
3900.317845 3.39348487854e-16
3901.216030 3.49424209595e-16
3902.114421 3.19329738617e-16
3903.013020 3.08290958405e-16
3903.911825 3.31012916565e-16
3904.810837 3.22476158142e-16
3905.710057 3.0379114151e-16
3906.609483 3.36656684875e-16
3907.509117 3.09237880707e-16
3908.408958 3.23670349121e-16
3909.309006 3.10666217804e-16
3910.209261 2.93201026917e-16
3911.109724 3.23887290955e-16
3912.010394 3.38048934937e-16
3912.911271 3.45901870728e-16
3913.812356 3.36832771301e-16
3914.713648 3.15422477722e-16
3915.615148 3.49012336731e-16
3916.516856 3.22779312134e-16
3917.418771 3.19617595673e-16
3918.320894 3.05723114014e-16
3919.223225 3.20332603455e-16
3920.125763 3.41707763672e-16
3921.028509 3.05164051056e-16
3921.931463 3.15234870911e-16
3922.834625 3.54916763306e-16
3923.737995 3.29118804932e-16
3924.641574 3.22356758118e-16
3925.545360 3.21490745544e-16
3926.449354 3.49010162354e-16
3927.353556 3.53341140747e-16
3928.257967 3.35753173828e-16
3929.162586 3.25203285217e-16
3930.067413 3.02702274323e-16
3930.972449 3.06746807098e-16
3931.877693 3.21454315186e-16
3932.783146 3.30280532837e-16
3933.688807 3.43108291626e-16
3934.594676 3.11053905487e-16
3935.500755 3.14360160828e-16
3936.407041 2.95689926147e-16
3937.313537 3.21008491516e-16
3938.220241 3.16497421265e-16
3939.127154 3.2084690094e-16
3940.034276 3.15011177063e-16
3940.941607 3.14693431854e-16
3941.849147 3.16603240967e-16
3942.756896 3.00174198151e-16
3943.664854 2.97400836945e-16
3944.573021 2.788539505e-16
3945.481397 3.11574382782e-16
3946.389982 2.98429927826e-16
3947.298777 3.43178939819e-16
3948.207780 3.26936378479e-16
3949.116993 2.84090232849e-16
3950.026416 2.87108364105e-16
3950.936048 3.10771884918e-16
3951.845889 2.94964580536e-16
3952.755940 2.67910251617e-16
3953.666201 2.71516895294e-16
3954.576671 2.82016887665e-16
3955.487351 2.93156032562e-16
3956.398240 3.06661376953e-16
3957.309339 3.05429973602e-16
3958.220648 2.9856306076e-16
3959.132167 2.86083374023e-16
3960.043896 2.83890037537e-16
3960.955835 3.11457271576e-16
3961.867984 3.4496383667e-16
3962.780343 3.47666473389e-16
3963.692912 3.59143028259e-16
3964.605691 4.05346374512e-16
3965.518680 4.21433792114e-16
3966.431879 3.66187820435e-16
3967.345289 3.7712677002e-16
3968.258910 3.44432220459e-16
3969.172740 3.32866592407e-16
3970.086781 3.63499984741e-16
3971.001033 3.5325428009e-16
3971.915495 3.47011070251e-16
3972.830167 3.5715927124e-16
3973.745051 3.42509689331e-16
3974.660145 4.08126678467e-16
3975.575449 3.67187423706e-16
3976.490965 3.75959205627e-16
3977.406691 3.63281021118e-16
3978.322628 3.6952381134e-16
3979.238776 3.62988853455e-16
3980.155135 3.18267631531e-16
3981.071706 3.2439163208e-16
3981.988487 3.09523696899e-16
3982.905479 2.9249124527e-16
3983.822682 2.92857837677e-16
3984.740097 2.79179153442e-16
3985.657723 3.09673480988e-16
3986.575560 3.04435768127e-16
3987.493609 2.62751655579e-16
3988.411869 2.68501663208e-16
3989.330341 2.94477558136e-16
3990.249024 2.8350812912e-16
3991.167918 2.86625442505e-16
3992.087024 2.83768062592e-16
3993.006342 3.09867649078e-16
3993.925872 2.82598381042e-16
3994.845613 3.07910423279e-16
3995.765566 2.78367195129e-16
3996.685731 3.07044239044e-16
3997.606108 3.051055336e-16
3998.526697 2.7885559082e-16
3999.447498 3.11242828369e-16
4000.368510 3.11622924805e-16
4001.289735 2.45382575989e-16
4002.211172 3.1832818985e-16
4003.132822 3.30787010193e-16
4004.054683 3.06355075836e-16
4004.976757 3.11789360046e-16
4005.899043 3.05635414124e-16
4006.821542 2.84237327576e-16
4007.744253 2.86310997009e-16
4008.667176 3.13607444763e-16
4009.590312 3.20109367371e-16
4010.513661 2.87212848663e-16
4011.437222 2.75513801575e-16
4012.360996 3.16582202911e-16
4013.284983 3.10431404114e-16
4014.209182 3.21810302734e-16
4015.133594 3.27133560181e-16
4016.058219 3.15703201294e-16
4016.983057 3.04554080963e-16
4017.908108 3.22660217285e-16
4018.833373 3.5274017334e-16
4019.758850 3.36439094543e-16
4020.684540 3.11338863373e-16
4021.610443 3.89174003601e-16
4022.536560 3.65274543762e-16
4023.462890 3.21340408325e-16
4024.389433 3.59085350037e-16
4025.316190 3.3325428009e-16
4026.243160 3.14556407928e-16
4027.170343 3.09612922668e-16
4028.097740 3.31588287354e-16
4029.025351 3.68293991089e-16
4029.953175 3.53781585693e-16
4030.881213 3.33775520325e-16
4031.809464 3.29356193542e-16
4032.737930 3.21964836121e-16
4033.666609 3.42497024536e-16
4034.595502 3.74393806458e-16
4035.524609 3.68775482178e-16
4036.453930 3.29613952637e-16
4037.383465 3.17415409088e-16
4038.313213 3.33090744019e-16
4039.243177 3.27542190552e-16
4040.173354 3.18542728424e-16
4041.103745 3.48580284119e-16
