3851.234824 4.7305021286e-17
3852.121706 5.39745807648e-17
3853.008792 6.04591226578e-17
3853.896082 8.63365936279e-17
3854.783577 1.21953487396e-16
3855.671276 8.59599304199e-17
3856.559179 9.48366165161e-17
3857.447287 9.21385955811e-17
3858.335599 4.00818395615e-17
3859.224116 3.00468921661e-17
3860.112837 6.59785509109e-17
3861.001764 5.17611598969e-17
3861.890894 1.34068572521e-17
3862.780230 8.20525074005e-17
3863.669771 1.00628995895e-16
3864.559516 4.09074211121e-17
3865.449466 3.95003628731e-17
3866.339621 4.96628189087e-17
3867.229981 1.44643867016e-17
3868.120546 2.60185909271e-17
3869.011317 6.20424985886e-17
3869.902292 4.44393014908e-17
3870.793472 8.78870296478e-17
3871.684858 8.7906332016e-17
3872.576449 8.9651966095e-17
3873.468246 4.61812496185e-17
3874.360247 7.81848096848e-17
3875.252454 1.0169711113e-16
3876.144867 7.46230649948e-17
3877.037485 6.09198617935e-17
3877.930309 7.19462966919e-17
3878.823338 5.14703464508e-17
3879.716573 4.08205509186e-17
3880.610014 3.48144316673e-17
3881.503660 7.37864732742e-17
3882.397512 6.75024223328e-17
3883.291570 8.46519088745e-17
3884.185834 7.89096355438e-17
3885.080304 7.94198560715e-17
3885.974980 1.08162784576e-16
3886.869861 1.20590686798e-16
3887.764949 1.2145275116e-16
3888.660243 8.91988277435e-17
3889.555744 9.92052841187e-17
3890.451450 5.49975585938e-17
3891.347363 4.91620779037e-17
3892.243482 1.15539712906e-16
3893.139807 1.01019001007e-16
3894.036339 4.90504026413e-17
3894.933077 7.03350305557e-17
3895.830022 7.89446592331e-17
3896.727173 5.87794828415e-17
3897.624531 7.38771724701e-17
3898.522096 4.47086143494e-17
3899.419867 4.52684831619e-17
3900.317845 9.38153648376e-17
3901.216030 6.23583269119e-17
3902.114421 4.02968168259e-17
3903.013020 5.69679307938e-17
3903.911825 4.32444143295e-17
3904.810837 9.07556915283e-17
3905.710057 1.07275295258e-16
3906.609483 4.87349510193e-17
3907.509117 6.26336431503e-17
3908.408958 9.08689403534e-17
3909.309006 7.94272708893e-17
3910.209261 2.79867219925e-17
3911.109724 1.46852433681e-17
3912.010394 5.37952709198e-17
3912.911271 6.45492267609e-17
3913.812356 6.82848596573e-17
3914.713648 6.28418827057e-17
3915.615148 5.65044879913e-17
3916.516856 7.55637836456e-17
3917.418771 7.84641742706e-17
3918.320894 3.47129964828e-17
3919.223225 4.12703704834e-17
3920.125763 6.67020702362e-17
3921.028509 3.9589574337e-17
3921.931463 5.28295707703e-17
3922.834625 1.62215292454e-17
3923.737995 8.19039440155e-17
3924.641574 3.4666864872e-17
3925.545360 5.68260765076e-17
3926.449354 7.26311779022e-17
3927.353556 4.20872592926e-17
3928.257967 4.86090517044e-17
3929.162586 8.44444084167e-17
3930.067413 6.81476545334e-17
3930.972449 5.50398683548e-17
3931.877693 1.08079061508e-16
3932.783146 9.74119281769e-17
3933.688807 7.83582687378e-17
3934.594676 9.94634342194e-17
3935.500755 1.31060438156e-16
3936.407041 1.16286449432e-16
3937.313537 8.17330360413e-17
3938.220241 7.57063388824e-17
3939.127154 8.88331985474e-17
3940.034276 1.03582954407e-16
3940.941607 8.22573566437e-17
3941.849147 6.52921104431e-17
3942.756896 4.12966966629e-17
3943.664854 1.01493654251e-16
3944.573021 8.81154346466e-17
3945.481397 6.54426240921e-17
3946.389982 6.37417840958e-17
3947.298777 2.56544756889e-17
3948.207780 5.43956136703e-17
3949.116993 6.39167404175e-17
3950.026416 5.98215532303e-17
3950.936048 4.47957992554e-17
3951.845889 6.96839523315e-17
3952.755940 4.98461771011e-17
3953.666201 4.82274913788e-17
3954.576671 6.60507917404e-17
3955.487351 6.68388175964e-17
3956.398240 5.53338193893e-17
3957.309339 4.445271492e-17
3958.220648 6.96668434143e-17
3959.132167 6.34211540222e-17
3960.043896 5.84571504593e-17
3960.955835 4.47662115097e-17
3961.867984 1.81224501133e-17
3962.780343 4.45576047897e-17
3963.692912 8.94136142731e-17
3964.605691 9.53493976593e-17
3965.518680 1.010841465e-16
3966.431879 1.09432344437e-16
3967.345289 9.39776802063e-17
3968.258910 7.03074836731e-17
3969.172740 1.2040810585e-16
3970.086781 7.68715810776e-17
3971.001033 9.35898303986e-17
3971.915495 9.26805686951e-17
3972.830167 7.66360521317e-17
3973.745051 7.63134050369e-17
3974.660145 4.30329275131e-17
3975.575449 1.16964426041e-16
3976.490965 7.61174678802e-17
3977.406691 9.29541969299e-17
3978.322628 7.87043190002e-17
3979.238776 7.4015583992e-17
3980.155135 5.30341768265e-17
3981.071706 6.95665740967e-17
3981.988487 7.75784111023e-17
3982.905479 4.03997182846e-17
3983.822682 5.59448671341e-17
3984.740097 7.95561981201e-17
3985.657723 2.80640530586e-17
3986.575560 3.97339320183e-17
3987.493609 4.01629829407e-17
3988.411869 7.60110425949e-17
3989.330341 9.71051216125e-17
3990.249024 9.49214458466e-17
3991.167918 6.96779966354e-17
3992.087024 3.95006990433e-17
3993.006342 5.27679347992e-17
3993.925872 6.16183042526e-17
3994.845613 6.52267980576e-17
3995.765566 3.10755252838e-17
3996.685731 6.76552343369e-17
3997.606108 6.68916511536e-17
3998.526697 5.29699802399e-17
3999.447498 6.82416725159e-17
4000.368510 7.30097150803e-17
4001.289735 5.43123435974e-17
4002.211172 4.76367235184e-17
4003.132822 3.88127326965e-17
4004.054683 8.86287689209e-17
4004.976757 4.93028020859e-17
4005.899043 4.60941791534e-17
4006.821542 6.8847990036e-17
4007.744253 8.05043983459e-17
4008.667176 7.18485641479e-17
4009.590312 4.7556681633e-17
4010.513661 4.52712631226e-17
4011.437222 7.29225301743e-17
4012.360996 4.30221414566e-17
4013.284983 7.02154111862e-17
4014.209182 7.70042181015e-17
4015.133594 6.20123720169e-17
4016.058219 6.92311143875e-17
4016.983057 7.48710203171e-17
4017.908108 5.82470035553e-17
4018.833373 6.10874223709e-17
4019.758850 7.5302977562e-17
4020.684540 4.7591047287e-17
4021.610443 6.56219673157e-17
4022.536560 8.77504444122e-17
4023.462890 4.02078676224e-17
4024.389433 5.06341695786e-17
4025.316190 7.85576534271e-17
4026.243160 6.20653009415e-17
4027.170343 6.48747205734e-17
4028.097740 8.18634414673e-17
4029.025351 6.5489730835e-17
4029.953175 6.8149523735e-17
4030.881213 9.25817775726e-17
4031.809464 7.2527012825e-17
4032.737930 6.24020910263e-17
4033.666609 7.88977718353e-17
4034.595502 7.55111598969e-17
4035.524609 7.97966957092e-17
4036.453930 9.97032546997e-17
4037.383465 8.37594223022e-17
4038.313213 5.00502967834e-17
4039.243177 7.3042678833e-17
4040.173354 6.09152126312e-17
4041.103745 7.19056510925e-17
4042.034351 3.04649877548e-17
4042.965171 8.44683170319e-17
4043.896205 4.18155670166e-17
4044.827454 4.26080465317e-17
4045.758917 6.6352519989e-17
4046.690595 7.17341804504e-17
4047.622487 8.74226093292e-17
4048.554594 8.51972007751e-17
4049.486915 1.05086584091e-16
4050.419451 5.59401416779e-17
4051.352202 5.06354475021e-17
4052.285168 5.42707204819e-17
4053.218349 6.56712436676e-17
4054.151744 7.4989528656e-17
4055.085354 8.38569355011e-17
4056.019180 7.63127279282e-17
4056.953220 5.83311319351e-17
4057.887476 6.37203454971e-17
4058.821947 6.86878728867e-17
4059.756633 5.69140911102e-17
4060.691534 6.51336193085e-17
4061.626650 8.11885929108e-17
4062.561982 5.8326587677e-17
4063.497529 5.40956449509e-17
4064.433292 8.07503318787e-17
4065.369270 8.51275253296e-17
4066.305463 7.63855457306e-17
4067.241873 7.97518110275e-17
4068.178498 5.36289358139e-17
4069.115338 8.01378536224e-17
4070.052394 4.78234910965e-17
4070.989667 8.39311504364e-17
4071.927154 6.43461084366e-17
4072.864858 5.75945138931e-17
4073.802778 5.77654743195e-17
4074.740914 4.25432014465e-17
4075.679266 4.44232368469e-17
4076.617833 5.68160152435e-17
4077.556617 2.84924578667e-17
4078.495618 4.80908679962e-17
4079.434834 7.56800413132e-17
4080.374267 6.63236904144e-17
4081.313916 7.30429840088e-17
4082.253781 5.05140399933e-17
4083.193863 5.38140916824e-17
4084.134162 5.64297628403e-17
4085.074677 5.49581861496e-17
4086.015408 7.03059959412e-17
4086.956356 5.48706674576e-17
4087.897521 2.84393572807e-17
4088.838903 5.07806825638e-17
4089.780501 4.80580234528e-17
4090.722316 5.82682704926e-17
4091.664348 6.27849674225e-17
4092.606597 5.05725240707e-17
4093.549063 5.12667036057e-17
4094.491746 4.21426343918e-17
4095.434646 2.00983428955e-17
4096.377764 3.96062135696e-17
4097.321098 7.66009378433e-17
4098.264650 7.39232683182e-17
4099.208419 1.18780927658e-16
4100.152405 1.0152677536e-16
4101.096609 1.21872968674e-16
4102.041030 1.09337272644e-16
4102.985668 7.58544063568e-17
4103.930525 6.74575614929e-17
4104.875598 7.87656068802e-17
4105.820890 9.28019332886e-17
4106.766399 9.55488491058e-17
4107.712126 6.01613903046e-17
4108.658070 7.67579221725e-17
4109.604233 6.51898908615e-17
4110.550613 5.51965332031e-17
4111.497211 2.09783387184e-17
4112.444027 1.41517722607e-17
4113.391062 3.21716070175e-17
4114.338314 4.71823883057e-17
4115.285784 4.54345083237e-17
4116.233473 4.25937223434e-17
4117.181380 6.20640277863e-17
4118.129505 4.27350759506e-17
4119.077849 5.3108587265e-17
4120.026411 4.11715126038e-17
4120.975191 5.19808101654e-17
4121.924190 7.2820019722e-17
4122.873407 5.46468925476e-17
4123.822843 3.22705125809e-17
4124.772498 3.68920898437e-17
4125.722371 4.95545482635e-17
4126.672463 5.65065193176e-17
4127.622774 4.05742168427e-17
4128.573304 6.50555324554e-17
4129.524052 5.9086022377e-17
4130.475020 6.31924200058e-17
4131.426206 7.31666898727e-17
4132.377612 6.16513252258e-17
4133.329237 1.78358459473e-17
4134.281080 3.48274326324e-17
4135.233143 8.10052490234e-17
4136.185426 5.04945802689e-17
4137.137927 5.59282064438e-17
4138.090648 6.7967338562e-17
4139.043588 4.96107244492e-17
4139.996748 3.43371462822e-17
4140.950127 5.25897455215e-17
4141.903726 3.8839392662e-17
4142.857545 5.52531576157e-17
4143.811583 5.34182405472e-17
4144.765840 5.57510519028e-17
4145.720318 8.79591655731e-17
4146.675015 6.18556976318e-17
4147.629932 4.03852987289e-17
4148.585069 4.98981380463e-17
4149.540426 4.88152360916e-17
4150.496003 2.67525625229e-17
4151.451800 6.62953329086e-17
4152.407818 7.91763591766e-17
4153.364055 6.69770479202e-17
4154.320512 4.82267045975e-17
4155.277190 2.55621695518e-17
4156.234088 3.79632520676e-17
4157.191207 8.23837375641e-17
4158.148546 5.86414337158e-17
4159.106105 7.4206905365e-17
4160.063885 7.92664337158e-17
4161.021885 6.45942306519e-17
4161.980106 6.5549621582e-17
4162.938548 1.08917579651e-16
4163.897210 8.51500320435e-17
4164.856093 5.87865591049e-17
4165.815197 8.20513343811e-17
4166.774522 6.89151382446e-17
4167.734068 3.98288321495e-17
4168.693835 5.59692287445e-17
4169.653822 8.29139137268e-17
4170.614031 6.9541311264e-17
4171.574461 5.06315565109e-17
4172.535112 6.68051576614e-17
4173.495985 7.63361120224e-17
4174.457078 5.66790819168e-17
4175.418393 4.15227365494e-17
4176.379930 5.79173612595e-17
4177.341687 6.49317169189e-17
4178.303666 3.94386458397e-17
4179.265867 6.82706069946e-17
4180.228290 5.92764282227e-17
4181.190934 4.29473495483e-17
4182.153799 7.56014823914e-17
4183.116887 6.37459564209e-17
4184.080196 6.02606058121e-17
4185.043727 6.23999214172e-17
4186.007480 5.42670726776e-17
4186.971454 4.92369556427e-17
4187.935651 4.90610408783e-17
4188.900070 5.92830848694e-17
4189.864711 8.07834339142e-17
4190.829574 6.3888335228e-17
4191.794659 4.96072006226e-17
4192.759967 5.36362028122e-17
4193.725497 7.04838562012e-17
4194.691249 5.82825708389e-17
4195.657223 6.50412273407e-17
4196.623420 7.38816690445e-17
4197.589840 7.83163356781e-17
4198.556482 9.89453411102e-17
4199.523347 7.32438373566e-17
4200.490434 7.73319625854e-17
4201.457744 4.86627531052e-17
4202.425277 5.59311056137e-17
4203.393032 6.66613292694e-17
4204.361011 6.18931007385e-17
4205.329212 8.60434913635e-17
4206.297637 6.2938170433e-17
4207.266284 4.97863483429e-17
4208.235154 6.63738679886e-17
4209.204248 4.53720378876e-17
4210.173564 5.9588842392e-17
4211.143104 6.79553222656e-17
4212.112868 4.71337842941e-17
4213.082854 5.51639556885e-17
4214.053064 5.94571399689e-17
4215.023497 8.53621959686e-17
4215.994154 8.34369564056e-17
4216.965034 5.42830181122e-17
4217.936138 6.42203903198e-17
4218.907466 7.79795408249e-17
4219.879017 5.39557409286e-17
4220.850792 6.77052736282e-17
4221.822791 6.7606344223e-17
4222.795013 6.01220178604e-17
4223.767459 8.66347408295e-17
4224.740130 8.42389774323e-17
4225.713024 6.88194417953e-17
4226.686143 1.00164203644e-16
4227.659485 9.51587104797e-17
4228.633052 7.74652862549e-17
4229.606843 8.69957447052e-17
4230.580858 7.75126314163e-17
4231.555097 5.96273756027e-17
4232.529561 7.47950983047e-17
4233.504249 4.55446767807e-17
4234.479162 5.48643350601e-17
4235.454299 5.89643096924e-17
4236.429660 6.26364850998e-17
4237.405247 5.57436275482e-17
4238.381058 8.09227085114e-17
4239.357093 8.32535839081e-17
4240.333354 5.86940336227e-17
4241.309839 6.4133310318e-17
4242.286549 7.53047227859e-17
4243.263484 6.35929489136e-17
4244.240644 5.82305574417e-17
4245.218029 6.14183664322e-17
4246.195639 7.12085103989e-17
4247.173475 7.99934434891e-17
4248.151535 7.66635799408e-17
4249.129821 4.93999958038e-17
4250.108332 3.65165090561e-17
4251.087068 6.36106157303e-17
4252.066030 8.75821685791e-17
4253.045217 6.76866674423e-17
4254.024629 3.99526953697e-17
4255.004268 4.07099056244e-17
4255.984131 6.16426992416e-17
4256.964221 6.22124481201e-17
4257.944536 6.99649906158e-17
4258.925077 6.99739694595e-17
4259.905843 7.01887845993e-17
4260.886836 7.37226057053e-17
4261.868054 5.90584802628e-17
4262.849499 5.53864479065e-17
4263.831169 7.03377437592e-17
4264.813065 5.86154603958e-17
4265.795188 5.96890497208e-17
4266.777537 6.01533031464e-17
4267.760112 6.79574728012e-17
4268.742913 6.82106208801e-17
4269.725940 6.92127418518e-17
4270.709194 6.39247989655e-17
4271.692675 5.50250482559e-17
4272.676382 6.23707389832e-17
4273.660315 6.26624345779e-17
4274.644475 5.8059220314e-17
4275.628862 6.96809053421e-17
4276.613475 6.45702505112e-17
4277.598315 6.26946353912e-17
4278.583382 8.3668012619e-17
4279.568675 4.83908939362e-17
4280.554196 4.44052505493e-17
4281.539943 8.71682548523e-17
4282.525918 7.63039779663e-17
4283.512119 5.92884016037e-17
4284.498548 6.47216176987e-17
4285.485204 4.95607852936e-17
4286.472087 4.47887516022e-17
4287.459197 6.30318689346e-17
4288.446535 2.80953145027e-17
4289.434100 5.12595272064e-17
4290.421892 5.5469493866e-17
4291.409912 3.13500094414e-17
4292.398160 5.36046552658e-17
4293.386635 6.56800174713e-17
4294.375337 6.97057104111e-17
4295.364268 6.38710832596e-17
4296.353426 4.30181312561e-17
4297.342812 3.03051733971e-17
4298.332425 4.47244119644e-17
4299.322267 5.99221038818e-17
4300.312336 5.21406602859e-17
4301.302634 5.46869421005e-17
4302.293159 5.40782928467e-17
4303.283913 6.20756530762e-17
4304.274895 6.09514665604e-17
4305.266105 5.01972389221e-17
4306.257543 5.83140230179e-17
4307.249210 5.28411817551e-17
4308.241105 3.64262986183e-17
4309.233228 4.96268749237e-17
4310.225580 6.40036296844e-17
4311.218160 4.50708818436e-17
4312.210969 4.62302494049e-17
4313.204007 4.21449899673e-17
4314.197273 3.30916976929e-17
4315.190768 3.99399328232e-17
4316.184492 4.20098733902e-17
4317.178445 6.06538391113e-17
4318.172626 3.83572340012e-17
4319.167037 5.91891670227e-17
4320.161676 8.07509422302e-17
4321.156545 3.73447203636e-17
4322.151642 1.14096546173e-17
4323.146969 4.75403547287e-17
4324.142525 3.54132652283e-17
4325.138310 2.22372198105e-17
4326.134325 3.58661651611e-17
4327.130569 2.4361114502e-17
4328.127042 4.86125707626e-17
4329.123745 5.65917730331e-17
4330.120677 5.19033575058e-17
4331.117839 3.82729434967e-17
4332.115231 4.79665231705e-17
4333.112852 6.57702922821e-17
4334.110703 7.00162267685e-17
4335.108784 7.808842659e-17
4336.107094 8.14386940002e-17
4337.105635 9.49214744568e-17
4338.104405 1.02302408218e-16
4339.103406 8.51024150848e-17
4340.102636 9.65506458282e-17
4341.102097 1.13783559799e-16
4342.101788 9.48364448547e-17
4343.101709 9.88069820404e-17
4344.101860 8.84854412079e-17
4345.102242 9.43060970306e-17
4346.102854 1.08820877075e-16
4347.103696 7.71649932861e-17
4348.104769 5.78928661346e-17
4349.106072 4.17584371567e-17
4350.107606 4.84838724136e-17
4351.109371 4.91624641418e-17
4352.111366 4.13093566895e-17
4353.113592 5.4203619957e-17
4354.116049 5.73067903519e-17
4355.118737 4.64060688019e-17
4356.121655 3.42835140228e-17
4357.124805 3.34863352776e-17
4358.128186 5.01418113708e-17
4359.131797 5.57423734665e-17
4360.135640 3.84462380409e-17
4361.139714 4.367395401e-17
4362.144019 4.0228676796e-17
4363.148556 4.49093341827e-17
4364.153323 4.4762673378e-17
4365.158322 6.76216030121e-17
4366.163553 3.90452575684e-17
4367.169015 5.21178102493e-17
4368.174709 5.17744064331e-17
4369.180634 4.35264730453e-17
4370.186791 4.7202963829e-17
4371.193179 4.65462970734e-17
4372.199800 5.22055625916e-17
4373.206652 6.62028932571e-17
4374.213736 5.54970693588e-17
4375.221052 5.24584674835e-17
4376.228599 6.89151096344e-17
4377.236379 4.41385889053e-17
4378.244391 5.74767541885e-17
4379.252635 5.85555267334e-17
4380.261112 5.45444059372e-17
4381.269820 5.30888843536e-17
4382.278761 6.15154647827e-17
4383.287934 6.03429985046e-17
4384.297340 5.22372341156e-17
4385.306978 6.24215888977e-17
4386.316848 6.41782522202e-17
4387.326951 6.46926307678e-17
4388.337287 4.8792386055e-17
4389.347855 5.24592161179e-17
4390.358656 6.43911886215e-17
4391.369690 7.83196640015e-17
4392.380957 4.33026599884e-17
4393.392456 4.774061203e-17
4394.404189 4.40298604965e-17
4395.416154 3.85030007362e-17
4396.428353 5.97413682938e-17
4397.440784 4.83603334427e-17
4398.453449 2.14221811295e-17
4399.466347 7.88978624344e-17
4400.479478 6.41150283813e-17
4401.492843 4.10159397125e-17
4402.506441 6.19228553772e-17
4403.520272 6.09469604492e-17
4404.534337 4.18774747849e-17
4405.548635 5.47439575195e-17
4406.563167 5.62775754929e-17
4407.577932 5.91406583786e-17
4408.592932 5.8916478157e-17
4409.608165 5.04188919067e-17
4410.623631 5.80772686005e-17
4411.639332 7.36447191238e-17
4412.655266 6.69455575943e-17
4413.671435 6.14886856079e-17
4414.687837 5.75308179855e-17
4415.704474 6.38026762009e-17
4416.721344 5.06820249557e-17
4417.738449 4.82794141769e-17
4418.755788 5.26868200302e-17
4419.773361 5.29445695877e-17
4420.791169 5.26622152328e-17
4421.809211 5.96434020996e-17
4422.827487 4.83710098267e-17
4423.845998 5.34777212143e-17
4424.864744 9.15015697479e-17
4425.883724 6.75671815872e-17
4426.902938 5.23286437988e-17
4427.922388 5.42451429367e-17
4428.942072 7.51202440262e-17
4429.961991 5.42816448212e-17
4430.982145 7.27770471573e-17
4432.002534 2.45515060425e-17
4433.023157 3.50396084785e-17
4434.044016 5.64864063263e-17
4435.065110 6.43446445465e-17
4436.086439 5.65284824371e-17
4437.108004 4.46198987961e-17
4438.129803 5.52587127686e-17
4439.151838 5.83006811142e-17
4440.174108 6.12280750275e-17
4441.196614 6.53636217117e-17
4442.219355 6.41335010529e-17
4443.242331 8.23450756073e-17
4444.265543 7.57313299179e-17
4445.288991 4.25329971313e-17
4446.312675 5.93804788589e-17
4447.336594 6.04952907562e-17
4448.360749 5.60645675659e-17
4449.385140 5.4634013176e-17
4450.409766 5.1576833725e-17
4451.434629 5.39461231232e-17
4452.459728 3.99493598938e-17
4453.485063 2.88244152069e-17
4454.510634 7.77386045456e-17
4455.536441 5.97550725937e-17
4456.562484 3.23040556908e-17
4457.588764 6.39063835144e-17
4458.615279 5.59408187866e-17
4459.642032 5.38369512558e-17
4460.669021 5.24306726456e-17
4461.696246 4.40767669678e-17
4462.723708 4.95813083649e-17
4463.751406 6.39636659622e-17
4464.779341 5.91736793518e-17
4465.807513 4.47368764877e-17
4466.835922 5.63321113586e-17
4467.864567 7.21944379807e-17
4468.893449 5.97414636612e-17
4469.922568 5.96044874191e-17
4470.951925 5.88487243652e-17
4471.981518 5.92407751083e-17
4473.011348 6.42376470566e-17
4474.041416 7.54768419266e-17
4475.071720 7.0800743103e-17
4476.102262 7.84292507172e-17
4477.133042 6.02522611618e-17
4478.164058 4.48116111755e-17
4479.195313 5.85340929031e-17
4480.226804 5.62481784821e-17
4481.258533 4.54583978653e-17
4482.290500 5.43876600266e-17
4483.322704 4.79523897171e-17
4484.355146 6.53984022141e-17
4485.387826 6.85478591919e-17
4486.420744 6.04621267319e-17
4487.453899 6.36755561829e-17
4488.487293 4.94974660873e-17
4489.520924 4.17562055588e-17
4490.554794 4.45326852798e-17
4491.588901 6.32135343552e-17
4492.623247 5.6027803421e-17
4493.657831 3.76283192635e-17
4494.692653 4.43674278259e-17
4495.727713 4.5258026123e-17
4496.763012 4.99768257141e-17
4497.798549 5.2498922348e-17
4498.834325 6.81910896301e-17
4499.870339 5.85527706146e-17
4500.906591 7.82444238663e-17
4501.943083 7.4173784256e-17
4502.979813 5.7925195694e-17
4504.016782 5.44237613678e-17
4505.053989 5.40248060226e-17
4506.091436 7.55182790756e-17
4507.129121 7.18557786942e-17
4508.167045 6.83883333206e-17
4509.205209 7.33954191208e-17
4510.243611 4.63128328323e-17
4511.282253 5.81165075302e-17
4512.321133 8.38517665863e-17
4513.360253 5.79271316528e-17
4514.399613 6.52056741714e-17
4515.439211 6.426176548e-17
4516.479049 6.03057575226e-17
4517.519127 7.03031921387e-17
4518.559444 6.10086774826e-17
4519.600000 6.91673994064e-17
4520.640796 4.22611618042e-17
4521.681832 3.09962272644e-17
4522.723108 5.08189678192e-17
4523.764623 5.97627496719e-17
4524.806379 6.12586975098e-17
4525.848374 5.04166221619e-17
4526.890609 3.93227791786e-17
4527.933084 6.70926523209e-17
4528.975799 4.48955965042e-17
4530.018754 5.9840722084e-17
4531.061950 6.79354715347e-17
4532.105385 6.14842557907e-17
4533.149061 6.00206518173e-17
4534.192978 6.0334072113e-17
4535.237135 6.02273464203e-17
4536.281532 5.89357185364e-17
4537.326169 5.29548883438e-17
4538.371048 5.58593034744e-17
4539.416167 5.90172052383e-17
4540.461526 4.87907552719e-17
4541.507126 5.05783510208e-17
4542.552967 6.93828868866e-17
4543.599049 6.4152636528e-17
4544.645372 5.18168210983e-17
4545.691936 4.20401334763e-17
4546.738741 5.30827999115e-17
4547.785786 4.51872730255e-17
4548.833073 5.28479003906e-17
4549.880602 5.63857030869e-17
4550.928371 4.07326936722e-17
4551.976381 5.39812326431e-17
4553.024633 7.01178741455e-17
4554.073127 7.40296506882e-17
4555.121862 6.3472661972e-17
4556.170838 4.64047527313e-17
4557.220056 5.64944648743e-17
4558.269515 7.58781480789e-17
4559.319217 6.72413063049e-17
4560.369160 3.75469756126e-17
4561.419344 6.50415658951e-17
4562.469771 7.6288318634e-17
4563.520439 4.5489988327e-17
4564.571350 5.08921766281e-17
4565.622502 5.2616314888e-17
4566.673897 4.75602865219e-17
4567.725533 6.69551706314e-17
4568.777412 7.15585327148e-17
4569.829533 5.85774421692e-17
4570.881896 6.86853504181e-17
4571.934502 6.41129589081e-17
4572.987350 4.52798557281e-17
4574.040440 6.89378356934e-17
4575.093773 6.10687923431e-17
4576.147349 5.23542022705e-17
4577.201167 5.93636655807e-17
4578.255228 6.5112528801e-17
4579.309532 4.86365795135e-17
4580.364078 5.47545671463e-17
4581.418867 5.75450515747e-17
4582.473899 5.37027311325e-17
4583.529174 5.6757235527e-17
4584.584692 5.50769042969e-17
4585.640454 5.94425535202e-17
4586.696458 5.88979959488e-17
4587.752705 5.70876836777e-17
4588.809196 5.29017972946e-17
4589.865930 5.0163064003e-17
4590.922908 6.24479675293e-17
4591.980128 5.90335416794e-17
4593.037593 5.67936706543e-17
4594.095300 5.34370183945e-17
4595.153252 8.69095230103e-17
4596.211447 4.77752780914e-17
4597.269885 5.8069691658e-17
4598.328568 5.5315823555e-17
4599.387494 4.825922966e-17
4600.446664 5.165995121e-17
4601.506078 5.37107658386e-17
4602.565736 7.82497596741e-17
4603.625638 7.51368141174e-17
4604.685784 6.42355871201e-17
4605.746174 6.1862950325e-17
4606.806808 3.94099974632e-17
4607.867687 5.19375991821e-17
4608.928810 6.92326545715e-17
4609.990177 4.10846138e-17
4611.051789 4.51535797119e-17
4612.113645 6.47356271744e-17
4613.175746 5.52313137054e-17
4614.238091 4.35918283463e-17
4615.300681 6.23504304886e-17
4616.363515 5.22873878479e-17
4617.426595 5.1713218689e-17
4618.489919 4.92841434479e-17
4619.553488 3.37143492699e-17
4620.617302 6.49356460571e-17
4621.681361 7.24232387543e-17
4622.745665 5.34423446655e-17
4623.810214 5.34718513489e-17
4624.875008 4.19486999512e-17
4625.940048 4.16858291626e-17
4627.005332 5.49642848969e-17
4628.070862 6.63277006149e-17
4629.136638 3.47967576981e-17
4630.202659 3.72152662277e-17
4631.268925 4.88530778885e-17
4632.335437 4.60827875137e-17
4633.402194 4.27298212051e-17
4634.469197 7.21726083755e-17
4635.536446 4.66382932663e-17
4636.603941 6.18547868729e-17
4637.671681 6.54117631912e-17
4638.739668 5.43606424332e-17
4639.807900 5.9189991951e-17
4640.876378 5.45882034302e-17
4641.945102 4.1475944519e-17
