3797.519390 5.59849731445e-15
3798.393902 5.59770446777e-15
3799.268615 5.59691345215e-15
3800.143529 5.59612304688e-15
3801.018646 5.59533447266e-15
3801.893963 5.59454711914e-15
3802.769482 5.59376159668e-15
3803.645203 5.59297729492e-15
3804.521126 5.59219421387e-15
3805.397250 5.59141296387e-15
3806.273576 5.59063293457e-15
3807.150104 5.58985412598e-15
3808.026833 5.58907653809e-15
3808.903765 5.58830078125e-15
3809.780898 5.58752685547e-15
3810.658234 5.58675354004e-15
3811.535771 5.52055358887e-15
3812.413511 5.56457946777e-15
3813.291453 5.54424987793e-15
3814.169597 5.34119689941e-15
3815.047943 5.37286071777e-15
3815.926491 5.38411743164e-15
3816.805242 5.56037963867e-15
3817.684195 5.64052062988e-15
3818.563350 5.66350952148e-15
3819.442708 5.84277099609e-15
3820.322269 5.95069580078e-15
3821.202032 5.80108398438e-15
3822.081997 5.77056884766e-15
3822.962166 5.6693548584e-15
3823.842537 5.65544433594e-15
3824.723110 5.50504638672e-15
3825.603887 5.52089172363e-15
3826.484866 5.49350830078e-15
3827.366048 5.48451049805e-15
3828.247433 5.57102050781e-15
3829.129021 5.65855529785e-15
3830.010812 5.69460571289e-15
3830.892806 5.72157592773e-15
3831.775004 5.8562878418e-15
3832.657404 5.96699890137e-15
3833.540008 6.19447387695e-15
3834.422814 6.36141479492e-15
3835.305825 6.49825500488e-15
3836.189038 6.60181762695e-15
3837.072455 6.58771240234e-15
3837.956075 6.44887573242e-15
3838.839899 6.36193786621e-15
3839.723926 6.49965698242e-15
3840.608157 6.24599182129e-15
3841.492592 6.09446960449e-15
3842.377230 6.06380126953e-15
3843.262072 5.91074890137e-15
3844.147118 5.71073059082e-15
3845.032367 5.62717895508e-15
3845.917820 5.64858032227e-15
3846.803478 5.63369262695e-15
3847.689339 5.49616638184e-15
3848.575404 5.35776855469e-15
3849.461673 5.29744812012e-15
3850.348147 5.39254577637e-15
3851.234824 5.35840270996e-15
3852.121706 5.29465087891e-15
3853.008792 5.2871472168e-15
3853.896082 5.25911682129e-15
3854.783577 5.26432983398e-15
3855.671276 5.41695922852e-15
3856.559179 5.3530291748e-15
3857.447287 5.35271179199e-15
3858.335599 5.38674194336e-15
3859.224116 5.25060546875e-15
3860.112837 5.23687072754e-15
3861.001764 5.31730041504e-15
3861.890894 5.43335266113e-15
3862.780230 5.51750610352e-15
3863.669771 5.45065063477e-15
3864.559516 5.36408447266e-15
3865.449466 5.31565368652e-15
3866.339621 5.23697570801e-15
3867.229981 5.24239379883e-15
3868.120546 5.36289367676e-15
3869.011317 5.39236816406e-15
3869.902292 5.24361877441e-15
3870.793472 5.21099853516e-15
3871.684858 5.26269958496e-15
3872.576449 5.04896942139e-15
3873.468246 5.24947753906e-15
3874.360247 5.1254473877e-15
3875.252454 5.18502502441e-15
3876.144867 5.16504272461e-15
3877.037485 5.27423034668e-15
3877.930309 5.27645507813e-15
3878.823338 5.27253967285e-15
3879.716573 5.30847961426e-15
3880.610014 5.29969055176e-15
3881.503660 5.49778381348e-15
3882.397512 5.59209838867e-15
3883.291570 5.56075317383e-15
3884.185834 5.79618774414e-15
3885.080304 5.98623840332e-15
3885.974980 6.18834228516e-15
3886.869861 6.39307434082e-15
3887.764949 6.57181091309e-15
3888.660243 6.68167358398e-15
3889.555744 6.68822143555e-15
3890.451450 6.74028625488e-15
3891.347363 6.66940246582e-15
3892.243482 6.37418701172e-15
3893.139807 6.31429016113e-15
3894.036339 6.24112365723e-15
3894.933077 6.20702209473e-15
3895.830022 6.13109191895e-15
3896.727173 6.00879699707e-15
3897.624531 5.87666320801e-15
3898.522096 5.6471472168e-15
3899.419867 5.61581420898e-15
3900.317845 5.438828125e-15
3901.216030 5.35864379883e-15
3902.114421 5.22374450684e-15
3903.013020 5.18315185547e-15
3903.911825 5.03464904785e-15
3904.810837 5.00993164063e-15
3905.710057 5.11902374268e-15
3906.609483 5.04278869629e-15
3907.509117 5.05527801514e-15
3908.408958 5.11397521973e-15
3909.309006 5.00800689697e-15
3910.209261 5.05883270264e-15
3911.109724 5.12032226563e-15
3912.010394 5.02161621094e-15
3912.911271 5.01118377686e-15
3913.812356 5.06711914063e-15
3914.713648 5.12934204102e-15
3915.615148 5.19890625e-15
3916.516856 4.99121124268e-15
3917.418771 5.04648956299e-15
3918.320894 4.97973144531e-15
3919.223225 5.13668151855e-15
3920.125763 5.23924377441e-15
3921.028509 5.31198242188e-15
3921.931463 5.23901977539e-15
3922.834625 5.16260925293e-15
3923.737995 5.16601745605e-15
3924.641574 5.05858917236e-15
3925.545360 5.14430541992e-15
3926.449354 5.0877166748e-15
3927.353556 5.20121948242e-15
3928.257967 5.22628051758e-15
3929.162586 5.15431152344e-15
3930.067413 5.05292938232e-15
3930.972449 5.03932250977e-15
3931.877693 5.07949005127e-15
3932.783146 5.00819915771e-15
3933.688807 4.82076416016e-15
3934.594676 4.6763381958e-15
3935.500755 4.67820983887e-15
3936.407041 4.79495391846e-15
3937.313537 4.83568450928e-15
3938.220241 4.8041696167e-15
3939.127154 4.91230194092e-15
3940.034276 5.06288696289e-15
3940.941607 5.04761108398e-15
3941.849147 4.960362854e-15
3942.756896 4.99037567139e-15
3943.664854 4.93421844482e-15
3944.573021 4.89507049561e-15
3945.481397 4.91333892822e-15
3946.389982 4.94755950928e-15
3947.298777 4.88997680664e-15
3948.207780 4.88658355713e-15
3949.116993 4.95598022461e-15
3950.026416 4.91396453857e-15
3950.936048 4.81330810547e-15
3951.845889 4.8876763916e-15
3952.755940 4.82953063965e-15
3953.666201 4.87088195801e-15
3954.576671 4.90796783447e-15
3955.487351 4.88528442383e-15
3956.398240 4.97609375e-15
3957.309339 5.07390289307e-15
3958.220648 5.04625030518e-15
3959.132167 5.05273406982e-15
3960.043896 5.17249328613e-15
3960.955835 5.1515057373e-15
3961.867984 5.3107409668e-15
3962.780343 5.27787658691e-15
3963.692912 5.53114196777e-15
3964.605691 5.66600097656e-15
3965.518680 5.8171307373e-15
3966.431879 5.91581115723e-15
3967.345289 5.93718505859e-15
3968.258910 6.10404602051e-15
3969.172740 6.36162536621e-15
3970.086781 6.37025268555e-15
3971.001033 6.5805645752e-15
3971.915495 6.70876586914e-15
