3795.770970 5.84020118713e-16
3796.645079 5.83917160034e-16
3797.519390 5.83814430237e-16
3798.393902 5.83711776733e-16
3799.268615 5.83609237671e-16
3800.143529 5.83506851196e-16
3801.018646 5.83404579163e-16
3801.893963 5.8330242157e-16
3802.769482 5.83200454712e-16
3803.645203 5.83098602295e-16
3804.521126 5.82996864319e-16
3805.397250 5.82895240784e-16
3806.273576 5.82793807983e-16
3807.150104 5.82692451477e-16
3808.026833 5.82591285706e-16
3808.903765 5.82490196228e-16
3809.780898 5.82389221191e-16
3810.658234 5.49027900696e-16
3811.535771 5.30836181641e-16
3812.413511 5.3213508606e-16
3813.291453 5.61532554626e-16
3814.169597 5.90461082458e-16
3815.047943 5.83089447021e-16
3815.926491 5.5837020874e-16
3816.805242 5.54893913269e-16
3817.684195 6.35691070557e-16
3818.563350 6.34814491272e-16
3819.442708 6.06726531982e-16
3820.322269 6.70981903076e-16
3821.202032 6.74005432129e-16
3822.081997 6.19057312012e-16
3822.962166 6.20048446655e-16
3823.842537 6.67187957764e-16
3824.723110 6.87917709351e-16
3825.603887 7.14234390259e-16
3826.484866 7.30883560181e-16
3827.366048 6.55825881958e-16
3828.247433 7.33094940186e-16
3829.129021 8.49817352295e-16
3830.010812 8.25091934204e-16
3830.892806 8.61511688232e-16
3831.775004 9.98633499146e-16
3832.657404 9.86675262451e-16
3833.540008 1.09296989441e-15
3834.422814 1.17064811707e-15
3835.305825 1.23663993835e-15
3836.189038 1.237110672e-15
3837.072455 1.20225448608e-15
3837.956075 1.11201568604e-15
3838.839899 1.00257858276e-15
3839.723926 9.37533187866e-16
3840.608157 8.87228317261e-16
3841.492592 7.81772766113e-16
3842.377230 7.04388656616e-16
3843.262072 7.54590454102e-16
3844.147118 7.14960632324e-16
3845.032367 5.73621788025e-16
3845.917820 5.49281578064e-16
3846.803478 5.71860809326e-16
3847.689339 5.77578849792e-16
3848.575404 5.2915348053e-16
3849.461673 4.31613349915e-16
3850.348147 4.53716506958e-16
3851.234824 4.96202583313e-16
3852.121706 4.44555015564e-16
3853.008792 5.19240074158e-16
3853.896082 5.26679954529e-16
3854.783577 5.15820808411e-16
3855.671276 4.8479309082e-16
3856.559179 4.84231262207e-16
3857.447287 5.34815711975e-16
3858.335599 5.31004180908e-16
3859.224116 4.88460845947e-16
3860.112837 5.0803981781e-16
3861.001764 5.10876312256e-16
3861.890894 5.12098464966e-16
3862.780230 5.29034843445e-16
3863.669771 5.32275352478e-16
3864.559516 5.00104293823e-16
3865.449466 4.91648368835e-16
3866.339621 5.00693321228e-16
3867.229981 4.56590194702e-16
3868.120546 4.69173202515e-16
3869.011317 4.82912483215e-16
3869.902292 5.41178131104e-16
3870.793472 5.0344329834e-16
3871.684858 5.32606658936e-16
3872.576449 4.90134735107e-16
3873.468246 4.76762924194e-16
3874.360247 5.21504821777e-16
3875.252454 5.18280334473e-16
3876.144867 5.51222419739e-16
3877.037485 5.01395263672e-16
3877.930309 5.29560623169e-16
3878.823338 5.77331237793e-16
3879.716573 5.64098129272e-16
3880.610014 6.02521629333e-16
3881.503660 6.37349433899e-16
3882.397512 6.72567138672e-16
3883.291570 7.62163772583e-16
3884.185834 8.58859863281e-16
3885.080304 9.06477890015e-16
3885.974980 1.01688209534e-15
3886.869861 1.12429908752e-15
3887.764949 1.22019798279e-15
3888.660243 1.27390228271e-15
3889.555744 1.22246994019e-15
3890.451450 1.19796943665e-15
3891.347363 1.15449447632e-15
3892.243482 1.07684860229e-15
3893.139807 1.08106033325e-15
3894.036339 1.04693534851e-15
3894.933077 9.48123397827e-16
3895.830022 7.64333114624e-16
3896.727173 7.22378997803e-16
3897.624531 6.85807800293e-16
3898.522096 6.87570800781e-16
3899.419867 6.8033821106e-16
3900.317845 5.92712478638e-16
3901.216030 5.56874275208e-16
3902.114421 6.3000541687e-16
3903.013020 5.44678840637e-16
3903.911825 5.80798988342e-16
3904.810837 4.82065544128e-16
3905.710057 5.46679458618e-16
3906.609483 5.60292816162e-16
3907.509117 5.41081771851e-16
3908.408958 5.10859832764e-16
3909.309006 5.03201980591e-16
3910.209261 5.15182189941e-16
3911.109724 4.77599449158e-16
3912.010394 4.93491477966e-16
3912.911271 4.90867500305e-16
3913.812356 4.60292549133e-16
3914.713648 4.83648757935e-16
3915.615148 5.04105567932e-16
3916.516856 4.43911361694e-16
3917.418771 3.91451683044e-16
3918.320894 4.14493026733e-16
3919.223225 4.68761062622e-16
3920.125763 4.82558784485e-16
3921.028509 4.23664207458e-16
3921.931463 4.25009727478e-16
3922.834625 4.29186897278e-16
3923.737995 4.26692733765e-16
3924.641574 4.33087425232e-16
3925.545360 4.63006401062e-16
3926.449354 4.68163261414e-16
3927.353556 4.78214073181e-16
3928.257967 5.03436546326e-16
3929.162586 4.76183891296e-16
3930.067413 5.94827766418e-16
3930.972449 7.1895072937e-16
3931.877693 8.76546096802e-16
3932.783146 9.48923492432e-16
3933.688807 1.03557685852e-15
3934.594676 9.54675064087e-16
3935.500755 7.85490264893e-16
3936.407041 7.039478302e-16
3937.313537 7.20641860962e-16
3938.220241 7.45521774292e-16
3939.127154 6.56435546875e-16
