3938.220241 3.80416941643e-17
3939.127154 1.87780663371e-18
3940.034276 5.04923200607e-17
3940.941607 7.36930751801e-17
3941.849147 3.73245453835e-17
3942.756896 6.37677526474e-17
3943.664854 6.19715547562e-17
3944.573021 1.75704288483e-17
3945.481397 4.35048675537e-17
3946.389982 4.29248142242e-17
3947.298777 6.00792503357e-17
3948.207780 4.11400032043e-17
3949.116993 4.20851564407e-17
3950.026416 2.36243724823e-17
3950.936048 3.24639129639e-17
3951.845889 6.51956415176e-17
3952.755940 5.07133579254e-17
3953.666201 4.49915456772e-17
3954.576671 7.65320968628e-17
3955.487351 3.88085484505e-17
3956.398240 5.56483793259e-17
3957.309339 6.38739728928e-17
3958.220648 4.34405899048e-17
3959.132167 3.36321616173e-17
3960.043896 8.37896537781e-17
3960.955835 6.12547874451e-17
3961.867984 1.56952309608e-17
3962.780343 4.8594827652e-17
3963.692912 8.08328819275e-17
3964.605691 5.25325107574e-17
3965.518680 7.24269533157e-17
3966.431879 8.09193897247e-17
3967.345289 5.50775194168e-17
3968.258910 4.86945819855e-17
3969.172740 4.17797851563e-17
3970.086781 1.72836911678e-17
3971.001033 4.93661546707e-17
3971.915495 7.41782474518e-17
3972.830167 5.12153100967e-17
3973.745051 4.61078977585e-17
3974.660145 5.04453086853e-17
3975.575449 1.65486109257e-17
3976.490965 5.19434928894e-17
3977.406691 5.73859786987e-17
3978.322628 5.5422706604e-17
3979.238776 5.33167600632e-17
3980.155135 3.66355800629e-17
3981.071706 4.40274333954e-17
3981.988487 3.77985548973e-17
3982.905479 1.53273713589e-17
3983.822682 4.32861948013e-17
3984.740097 3.48385095596e-17
3985.657723 4.45366668701e-17
3986.575560 2.92537093163e-17
3987.493609 4.41040325165e-17
3988.411869 2.98138689995e-17
3989.330341 5.41862821579e-17
3990.249024 4.17035341263e-17
3991.167918 5.36302745342e-18
3992.087024 1.95172798634e-17
3993.006342 3.400578022e-17
3993.925872 2.8777089119e-17
3994.845613 7.61348009109e-17
3995.765566 4.02863836288e-17
3996.685731 7.2813501358e-17
3997.606108 8.306848526e-17
3998.526697 4.75419473648e-17
3999.447498 2.9846804142e-17
4000.368510 3.18745183945e-17
4001.289735 4.42071676254e-17
4002.211172 4.67632627487e-17
4003.132822 3.5488986969e-17
4004.054683 7.17896604538e-17
4004.976757 4.18075180054e-17
4005.899043 3.62810611725e-17
4006.821542 3.98213338852e-17
4007.744253 5.01799583435e-17
4008.667176 8.07311916351e-17
4009.590312 4.80078983307e-17
4010.513661 3.45151686668e-17
4011.437222 7.12430286407e-17
4012.360996 5.51915550232e-17
4013.284983 8.52341771126e-18
4014.209182 3.08424735069e-17
4015.133594 7.81579303741e-17
4016.058219 5.01356458664e-17
4016.983057 5.06756019592e-17
4017.908108 7.34147071838e-17
4018.833373 4.97442770004e-17
4019.758850 5.9725985527e-17
4020.684540 6.11595392227e-17
4021.610443 3.88103318214e-17
4022.536560 7.31807899475e-17
4023.462890 1.84714281559e-17
4024.389433 1.64195561409e-17
4025.316190 3.43133187294e-17
4026.243160 7.14962053299e-17
4027.170343 7.12099647522e-17
4028.097740 5.96857881546e-17
4029.025351 2.13457727432e-17
4029.953175 4.62250995636e-17
4030.881213 7.68204164505e-17
4031.809464 4.55168294907e-17
4032.737930 7.40904664993e-17
4033.666609 6.05252790451e-17
4034.595502 4.9822769165e-17
4035.524609 6.19118881226e-17
4036.453930 7.37397384644e-17
4037.383465 2.76781392097e-17
4038.313213 3.95786428452e-17
4039.243177 5.47513484955e-17
4040.173354 5.79414176941e-17
4041.103745 5.97382688522e-17
4042.034351 4.95184230804e-17
4042.965171 6.19804430008e-17
4043.896205 5.12553834915e-17
4044.827454 6.07861804962e-17
4045.758917 6.49092960358e-17
4046.690595 1.28165507317e-17
4047.622487 5.31714344025e-17
4048.554594 6.20316791534e-17
4049.486915 3.96335124969e-17
4050.419451 5.28361177444e-17
4051.352202 6.67342281342e-17
4052.285168 3.1366147995e-17
4053.218349 2.56936216354e-17
4054.151744 9.02006530762e-17
4055.085354 5.44818067551e-17
4056.019180 3.25910782814e-17
4056.953220 2.76783204079e-17
4057.887476 4.99598741531e-17
4058.821947 6.00412845612e-17
4059.756633 5.2730178833e-17
4060.691534 5.62640857697e-17
4061.626650 6.5932059288e-17
4062.561982 5.12110185623e-17
4063.497529 2.88680195808e-17
4064.433292 2.82163906097e-17
4065.369270 5.99008274078e-17
4066.305463 1.93608105183e-17
4067.241873 2.63830113411e-17
4068.178498 2.81011676788e-17
4069.115338 -4.89452004433e-18
4070.052394 -1.37992665172e-18
4070.989667 2.60690426826e-17
4071.927154 4.22982788086e-17
4072.864858 5.64691543579e-17
4073.802778 3.97499728203e-17
4074.740914 4.05690383911e-17
4075.679266 1.62984609604e-17
4076.617833 2.46034789085e-17
4077.556617 1.44543468952e-17
4078.495618 3.18612098694e-17
4079.434834 2.04186034203e-17
4080.374267 3.76233696938e-17
4081.313916 3.74389719963e-17
4082.253781 -4.75482463837e-18
4083.193863 3.03144550323e-17
4084.134162 3.56893253326e-17
4085.074677 2.71020412445e-17
4086.015408 3.52276062965e-17
4086.956356 5.71994161606e-17
4087.897521 5.33735370636e-17
4088.838903 4.72333955765e-17
4089.780501 6.29630756378e-17
4090.722316 6.4315662384e-17
4091.664348 4.71063756943e-17
4092.606597 5.85100269318e-17
4093.549063 7.68619775772e-17
4094.491746 3.88825941086e-17
4095.434646 7.60748386383e-17
4096.377764 2.43152689934e-17
4097.321098 5.48105239868e-17
4098.264650 4.58205318451e-17
4099.208419 4.93357372284e-17
4100.152405 6.14703655243e-17
4101.096609 5.7018737793e-17
4102.041030 7.05626058578e-17
4102.985668 7.46261644363e-17
4103.930525 3.71680283546e-17
4104.875598 7.23853445053e-17
4105.820890 9.60239696503e-17
4106.766399 3.77063846588e-17
4107.712126 7.57730722427e-17
4108.658070 4.42626667023e-17
4109.604233 4.63459348679e-17
4110.550613 5.00432777405e-17
4111.497211 5.46143102646e-17
4112.444027 4.75665140152e-17
4113.391062 1.81145060062e-17
4114.338314 1.83366632462e-17
4115.285784 4.63993740082e-17
4116.233473 3.79459929466e-17
4117.181380 4.46163129807e-17
4118.129505 3.13315057755e-17
4119.077849 3.27546882629e-17
4120.026411 4.0715470314e-17
4120.975191 4.88408374786e-17
4121.924190 3.58790159225e-17
4122.873407 2.13320088387e-17
4123.822843 4.77355718613e-17
4124.772498 7.8781452179e-17
4125.722371 5.58592271805e-17
4126.672463 4.9014339447e-17
4127.622774 5.28979444504e-17
4128.573304 2.98720908165e-17
4129.524052 1.86128222942e-17
4130.475020 4.89140224457e-17
4131.426206 5.07404279709e-17
4132.377612 1.34120321274e-17
4133.329237 9.9190890789e-18
4134.281080 5.2646856308e-17
4135.233143 7.26617383957e-17
4136.185426 4.38521909714e-17
4137.137927 1.76763367653e-17
4138.090648 3.6056599617e-17
4139.043588 3.82262325287e-17
4139.996748 2.90782356262e-17
4140.950127 5.7588160038e-18
4141.903726 3.30936789513e-17
4142.857545 4.68767786026e-17
4143.811583 3.73557543755e-17
4144.765840 2.34194278717e-17
4145.720318 4.00983572006e-17
4146.675015 8.23152160645e-17
4147.629932 4.79556131363e-17
4148.585069 4.26416969299e-17
4149.540426 5.23941326141e-17
4150.496003 4.05596828461e-17
4151.451800 2.19622635841e-17
4152.407818 3.73334503174e-17
4153.364055 4.07387495041e-17
4154.320512 4.86558294296e-17
4155.277190 4.74371576309e-17
4156.234088 3.95540857315e-17
4157.191207 4.69225978851e-17
4158.148546 4.35398435593e-17
4159.106105 4.27621936798e-17
4160.063885 2.81791424751e-17
4161.021885 3.97137236595e-17
4161.980106 4.86871004105e-17
4162.938548 4.53565502167e-17
4163.897210 2.65133523941e-17
4164.856093 4.77628278732e-17
4165.815197 3.90074753761e-17
4166.774522 2.65363764763e-17
4167.734068 4.74704265594e-17
4168.693835 3.5288567543e-17
4169.653822 3.86619949341e-17
4170.614031 4.5171661377e-17
4171.574461 4.5352191925e-17
4172.535112 3.37598443031e-17
4173.495985 4.88210487366e-17
4174.457078 4.1480846405e-17
4175.418393 4.90137672424e-17
4176.379930 5.95446300507e-17
4177.341687 6.19441175461e-17
4178.303666 6.15689611435e-17
4179.265867 6.50159215927e-17
4180.228290 7.04376983643e-17
4181.190934 5.64435529709e-17
4182.153799 5.7518825531e-17
4183.116887 4.79696035385e-17
4184.080196 4.17407655716e-17
4185.043727 4.33799648285e-17
4186.007480 4.46738672256e-17
4186.971454 4.22634983063e-17
4187.935651 4.58331537247e-17
4188.900070 4.90435266495e-17
4189.864711 4.36636161804e-17
4190.829574 3.30021643639e-17
4191.794659 3.6003100872e-17
4192.759967 6.87409973145e-17
4193.725497 4.98152351379e-17
4194.691249 7.48496055603e-17
4195.657223 4.97408723831e-17
4196.623420 6.29187297821e-17
4197.589840 4.34412908554e-17
4198.556482 2.43483519554e-17
4199.523347 4.99479866028e-17
4200.490434 5.15573740005e-17
4201.457744 3.56768321991e-17
4202.425277 5.9932718277e-17
4203.393032 4.37453460693e-17
4204.361011 3.51869773865e-17
4205.329212 5.65753126144e-17
4206.297637 5.98104333878e-17
4207.266284 8.46678352356e-17
4208.235154 8.26406574249e-17
4209.204248 5.41029834747e-17
4210.173564 3.70956754684e-17
4211.143104 4.64375019073e-17
4212.112868 6.29959154129e-17
4213.082854 7.30118513107e-17
4214.053064 6.96756124496e-17
4215.023497 5.5665230751e-17
4215.994154 7.07832479477e-17
4216.965034 5.60920000076e-17
4217.936138 5.32752561569e-17
4218.907466 4.72795820236e-17
4219.879017 4.37472105026e-17
4220.850792 6.33263158798e-17
4221.822791 4.30861377716e-17
4222.795013 2.91757941246e-17
4223.767459 3.74176120758e-17
4224.740130 4.19221878052e-17
4225.713024 6.13891077042e-17
4226.686143 7.26438045502e-17
4227.659485 4.42976284027e-17
4228.633052 3.41549563408e-17
4229.606843 5.43046712875e-17
4230.580858 3.82104063034e-17
4231.555097 4.66309213638e-17
4232.529561 6.17557764053e-17
4233.504249 4.42814064026e-17
4234.479162 3.55267167091e-17
4235.454299 5.32186603546e-17
4236.429660 6.96421909332e-17
4237.405247 5.51677274704e-17
4238.381058 2.86024618149e-17
4239.357093 7.47610759735e-17
4240.333354 5.60477113724e-17
4241.309839 5.82703447342e-17
4242.286549 6.5105509758e-17
4243.263484 6.08106803894e-17
4244.240644 5.64488363266e-17
4245.218029 4.43307352066e-17
4246.195639 4.11903381348e-17
4247.173475 4.99048137665e-17
4248.151535 6.18077850342e-17
4249.129821 6.32869529724e-17
4250.108332 4.06287574768e-17
4251.087068 2.53861546516e-17
4252.066030 2.4889986515e-17
4253.045217 4.49877023697e-17
4254.024629 4.9960474968e-17
4255.004268 3.51855897903e-17
4255.984131 2.72267460823e-17
4256.964221 4.59758615494e-17
4257.944536 6.41001033783e-17
4258.925077 6.20781040192e-17
4259.905843 4.34146118164e-17
4260.886836 4.11231279373e-17
4261.868054 5.90736150742e-17
4262.849499 4.27341508865e-17
4263.831169 5.98204469681e-17
4264.813065 6.13157272339e-17
4265.795188 3.51923584938e-17
4266.777537 3.19100522995e-17
4267.760112 3.27404952049e-17
4268.742913 3.91482234001e-17
4269.725940 3.90491580963e-17
4270.709194 3.90470027924e-17
4271.692675 5.13835144043e-17
4272.676382 6.07500839233e-17
4273.660315 5.38587236404e-17
4274.644475 4.81322574615e-17
4275.628862 4.52476406097e-17
4276.613475 5.19576978683e-17
4277.598315 3.89207172394e-17
4278.583382 4.03363370895e-17
4279.568675 4.55414772034e-17
4280.554196 5.84390974045e-17
4281.539943 5.35419893265e-17
4282.525918 5.2792506218e-17
4283.512119 4.61480093002e-17
4284.498548 3.10182237625e-17
4285.485204 4.89572095871e-17
4286.472087 8.29638957977e-17
4287.459197 6.46366405487e-17
4288.446535 4.38158273697e-17
4289.434100 5.3865275383e-17
4290.421892 6.61328220367e-17
4291.409912 4.43122911453e-17
4292.398160 1.24085283279e-17
4293.386635 3.18673753738e-17
4294.375337 3.93127083778e-17
4295.364268 5.14674139023e-17
4296.353426 5.58952236176e-17
4297.342812 5.29489088058e-17
4298.332425 5.92527103424e-17
4299.322267 3.76916766167e-17
4300.312336 2.3865840435e-17
4301.302634 1.44395577908e-17
4302.293159 4.46591377258e-17
4303.283913 5.9584441185e-17
4304.274895 5.29694271088e-17
4305.266105 4.74238967896e-17
4306.257543 4.03881549835e-17
4307.249210 4.75195026398e-17
4308.241105 4.50731706619e-17
4309.233228 3.64628577232e-17
4310.225580 4.65656900406e-17
4311.218160 5.73192167282e-17
4312.210969 5.65443563461e-17
4313.204007 7.09742832184e-17
4314.197273 5.54778814316e-17
4315.190768 3.0852253437e-17
4316.184492 4.98696756363e-17
4317.178445 2.94683480263e-17
4318.172626 3.81821846962e-17
4319.167037 5.61474370956e-17
4320.161676 4.25872850418e-17
4321.156545 4.25633192062e-17
4322.151642 3.93895053864e-17
4323.146969 2.79835700989e-17
4324.142525 4.70140743256e-17
4325.138310 5.76289319992e-17
4326.134325 4.6266708374e-17
4327.130569 4.87386751175e-17
4328.127042 5.60120534897e-17
4329.123745 7.7285490036e-17
4330.120677 5.32340955734e-17
4331.117839 6.48855400085e-17
4332.115231 9.14302921295e-17
4333.112852 8.22418022156e-17
4334.110703 5.86723995209e-17
4335.108784 6.79218244553e-17
4336.107094 6.36499595642e-17
4337.105635 3.5755417347e-17
4338.104405 6.3885474205e-17
4339.103406 7.52683162689e-17
4340.102636 6.25318145752e-17
4341.102097 4.47510576248e-17
4342.101788 3.25927257538e-17
4343.101709 7.74630594254e-17
4344.101860 4.05598783493e-17
4345.102242 5.39630126953e-17
4346.102854 6.2551779747e-17
4347.103696 6.19480323792e-17
4348.104769 6.55644607544e-17
4349.106072 5.38930082321e-17
4350.107606 3.72186851501e-17
4351.109371 4.02409172058e-17
4352.111366 5.53149938583e-17
4353.113592 4.99755430222e-17
4354.116049 6.28624629974e-17
4355.118737 5.24027729034e-17
4356.121655 6.63334321976e-17
4357.124805 3.22974252701e-17
4358.128186 -3.03210765123e-18
4359.131797 3.29752397537e-17
4360.135640 5.10504364967e-18
4361.139714 9.56965208054e-18
4362.144019 5.1308426857e-17
4363.148556 4.41063022614e-17
4364.153323 3.26324391365e-17
4365.158322 4.05802297592e-17
4366.163553 6.67133522034e-17
4367.169015 3.68635225296e-17
4368.174709 3.69711351395e-17
4369.180634 5.6398229599e-17
4370.186791 4.50122690201e-17
4371.193179 3.42916297913e-17
4372.199800 3.25393772125e-17
4373.206652 4.76811599731e-17
4374.213736 3.82022595406e-17
4375.221052 2.78915977478e-17
4376.228599 3.20847630501e-17
4377.236379 3.55165362358e-17
4378.244391 4.68867254257e-17
4379.252635 4.34040546417e-17
4380.261112 3.55818247795e-17
4381.269820 5.86636543274e-17
4382.278761 6.05627965927e-17
4383.287934 4.00206756592e-17
4384.297340 3.00046086311e-17
4385.306978 2.49817562103e-17
4386.316848 1.83369648457e-17
4387.326951 1.67151975632e-17
4388.337287 4.21753072739e-17
4389.347855 5.92916870117e-17
4390.358656 3.77439236641e-17
4391.369690 2.2711687088e-17
4392.380957 3.88238430023e-17
4393.392456 3.90936565399e-17
4394.404189 4.59026670456e-17
4395.416154 3.9044418335e-17
4396.428353 3.86436295509e-17
4397.440784 3.75574612617e-17
4398.453449 4.88839817047e-17
4399.466347 4.54508018494e-17
4400.479478 4.00285577774e-17
4401.492843 5.00931072235e-17
4402.506441 5.62054729462e-17
4403.520272 3.88506412506e-17
4404.534337 3.34467148781e-17
4405.548635 4.46794605255e-17
4406.563167 4.35551071167e-17
4407.577932 4.93716526031e-17
4408.592932 3.2095181942e-17
4409.608165 4.4629240036e-17
4410.623631 2.9244787693e-17
4411.639332 4.15014648438e-17
4412.655266 4.97052145004e-17
4413.671435 4.7786397934e-17
4414.687837 2.72801613808e-17
4415.704474 5.32432413101e-17
4416.721344 4.33944940567e-17
4417.738449 5.04932928085e-17
4418.755788 6.77143716812e-17
4419.773361 5.18489933014e-17
4420.791169 5.67127323151e-17
4421.809211 5.1538438797e-17
4422.827487 4.43345022202e-17
4423.845998 5.99554204941e-17
4424.864744 4.00702667236e-17
4425.883724 3.93497562408e-17
4426.902938 3.86500120163e-17
4427.922388 2.29995083809e-17
4428.942072 3.77647948265e-17
4429.961991 3.53944373131e-17
4430.982145 4.1136674881e-17
4432.002534 4.84501838684e-17
4433.023157 4.93945121765e-17
4434.044016 4.37580966949e-17
4435.065110 3.87649607658e-17
4436.086439 4.75827598572e-17
4437.108004 4.18059301376e-17
4438.129803 4.31989574432e-17
4439.151838 3.73658537865e-17
4440.174108 3.04925918579e-17
4441.196614 3.23674869537e-17
4442.219355 5.44286298752e-17
4443.242331 3.1626636982e-17
4444.265543 4.25719356537e-17
4445.288991 6.50592756271e-17
4446.312675 5.06592273712e-17
4447.336594 5.22699308395e-17
4448.360749 3.91202163696e-17
4449.385140 2.23946738243e-17
4450.409766 4.8555727005e-17
4451.434629 5.15819120407e-17
4452.459728 7.19485425949e-17
4453.485063 4.35689640045e-17
4454.510634 4.48115348816e-17
4455.536441 5.15312385559e-17
4456.562484 6.34455776215e-17
4457.588764 4.04472875595e-17
4458.615279 3.27995824814e-17
4459.642032 6.84933328629e-17
4460.669021 3.79271483421e-17
4461.696246 3.32513952255e-17
4462.723708 5.19430303574e-17
4463.751406 5.99817800522e-17
4464.779341 6.29472255707e-17
4465.807513 4.55303621292e-17
4466.835922 3.96959090233e-17
4467.864567 5.55944871902e-17
4468.893449 6.88799762726e-17
4469.922568 5.66891765594e-17
4470.951925 5.97228527069e-17
4471.981518 4.43970108032e-17
4473.011348 5.99492311478e-17
4474.041416 3.81023931503e-17
4475.071720 3.88942289352e-17
4476.102262 5.23626232147e-17
4477.133042 5.28216981888e-17
4478.164058 4.95181894302e-17
4479.195313 5.25236368179e-17
4480.226804 5.88828229904e-17
4481.258533 5.90517711639e-17
4482.290500 4.27522993088e-17
4483.322704 3.58729863167e-17
4484.355146 6.61057090759e-17
4485.387826 3.95289325714e-17
4486.420744 6.51371240616e-17
4487.453899 3.99782681465e-17
4488.487293 5.75047111511e-17
4489.520924 5.59037733078e-17
4490.554794 3.72543239594e-17
4491.588901 3.84671497345e-17
4492.623247 5.32733154297e-17
4493.657831 4.80966949463e-17
4494.692653 4.58065605164e-17
4495.727713 5.8536901474e-17
4496.763012 4.79381418228e-17
4497.798549 3.18178701401e-17
4498.834325 5.33663225174e-17
4499.870339 5.13045883179e-17
4500.906591 5.51063776016e-17
4501.943083 6.16451931e-17
4502.979813 4.4556760788e-17
4504.016782 6.69393491745e-17
4505.053989 7.206990242e-17
4506.091436 4.68876123428e-17
4507.129121 4.11107683182e-17
4508.167045 4.94168806076e-17
4509.205209 6.68556547165e-17
4510.243611 5.56674957275e-17
4511.282253 6.29355621338e-17
4512.321133 7.29164600372e-17
4513.360253 5.00671625137e-17
4514.399613 4.84104776382e-17
4515.439211 4.74878931046e-17
4516.479049 3.17780065536e-17
4517.519127 4.31672048569e-17
4518.559444 4.53527975082e-17
4519.600000 5.20998287201e-17
4520.640796 3.09783625603e-17
4521.681832 3.95001268387e-17
4522.723108 6.05770158768e-17
4523.764623 4.55249023438e-17
4524.806379 3.86263847351e-17
4525.848374 5.10774898529e-17
4526.890609 5.49925422668e-17
4527.933084 3.63474774361e-17
4528.975799 4.44089698792e-17
4530.018754 7.21286916733e-17
4531.061950 5.61090230942e-17
4532.105385 5.30900669098e-17
4533.149061 7.06629657745e-17
4534.192978 4.78346681595e-17
4535.237135 6.98172330856e-17
4536.281532 4.61140680313e-17
4537.326169 3.16818714142e-17
4538.371048 3.70879888535e-17
4539.416167 5.27762794495e-17
4540.461526 4.55925703049e-17
4541.507126 5.19717311859e-17
4542.552967 5.22819375992e-17
4543.599049 4.7538228035e-17
4544.645372 4.45084047318e-17
4545.691936 5.01996231079e-17
4546.738741 5.68060684204e-17
4547.785786 5.82897281647e-17
4548.833073 6.05448818207e-17
4549.880602 5.49143505096e-17
4550.928371 5.60575246811e-17
4551.976381 4.13791227341e-17
4553.024633 4.14839792252e-17
4554.073127 5.23765087128e-17
4555.121862 5.20490884781e-17
4556.170838 3.97714614868e-17
4557.220056 3.05886483192e-17
4558.269515 5.33953094482e-17
4559.319217 5.91745853424e-17
4560.369160 5.94954252243e-17
4561.419344 5.0248708725e-17
4562.469771 3.9591460228e-17
4563.520439 5.29705572128e-17
4564.571350 7.48359012604e-17
4565.622502 7.34033918381e-17
4566.673897 5.68654918671e-17
4567.725533 4.87653446198e-17
4568.777412 5.19786405563e-17
4569.829533 6.01081132889e-17
4570.881896 5.37118244171e-17
4571.934502 6.06312894821e-17
4572.987350 5.03523874283e-17
4574.040440 5.00516986847e-17
4575.093773 3.26311087608e-17
4576.147349 4.64760398865e-17
4577.201167 4.41625976563e-17
4578.255228 3.94551873207e-17
4579.309532 3.15808868408e-17
4580.364078 4.38617706299e-17
4581.418867 5.59721565247e-17
4582.473899 4.94301939011e-17
4583.529174 5.16234064102e-17
4584.584692 4.92008447647e-17
4585.640454 3.47105908394e-17
4586.696458 5.06165552139e-17
4587.752705 5.22839164734e-17
4588.809196 5.61852312088e-17
4589.865930 2.64105725288e-17
4590.922908 5.06215429306e-17
4591.980128 5.6874089241e-17
4593.037593 4.03533935547e-17
4594.095300 5.81994819641e-17
4595.153252 4.9649643898e-17
4596.211447 5.2410402298e-17
4597.269885 3.50132250786e-17
4598.328568 4.98862886429e-17
4599.387494 5.37286901474e-17
4600.446664 4.28073167801e-17
4601.506078 4.70332860947e-17
4602.565736 5.36211061478e-17
4603.625638 5.39665985107e-17
4604.685784 4.925116539e-17
4605.746174 5.7906832695e-17
4606.806808 3.49213266373e-17
4607.867687 3.32699251175e-17
4608.928810 5.29992294312e-17
4609.990177 4.86050319672e-17
4611.051789 5.88918733597e-17
4612.113645 5.16985273361e-17
4613.175746 5.80629968643e-17
4614.238091 4.26717996597e-17
4615.300681 4.68490505219e-17
4616.363515 6.5591044426e-17
4617.426595 5.01213932037e-17
4618.489919 4.05166149139e-17
4619.553488 3.40720033646e-17
4620.617302 3.33673000336e-17
4621.681361 4.15250492096e-17
4622.745665 4.33493804932e-17
4623.810214 5.39509963989e-17
4624.875008 5.14337444305e-17
4625.940048 5.04568958282e-17
4627.005332 5.71749734879e-17
4628.070862 4.22500991821e-17
4629.136638 6.9729642868e-17
4630.202659 4.83199214935e-17
4631.268925 3.79498958588e-17
4632.335437 3.85692095757e-17
4633.402194 5.38029003143e-17
4634.469197 4.29553127289e-17
4635.536446 4.82647514343e-17
4636.603941 5.39656972885e-17
4637.671681 5.03385591507e-17
4638.739668 4.20191526413e-17
4639.807900 4.46023464203e-17
4640.876378 5.62203645706e-17
4641.945102 3.74600315094e-17
4643.014073 3.22956848145e-17
4644.083289 6.53331947327e-17
