3858.335599 3.3896320343e-16
3859.224116 3.17862129211e-16
3860.112837 2.77959327698e-16
3861.001764 3.33004760742e-16
3861.890894 3.07639007568e-16
3862.780230 2.98587799072e-16
3863.669771 3.03505916595e-16
3864.559516 3.3220664978e-16
3865.449466 3.19031295776e-16
3866.339621 2.66604938507e-16
3867.229981 3.02976760864e-16
3868.120546 3.49049415588e-16
3869.011317 3.74336509705e-16
3869.902292 3.6992565155e-16
3870.793472 2.86685943604e-16
3871.684858 3.28265266418e-16
3872.576449 3.19706058502e-16
3873.468246 3.28404655457e-16
3874.360247 3.5745891571e-16
3875.252454 3.28242378235e-16
3876.144867 4.11905479431e-16
3877.037485 3.74886512756e-16
3877.930309 4.37118492126e-16
3878.823338 3.64651756287e-16
3879.716573 4.53070678711e-16
3880.610014 4.50063858032e-16
3881.503660 4.56040725708e-16
3882.397512 4.73375473022e-16
3883.291570 4.77376747131e-16
3884.185834 5.62234458923e-16
3885.080304 5.82987785339e-16
3885.974980 5.8450920105e-16
3886.869861 5.67251815796e-16
3887.764949 6.47837295532e-16
3888.660243 5.72976226807e-16
3889.555744 6.13823280334e-16
3890.451450 6.35332794189e-16
3891.347363 5.67580223083e-16
3892.243482 5.6669128418e-16
3893.139807 5.97402572632e-16
3894.036339 5.78687896729e-16
3894.933077 5.66512565613e-16
3895.830022 5.41530647278e-16
3896.727173 4.64289016724e-16
3897.624531 4.97434844971e-16
3898.522096 4.39319152832e-16
3899.419867 3.820520401e-16
3900.317845 3.94093055725e-16
3901.216030 3.78979110718e-16
3902.114421 3.6151889801e-16
3903.013020 3.42662887573e-16
3903.911825 3.19401702881e-16
3904.810837 3.56248168945e-16
3905.710057 3.33121528625e-16
3906.609483 2.44121112823e-16
3907.509117 2.47245178223e-16
3908.408958 2.84026470184e-16
3909.309006 2.85237045288e-16
3910.209261 3.13170909882e-16
3911.109724 3.39272689819e-16
3912.010394 2.88664894104e-16
3912.911271 3.16387271881e-16
3913.812356 3.36709976196e-16
3914.713648 3.02889518738e-16
3915.615148 2.82934875488e-16
3916.516856 2.73953437805e-16
3917.418771 2.80787334442e-16
3918.320894 2.82480506897e-16
3919.223225 2.66418094635e-16
3920.125763 3.2329788208e-16
3921.028509 3.49740524292e-16
3921.931463 2.60991668701e-16
3922.834625 3.11104717255e-16
3923.737995 2.64298877716e-16
3924.641574 2.60303497314e-16
3925.545360 3.18542003632e-16
3926.449354 3.35860290527e-16
3927.353556 3.23944702148e-16
3928.257967 3.56798477173e-16
3929.162586 3.88418884277e-16
3930.067413 3.40927734375e-16
3930.972449 3.13593769073e-16
3931.877693 3.5300994873e-16
3932.783146 3.33469352722e-16
3933.688807 3.01995506287e-16
3934.594676 3.43370666504e-16
3935.500755 3.62308044434e-16
3936.407041 3.12277374268e-16
3937.313537 3.29185256958e-16
3938.220241 3.6458404541e-16
3939.127154 3.19820613861e-16
3940.034276 3.36483268738e-16
3940.941607 3.53159751892e-16
3941.849147 3.05550537109e-16
3942.756896 2.71108512878e-16
3943.664854 3.21333580017e-16
3944.573021 3.26529884338e-16
3945.481397 2.64706935883e-16
3946.389982 2.98633117676e-16
3947.298777 3.0965669632e-16
3948.207780 3.04124221802e-16
3949.116993 3.03944339752e-16
3950.026416 2.94102611542e-16
3950.936048 3.02524528503e-16
3951.845889 2.90048561096e-16
3952.755940 2.67591094971e-16
3953.666201 2.66703166962e-16
3954.576671 2.82566375732e-16
3955.487351 3.07978897095e-16
3956.398240 3.58470420837e-16
3957.309339 3.65295257568e-16
3958.220648 3.4584274292e-16
3959.132167 4.04459686279e-16
3960.043896 4.28300819397e-16
3960.955835 4.42361106873e-16
3961.867984 4.72806396484e-16
3962.780343 5.18577575684e-16
3963.692912 5.88059463501e-16
3964.605691 6.34234085083e-16
3965.518680 6.1622127533e-16
3966.431879 7.2263999939e-16
3967.345289 6.92672729492e-16
3968.258910 6.68314056396e-16
3969.172740 6.83904953003e-16
3970.086781 6.83868713379e-16
3971.001033 6.80893707275e-16
3971.915495 6.73259811401e-16
3972.830167 6.56420288086e-16
3973.745051 6.51342544556e-16
3974.660145 6.03658943176e-16
3975.575449 5.77005577087e-16
3976.490965 5.14375343323e-16
3977.406691 4.60742530823e-16
3978.322628 4.92283096313e-16
3979.238776 4.76639251709e-16
3980.155135 4.1342502594e-16
3981.071706 3.47521896362e-16
3981.988487 2.99342193604e-16
3982.905479 3.41603775024e-16
3983.822682 4.34120559692e-16
3984.740097 3.311378479e-16
3985.657723 3.40424613953e-16
3986.575560 2.85082054138e-16
3987.493609 2.9701587677e-16
3988.411869 3.16056957245e-16
3989.330341 2.93969783783e-16
3990.249024 2.56794681549e-16
3991.167918 2.42243061066e-16
3992.087024 2.63755493164e-16
3993.006342 2.80320606232e-16
3993.925872 2.70264396667e-16
3994.845613 2.6988735199e-16
3995.765566 2.67429714203e-16
3996.685731 2.71135005951e-16
3997.606108 2.69746112823e-16
3998.526697 2.82306690216e-16
3999.447498 2.92901210785e-16
4000.368510 2.97018203735e-16
4001.289735 2.94020690918e-16
4002.211172 2.32327194214e-16
4003.132822 2.53024578094e-16
4004.054683 2.39525432587e-16
4004.976757 2.64695892334e-16
4005.899043 2.64708385468e-16
4006.821542 2.61386013031e-16
4007.744253 2.74123058319e-16
4008.667176 2.83335952759e-16
4009.590312 2.76898269653e-16
4010.513661 2.62137489319e-16
4011.437222 2.49242801666e-16
4012.360996 2.70306892395e-16
4013.284983 2.85612010956e-16
4014.209182 2.60128383636e-16
4015.133594 2.86415424347e-16
4016.058219 3.06716632843e-16
4016.983057 3.30606079102e-16
4017.908108 3.352734375e-16
4018.833373 3.30950279236e-16
4019.758850 3.43566093445e-16
4020.684540 3.02600498199e-16
4021.610443 3.50923156738e-16
4022.536560 3.29421768188e-16
4023.462890 3.18351211548e-16
4024.389433 3.28799629211e-16
4025.316190 3.37088623047e-16
4026.243160 3.37628059387e-16
4027.170343 3.42025222778e-16
4028.097740 3.36633796692e-16
4029.025351 3.28259162903e-16
4029.953175 3.38662605286e-16
4030.881213 2.92660331726e-16
4031.809464 2.9527305603e-16
4032.737930 3.05990200043e-16
4033.666609 2.79998111725e-16
4034.595502 2.49025440216e-16
4035.524609 2.50100879669e-16
4036.453930 2.338322258e-16
4037.383465 2.46865768433e-16
4038.313213 3.04846038818e-16
4039.243177 2.86923599243e-16
4040.173354 2.5295671463e-16
4041.103745 2.38450450897e-16
4042.034351 2.59379482269e-16
4042.965171 2.42539176941e-16
4043.896205 2.75287284851e-16
4044.827454 2.48780059814e-16
4045.758917 2.54266471863e-16
4046.690595 2.72849063873e-16
4047.622487 2.5699388504e-16
4048.554594 2.8607175827e-16
4049.486915 2.31451892853e-16
4050.419451 2.28391399384e-16
4051.352202 2.41218566895e-16
4052.285168 2.74666481018e-16
4053.218349 2.62291240692e-16
4054.151744 2.64735183716e-16
4055.085354 2.53102436066e-16
4056.019180 2.40847034454e-16
4056.953220 2.37244586945e-16
4057.887476 2.19762401581e-16
4058.821947 2.28207550049e-16
4059.756633 2.49007511139e-16
4060.691534 2.73930282593e-16
4061.626650 2.59858665466e-16
4062.561982 2.37049484253e-16
4063.497529 2.59894447327e-16
4064.433292 2.60795688629e-16
4065.369270 2.4833946228e-16
4066.305463 2.3618888855e-16
4067.241873 2.32191390991e-16
4068.178498 2.50352268219e-16
4069.115338 2.35547637939e-16
4070.052394 2.13651676178e-16
4070.989667 2.38581199646e-16
4071.927154 2.73957271576e-16
4072.864858 2.67553081512e-16
4073.802778 2.76112957001e-16
4074.740914 2.60269393921e-16
4075.679266 2.5618227005e-16
4076.617833 2.7771528244e-16
4077.556617 2.61608142853e-16
4078.495618 2.55030345917e-16
4079.434834 2.70045108795e-16
4080.374267 2.7161239624e-16
4081.313916 2.64942131042e-16
4082.253781 2.6401309967e-16
4083.193863 2.96830348969e-16
4084.134162 2.91663303375e-16
4085.074677 2.90593147278e-16
4086.015408 2.92417926788e-16
4086.956356 2.73234710693e-16
4087.897521 3.08474521637e-16
4088.838903 3.51419639587e-16
4089.780501 3.62350158691e-16
4090.722316 3.71868743896e-16
4091.664348 4.25859260559e-16
4092.606597 4.39346046448e-16
4093.549063 4.59691963196e-16
4094.491746 5.20428504944e-16
4095.434646 5.69938621521e-16
4096.377764 5.85733032227e-16
4097.321098 6.29359779358e-16
4098.264650 6.7612487793e-16
4099.208419 6.33548660278e-16
4100.152405 8.09291152954e-16
4101.096609 8.42489318848e-16
4102.041030 7.50407562256e-16
4102.985668 7.03442306519e-16
4103.930525 6.95056304932e-16
4104.875598 6.46729125977e-16
4105.820890 6.18812561035e-16
4106.766399 6.09517250061e-16
4107.712126 5.61016044617e-16
4108.658070 5.59795265198e-16
4109.604233 5.19317245483e-16
4110.550613 4.18365631104e-16
4111.497211 3.84894943237e-16
4112.444027 3.89662094116e-16
4113.391062 3.39163246155e-16
4114.338314 3.31851463318e-16
4115.285784 3.25119743347e-16
4116.233473 2.8904466629e-16
4117.181380 2.93105297089e-16
4118.129505 3.11916332245e-16
4119.077849 3.10762023926e-16
4120.026411 3.0114364624e-16
4120.975191 2.63164768219e-16
4121.924190 2.16863327026e-16
4122.873407 2.99672546387e-16
4123.822843 2.60074520111e-16
4124.772498 2.17174720764e-16
4125.722371 2.54537506104e-16
4126.672463 2.60146694183e-16
4127.622774 2.41793556213e-16
4128.573304 2.55629310608e-16
4129.524052 2.58079109192e-16
4130.475020 2.72266693115e-16
4131.426206 2.26625366211e-16
4132.377612 2.3035654068e-16
4133.329237 2.80586624146e-16
4134.281080 2.38858985901e-16
4135.233143 2.18764400482e-16
4136.185426 2.69176578522e-16
4137.137927 2.83250026703e-16
4138.090648 2.29723339081e-16
4139.043588 2.36052341461e-16
4139.996748 2.53577251434e-16
4140.950127 2.48574504852e-16
4141.903726 2.54236850739e-16
4142.857545 2.3373544693e-16
4143.811583 2.62606506348e-16
4144.765840 2.48696460724e-16
4145.720318 2.52946987152e-16
4146.675015 2.65308666229e-16
4147.629932 2.46257209778e-16
4148.585069 2.58473243713e-16
4149.540426 2.79393024445e-16
4150.496003 2.45820083618e-16
4151.451800 2.96484794617e-16
4152.407818 2.81225814819e-16
4153.364055 2.60201358795e-16
4154.320512 2.40014705658e-16
4155.277190 2.04371185303e-16
4156.234088 2.03210792542e-16
4157.191207 2.31385917664e-16
4158.148546 2.3262348175e-16
4159.106105 2.26200752258e-16
4160.063885 2.38043956757e-16
4161.021885 2.24799480438e-16
4161.980106 2.28742637634e-16
4162.938548 1.8274564743e-16
4163.897210 2.04719657898e-16
4164.856093 2.41508235931e-16
4165.815197 2.67380161285e-16
4166.774522 2.35804443359e-16
4167.734068 1.97560005188e-16
4168.693835 2.03965263367e-16
4169.653822 2.24663486481e-16
4170.614031 2.85956344604e-16
4171.574461 2.60531272888e-16
4172.535112 2.33420810699e-16
4173.495985 2.67352485657e-16
4174.457078 2.48444652557e-16
4175.418393 2.18461380005e-16
4176.379930 2.11006164551e-16
4177.341687 2.16382637024e-16
4178.303666 2.17929420471e-16
4179.265867 2.23503551483e-16
4180.228290 2.21622676849e-16
4181.190934 1.92880306244e-16
4182.153799 2.32364139557e-16
4183.116887 1.99760093689e-16
4184.080196 2.35170040131e-16
4185.043727 2.20365886688e-16
4186.007480 2.28740730286e-16
4186.971454 2.01280403137e-16
4187.935651 2.22418193817e-16
4188.900070 2.44851512909e-16
4189.864711 2.21743602753e-16
4190.829574 2.3750787735e-16
4191.794659 2.49264717102e-16
4192.759967 2.32836170197e-16
4193.725497 2.03612976074e-16
4194.691249 2.26817378998e-16
4195.657223 2.43302974701e-16
4196.623420 2.29577827454e-16
4197.589840 2.23843631744e-16
4198.556482 2.17190284729e-16
4199.523347 2.11421394348e-16
4200.490434 2.26725139618e-16
4201.457744 2.36756191254e-16
4202.425277 2.11702842712e-16
4203.393032 1.89838180542e-16
4204.361011 2.06106815338e-16
4205.329212 2.41781673431e-16
4206.297637 2.44534378052e-16
4207.266284 2.12516136169e-16
4208.235154 2.41115951538e-16
4209.204248 2.32756652832e-16
4210.173564 2.25888576508e-16
4211.143104 2.3584980011e-16
4212.112868 2.18305988312e-16
4213.082854 2.36619510651e-16
4214.053064 2.4510433197e-16
4215.023497 2.37288093567e-16
4215.994154 1.99974308014e-16
4216.965034 1.95295543671e-16
4217.936138 2.21336402893e-16
4218.907466 2.08259429932e-16
4219.879017 2.16174678802e-16
4220.850792 2.24972038269e-16
4221.822791 2.25023822784e-16
4222.795013 2.36313648224e-16
4223.767459 2.33019771576e-16
4224.740130 2.11154289246e-16
4225.713024 1.76699066162e-16
4226.686143 2.38098888397e-16
4227.659485 2.14956817627e-16
4228.633052 2.19361724854e-16
4229.606843 2.25638332367e-16
4230.580858 2.2983839035e-16
4231.555097 2.10180339813e-16
4232.529561 2.35015125275e-16
4233.504249 2.38269062042e-16
4234.479162 1.95272884369e-16
4235.454299 2.45866909027e-16
4236.429660 2.07315921783e-16
4237.405247 2.39717826843e-16
4238.381058 2.13846225739e-16
4239.357093 2.12656288147e-16
4240.333354 2.24164409637e-16
4241.309839 1.90729522705e-16
4242.286549 2.09096393585e-16
4243.263484 2.18124656677e-16
4244.240644 1.97832927704e-16
4245.218029 1.95090408325e-16
4246.195639 1.96268444061e-16
4247.173475 2.02285137177e-16
4248.151535 2.06983394623e-16
4249.129821 2.1502614975e-16
4250.108332 2.30227146149e-16
4251.087068 2.5862154007e-16
4252.066030 1.97395133972e-16
4253.045217 2.05389347076e-16
4254.024629 2.16018657684e-16
4255.004268 2.11514911652e-16
4255.984131 2.11907558441e-16
4256.964221 1.99189510345e-16
4257.944536 2.08495445251e-16
4258.925077 2.18121299744e-16
4259.905843 2.24827098846e-16
4260.886836 2.01024532318e-16
4261.868054 2.15716991425e-16
4262.849499 2.05041618347e-16
4263.831169 1.98374919891e-16
4264.813065 2.24671421051e-16
4265.795188 2.15439586639e-16
4266.777537 2.00243091583e-16
4267.760112 1.95929298401e-16
4268.742913 1.81214256287e-16
4269.725940 2.0482591629e-16
4270.709194 1.94549942017e-16
4271.692675 2.20174484253e-16
4272.676382 2.09028530121e-16
4273.660315 2.22698764801e-16
4274.644475 2.26618728638e-16
4275.628862 2.00647602081e-16
4276.613475 2.09192676544e-16
4277.598315 2.34110336304e-16
4278.583382 2.26946735382e-16
4279.568675 2.08860797882e-16
4280.554196 2.05978946686e-16
4281.539943 2.05349826813e-16
4282.525918 2.38748493195e-16
4283.512119 2.27442398071e-16
4284.498548 1.98435173035e-16
4285.485204 2.20477352142e-16
4286.472087 2.21552333832e-16
4287.459197 2.29376430511e-16
4288.446535 2.32587280273e-16
4289.434100 1.99378910065e-16
4290.421892 1.93978996277e-16
4291.409912 2.27985649109e-16
4292.398160 2.32737159729e-16
4293.386635 2.36198577881e-16
4294.375337 2.33281936646e-16
4295.364268 2.17114524841e-16
4296.353426 2.21175785065e-16
4297.342812 1.97467155457e-16
4298.332425 2.32391738892e-16
4299.322267 2.00758552551e-16
4300.312336 2.12843112946e-16
4301.302634 2.19211711884e-16
4302.293159 2.0387840271e-16
4303.283913 2.20987148285e-16
4304.274895 2.47797546387e-16
4305.266105 2.50925254822e-16
4306.257543 2.1774679184e-16
4307.249210 2.31513633728e-16
4308.241105 1.9611869812e-16
4309.233228 2.30987453461e-16
4310.225580 2.09956493378e-16
4311.218160 2.3741437912e-16
4312.210969 2.15335083008e-16
4313.204007 2.06263790131e-16
4314.197273 2.24300365448e-16
4315.190768 2.2608171463e-16
4316.184492 2.42435722351e-16
4317.178445 2.52466697693e-16
4318.172626 2.4886598587e-16
4319.167037 2.72039356232e-16
4320.161676 2.41308307648e-16
4321.156545 2.56481018066e-16
4322.151642 2.79489517212e-16
4323.146969 2.83328514099e-16
4324.142525 2.66847133636e-16
4325.138310 3.13519268036e-16
4326.134325 3.5972278595e-16
4327.130569 3.64743118286e-16
4328.127042 3.86474685669e-16
4329.123745 4.07361717224e-16
4330.120677 4.08869132996e-16
4331.117839 4.56864395142e-16
4332.115231 5.03329124451e-16
4333.112852 5.35756645203e-16
4334.110703 6.52616119385e-16
4335.108784 7.40681228638e-16
4336.107094 8.01153106689e-16
4337.105635 8.11587371826e-16
4338.104405 8.7859161377e-16
4339.103406 8.96824645996e-16
4340.102636 8.28068084717e-16
4341.102097 8.14283905029e-16
4342.101788 7.61709976196e-16
4343.101709 7.76711273193e-16
4344.101860 7.32906951904e-16
4345.102242 7.29476089478e-16
4346.102854 6.8486366272e-16
4347.103696 6.34061203003e-16
4348.104769 5.91832885742e-16
4349.106072 5.15803909302e-16
4350.107606 4.29908409119e-16
4351.109371 4.10206718445e-16
4352.111366 3.79512901306e-16
4353.113592 3.20800704956e-16
4354.116049 3.31249732971e-16
4355.118737 3.14105434418e-16
4356.121655 3.18093986511e-16
4357.124805 2.66585578918e-16
4358.128186 2.52853851318e-16
4359.131797 3.38544921875e-16
4360.135640 3.08210983276e-16
4361.139714 2.49309329987e-16
4362.144019 2.06575050354e-16
4363.148556 2.36260509491e-16
4364.153323 2.46354866028e-16
4365.158322 2.19850959778e-16
4366.163553 2.38256587982e-16
4367.169015 2.06277885437e-16
4368.174709 1.85209980011e-16
4369.180634 1.96474514008e-16
4370.186791 2.13254756927e-16
4371.193179 2.30894641876e-16
4372.199800 2.46459350586e-16
4373.206652 2.40791740417e-16
4374.213736 2.11742973328e-16
4375.221052 1.91109752655e-16
4376.228599 2.11589279175e-16
4377.236379 2.29014873505e-16
4378.244391 2.24637203217e-16
4379.252635 2.31160392761e-16
4380.261112 2.2231967926e-16
4381.269820 2.13329944611e-16
4382.278761 1.86286869049e-16
4383.287934 2.19013938904e-16
4384.297340 2.32151279449e-16
4385.306978 2.17445812225e-16
4386.316848 2.1317401886e-16
4387.326951 2.26552562714e-16
4388.337287 2.21321811676e-16
4389.347855 2.08325138092e-16
4390.358656 2.17507591248e-16
4391.369690 2.35756015778e-16
4392.380957 2.33776607513e-16
4393.392456 2.20404186249e-16
4394.404189 2.13150520325e-16
4395.416154 2.18211231232e-16
4396.428353 2.36758651733e-16
4397.440784 2.16254234314e-16
4398.453449 2.01266899109e-16
4399.466347 2.01534805298e-16
4400.479478 1.9820066452e-16
4401.492843 1.83705024719e-16
4402.506441 1.99563350677e-16
4403.520272 2.03320217133e-16
4404.534337 1.85712242126e-16
4405.548635 1.83824748993e-16
4406.563167 1.76188182831e-16
4407.577932 2.14043216705e-16
4408.592932 1.82693557739e-16
4409.608165 2.21979026794e-16
4410.623631 2.08064880371e-16
4411.639332 1.54757556915e-16
4412.655266 1.7422958374e-16
4413.671435 1.86149902344e-16
4414.687837 1.74247245789e-16
4415.704474 1.88396434784e-16
4416.721344 2.33096504211e-16
4417.738449 2.26824836731e-16
4418.755788 1.86909446716e-16
4419.773361 2.09854793549e-16
4420.791169 2.01919384003e-16
4421.809211 1.82526359558e-16
4422.827487 2.00071716309e-16
4423.845998 2.1486410141e-16
4424.864744 2.01281642914e-16
4425.883724 2.02600097656e-16
4426.902938 2.00712623596e-16
4427.922388 1.7599779129e-16
4428.942072 1.93889560699e-16
4429.961991 2.01579837799e-16
4430.982145 1.73904190063e-16
4432.002534 1.82694187164e-16
4433.023157 2.11673526764e-16
4434.044016 1.89689788818e-16
4435.065110 1.68136444092e-16
4436.086439 1.88316383362e-16
4437.108004 1.70212440491e-16
4438.129803 2.17246704102e-16
4439.151838 1.84732933044e-16
4440.174108 1.87346458435e-16
4441.196614 2.10741481781e-16
4442.219355 1.81894226074e-16
4443.242331 1.78636817932e-16
4444.265543 2.01228275299e-16
4445.288991 2.01472740173e-16
4446.312675 1.98965797424e-16
4447.336594 1.98787441254e-16
4448.360749 1.8030708313e-16
4449.385140 1.75157241821e-16
4450.409766 1.82742614746e-16
4451.434629 1.98115940094e-16
4452.459728 1.8822763443e-16
4453.485063 1.80358314514e-16
4454.510634 2.01044826508e-16
4455.536441 1.9256975174e-16
4456.562484 1.77954177856e-16
4457.588764 2.0688495636e-16
4458.615279 2.48497905731e-16
4459.642032 2.38510417938e-16
4460.669021 2.12305927277e-16
4461.696246 2.30957756042e-16
4462.723708 2.23084449768e-16
4463.751406 2.61136455536e-16
4464.779341 2.61765289307e-16
4465.807513 3.22819747925e-16
4466.835922 2.76738834381e-16
4467.864567 2.9695476532e-16
4468.893449 3.45537223816e-16
4469.922568 3.20182876587e-16
4470.951925 3.23244667053e-16
4471.981518 3.25882759094e-16
4473.011348 3.2367729187e-16
4474.041416 3.2231098175e-16
4475.071720 2.98676395416e-16
4476.102262 2.89276313782e-16
4477.133042 2.88787975311e-16
4478.164058 3.02440567017e-16
4479.195313 2.90935764313e-16
4480.226804 2.72767829895e-16
4481.258533 2.37624778748e-16
4482.290500 2.36763324738e-16
4483.322704 2.22845821381e-16
4484.355146 2.30919818878e-16
4485.387826 2.19261856079e-16
4486.420744 2.01221561432e-16
4487.453899 1.9028881073e-16
4488.487293 1.93435192108e-16
4489.520924 2.05841579437e-16
4490.554794 2.03947467804e-16
4491.588901 1.93835468292e-16
4492.623247 1.76661586761e-16
4493.657831 1.80877838135e-16
4494.692653 1.90508174896e-16
4495.727713 1.70809555054e-16
4496.763012 1.75893669128e-16
4497.798549 2.09648208618e-16
4498.834325 1.77284698486e-16
4499.870339 1.79522762299e-16
4500.906591 1.76162204742e-16
4501.943083 1.79131298065e-16
4502.979813 1.80715255737e-16
4504.016782 1.81091861725e-16
4505.053989 1.80455684662e-16
4506.091436 1.49359445572e-16
4507.129121 1.74073219299e-16
4508.167045 1.93029174805e-16
4509.205209 1.95399990082e-16
4510.243611 1.65488109589e-16
4511.282253 1.92591724396e-16
4512.321133 1.64449253082e-16
4513.360253 1.82504882813e-16
4514.399613 1.81136379242e-16
4515.439211 1.58417396545e-16
4516.479049 1.50553407669e-16
4517.519127 1.64041900635e-16
4518.559444 1.54313106537e-16
4519.600000 1.37376356125e-16
4520.640796 1.72236690521e-16
4521.681832 1.97585868835e-16
4522.723108 1.66724586487e-16
4523.764623 1.78533248901e-16
4524.806379 1.82083644867e-16
4525.848374 1.83244037628e-16
4526.890609 1.81274032593e-16
4527.933084 1.72285938263e-16
4528.975799 1.69588489532e-16
4530.018754 1.65110282898e-16
4531.061950 1.75692615509e-16
4532.105385 1.81127338409e-16
4533.149061 1.88477058411e-16
4534.192978 1.69900474548e-16
4535.237135 1.61653957367e-16
4536.281532 1.9098985672e-16
4537.326169 1.67469329834e-16
4538.371048 1.81641635895e-16
4539.416167 1.98160076141e-16
4540.461526 1.84409160614e-16
4541.507126 1.76178302765e-16
4542.552967 1.79423828125e-16
4543.599049 1.60378170013e-16
4544.645372 1.87971153259e-16
4545.691936 1.83035049438e-16
4546.738741 1.68708515167e-16
4547.785786 1.7411151886e-16
4548.833073 1.72379283905e-16
4549.880602 1.74449558258e-16
4550.928371 1.6553855896e-16
4551.976381 1.74586143494e-16
4553.024633 2.107472229e-16
4554.073127 1.68911304474e-16
4555.121862 1.8775352478e-16
4556.170838 1.94890613556e-16
4557.220056 1.75895347595e-16
4558.269515 1.89048290253e-16
4559.319217 2.1000453949e-16
4560.369160 1.79453811646e-16
4561.419344 1.99613952637e-16
4562.469771 1.7042350769e-16
4563.520439 1.86540126801e-16
4564.571350 1.73276557922e-16
4565.622502 1.64891853333e-16
4566.673897 1.85784721375e-16
4567.725533 1.8947675705e-16
4568.777412 1.76698036194e-16
4569.829533 1.57478914261e-16
4570.881896 1.83643684387e-16
4571.934502 1.76469364166e-16
4572.987350 1.47259168625e-16
4574.040440 1.37639732361e-16
4575.093773 1.63829250336e-16
4576.147349 1.53052005768e-16
4577.201167 1.71641082764e-16
4578.255228 1.67784938812e-16
4579.309532 1.57742271423e-16
4580.364078 1.53788404465e-16
4581.418867 1.73734817505e-16
4582.473899 1.66080188751e-16
4583.529174 1.52239522934e-16
4584.584692 1.59064731598e-16
4585.640454 1.55750617981e-16
4586.696458 1.63000526428e-16
4587.752705 1.7163936615e-16
4588.809196 1.9412065506e-16
4589.865930 1.85505771637e-16
4590.922908 1.74146671295e-16
4591.980128 1.36125183105e-16
4593.037593 1.84010848999e-16
4594.095300 2.02728004456e-16
4595.153252 1.66485881805e-16
4596.211447 1.74727783203e-16
4597.269885 1.69398155212e-16
4598.328568 1.94781761169e-16
4599.387494 1.80056228638e-16
4600.446664 1.37975673676e-16
4601.506078 1.44411687851e-16
4602.565736 1.5798746109e-16
4603.625638 1.50521564484e-16
4604.685784 1.6081155777e-16
4605.746174 1.65084247589e-16
4606.806808 1.56444988251e-16
4607.867687 1.33454141617e-16
4608.928810 1.5040968895e-16
4609.990177 1.6686208725e-16
4611.051789 1.72051448822e-16
4612.113645 1.69881420135e-16
4613.175746 1.50576257706e-16
4614.238091 1.70641441345e-16
4615.300681 1.62811927795e-16
4616.363515 1.5791311264e-16
4617.426595 1.48585805893e-16
4618.489919 1.51993350983e-16
4619.553488 1.6715681076e-16
4620.617302 1.56297769547e-16
4621.681361 1.59764556885e-16
4622.745665 1.68217048645e-16
4623.810214 1.63724327087e-16
4624.875008 1.28190336227e-16
4625.940048 1.66029949188e-16
4627.005332 1.73727760315e-16
4628.070862 1.52358875275e-16
4629.136638 1.63344173431e-16
4630.202659 1.45681028366e-16
4631.268925 1.54851036072e-16
4632.335437 1.64779548645e-16
4633.402194 1.71081142426e-16
4634.469197 1.59689149857e-16
4635.536446 1.68370170593e-16
4636.603941 1.65539073944e-16
4637.671681 1.70494060516e-16
4638.739668 1.96053581238e-16
4639.807900 1.82055168152e-16
4640.876378 1.52539558411e-16
4641.945102 1.46273212433e-16
4643.014073 1.87141933441e-16
4644.083289 1.62825946808e-16
4645.152752 1.53206386566e-16
4646.222461 1.58856010437e-16
