3939.127154 9.52428817749e-17
3940.034276 7.64197778702e-17
3940.941607 6.35896921158e-17
3941.849147 1.06161260605e-16
3942.756896 6.79845714569e-17
3943.664854 7.99672555923e-17
3944.573021 1.22511634827e-16
3945.481397 1.00313816071e-16
3946.389982 7.80532455444e-17
3947.298777 5.88682460785e-17
3948.207780 9.08086490631e-17
3949.116993 1.0355348587e-16
3950.026416 9.81966304779e-17
3950.936048 8.12188434601e-17
3951.845889 5.8215045929e-17
3952.755940 9.76724529266e-17
3953.666201 8.42733001709e-17
3954.576671 8.22810173035e-17
3955.487351 1.04627161026e-16
3956.398240 6.00554275513e-17
3957.309339 7.86935138702e-17
3958.220648 4.89698028564e-17
3959.132167 4.44962310791e-17
3960.043896 9.13869667053e-17
3960.955835 9.55819034576e-17
3961.867984 6.6111869812e-17
3962.780343 9.72641086578e-17
3963.692912 7.59132289886e-17
3964.605691 8.80030822754e-17
3965.518680 5.27648258209e-17
3966.431879 7.22093105316e-17
3967.345289 7.57353496552e-17
3968.258910 6.03553819656e-17
3969.172740 6.80262613297e-17
3970.086781 7.65619325638e-17
3971.001033 6.43131971359e-17
3971.915495 7.5450668335e-17
3972.830167 9.78181171417e-17
3973.745051 7.74722242355e-17
3974.660145 9.21614170074e-17
3975.575449 4.68030023575e-17
3976.490965 8.70220851898e-17
3977.406691 7.47584819794e-17
3978.322628 5.26711082458e-17
3979.238776 7.91920375824e-17
3980.155135 9.14106845856e-17
3981.071706 6.89939022064e-17
3981.988487 7.768679142e-17
3982.905479 7.85820293427e-17
3983.822682 5.5618519783e-17
3984.740097 5.53532934189e-17
3985.657723 6.7433719635e-17
3986.575560 8.00126743317e-17
3987.493609 6.56300258636e-17
3988.411869 5.82511091232e-17
3989.330341 5.32774877548e-17
3990.249024 4.78949022293e-17
3991.167918 8.53926944733e-17
3992.087024 1.01651086807e-16
3993.006342 4.58216810226e-17
3993.925872 7.71934938431e-17
3994.845613 9.46851444244e-17
3995.765566 7.85464000702e-17
3996.685731 7.31187152863e-17
3997.606108 9.38568115234e-17
3998.526697 8.38358306885e-17
3999.447498 5.91335535049e-17
4000.368510 7.71607542038e-17
4001.289735 1.0084022522e-16
4002.211172 8.66705131531e-17
4003.132822 7.76367473602e-17
4004.054683 9.78178977966e-17
4004.976757 4.66421985626e-17
4005.899043 5.58514118195e-17
4006.821542 7.46708011627e-17
4007.744253 9.70670413971e-17
4008.667176 7.55294370651e-17
4009.590312 5.44349861145e-17
4010.513661 7.35575151443e-17
4011.437222 5.32667016983e-17
4012.360996 6.76567840576e-17
4013.284983 6.26488637924e-17
4014.209182 9.3101644516e-17
4015.133594 4.76194763184e-17
4016.058219 7.73008203506e-17
4016.983057 8.01209068298e-17
4017.908108 9.12635803223e-17
4018.833373 8.96215438843e-17
4019.758850 6.97000217438e-17
4020.684540 7.66507434845e-17
4021.610443 7.68731784821e-17
4022.536560 8.82225894928e-17
4023.462890 7.17775630951e-17
4024.389433 9.18195152283e-17
4025.316190 1.01778907776e-16
4026.243160 7.22587251663e-17
4027.170343 5.37222862244e-17
4028.097740 7.94219017029e-17
4029.025351 9.16821575165e-17
4029.953175 8.34675121307e-17
4030.881213 1.02293767929e-16
4031.809464 9.96611309052e-17
4032.737930 5.5130314827e-17
4033.666609 8.64780521393e-17
4034.595502 7.54797315598e-17
4035.524609 9.15142154694e-17
4036.453930 7.24068069458e-17
4037.383465 8.84882068634e-17
4038.313213 1.14843740463e-16
4039.243177 9.90067958832e-17
4040.173354 7.03356838226e-17
4041.103745 8.36779403687e-17
4042.034351 1.05666999817e-16
4042.965171 6.61539936066e-17
4043.896205 9.41358566284e-17
4044.827454 1.15275182724e-16
4045.758917 8.38743495941e-17
4046.690595 9.15172481537e-17
4047.622487 9.08151721954e-17
4048.554594 4.67545413971e-17
4049.486915 5.12137985229e-17
4050.419451 8.88045692444e-17
4051.352202 7.19057369232e-17
4052.285168 8.99192237854e-17
4053.218349 9.31035518646e-17
4054.151744 6.02052736282e-17
4055.085354 7.12831020355e-17
4056.019180 5.36967754364e-17
4056.953220 5.94218540192e-17
4057.887476 9.61423110962e-17
4058.821947 6.18728780746e-17
4059.756633 7.60453557968e-17
4060.691534 1.36258201599e-16
4061.626650 1.08631191254e-16
4062.561982 8.47189331055e-17
4063.497529 8.76504898071e-17
4064.433292 7.06644678116e-17
4065.369270 9.39937782288e-17
4066.305463 1.03345432281e-16
4067.241873 7.33942317963e-17
4068.178498 8.91728401184e-17
4069.115338 1.07756605148e-16
4070.052394 7.92323493958e-17
4070.989667 5.52032327652e-17
4071.927154 6.92290782928e-17
4072.864858 6.51739311218e-17
4073.802778 6.53467750549e-17
4074.740914 9.31146430969e-17
4075.679266 1.1146572113e-16
4076.617833 1.06975135803e-16
4077.556617 9.20159912109e-17
4078.495618 8.95693874359e-17
4079.434834 6.78354978561e-17
4080.374267 5.7628903389e-17
4081.313916 7.15107584e-17
4082.253781 8.23217868805e-17
4083.193863 9.74773693085e-17
4084.134162 1.08981227875e-16
4085.074677 8.25623893738e-17
4086.015408 1.14841909409e-16
4086.956356 8.99929714203e-17
4087.897521 8.91187000275e-17
4088.838903 9.67803668976e-17
4089.780501 9.61160182953e-17
4090.722316 8.76150798798e-17
4091.664348 7.99094295502e-17
4092.606597 8.06914520264e-17
4093.549063 9.60123920441e-17
4094.491746 1.08967838287e-16
4095.434646 7.18704891205e-17
4096.377764 8.97617912292e-17
4097.321098 1.10355978012e-16
4098.264650 7.26100587845e-17
4099.208419 8.12486171722e-17
4100.152405 5.36713218689e-17
4101.096609 6.56807613373e-17
4102.041030 8.92189788818e-17
4102.985668 9.79069042206e-17
4103.930525 1.06018686295e-16
4104.875598 5.90897130966e-17
4105.820890 5.97770166397e-17
4106.766399 7.17493915558e-17
4107.712126 8.78485012054e-17
4108.658070 1.03411655426e-16
4109.604233 6.76584291458e-17
4110.550613 5.57983207703e-17
4111.497211 8.51986026764e-17
4112.444027 8.88694095612e-17
4113.391062 7.08573389053e-17
4114.338314 6.93419456482e-17
4115.285784 6.55886888504e-17
4116.233473 5.67373752594e-17
4117.181380 7.34023475647e-17
4118.129505 9.81893253326e-17
4119.077849 5.62984752655e-17
4120.026411 7.34616708755e-17
4120.975191 7.02994441986e-17
4121.924190 5.95204401016e-17
4122.873407 7.52175283432e-17
4123.822843 7.66496181488e-17
4124.772498 6.86338853836e-17
4125.722371 8.35371875763e-17
4126.672463 7.36804199219e-17
4127.622774 7.03276062012e-17
4128.573304 6.90691041946e-17
4129.524052 9.16900539398e-17
4130.475020 8.29581737518e-17
4131.426206 5.91243743896e-17
4132.377612 8.15464782715e-17
4133.329237 7.275349617e-17
4134.281080 5.46256875992e-17
4135.233143 7.88847875595e-17
4136.185426 8.55380439758e-17
4137.137927 6.1583943367e-17
4138.090648 8.20504379272e-17
4139.043588 6.07634019852e-17
4139.996748 6.03286170959e-17
4140.950127 6.48570632935e-17
4141.903726 4.94684123993e-17
4142.857545 3.07311439514e-17
4143.811583 5.68062829971e-17
4144.765840 7.18894815445e-17
4145.720318 7.92650318146e-17
4146.675015 8.74736881256e-17
4147.629932 7.11831569672e-17
4148.585069 5.89990711212e-17
4149.540426 7.76858568192e-17
4150.496003 8.95469760895e-17
4151.451800 4.06783676147e-17
4152.407818 6.66198444366e-17
4153.364055 5.20930957794e-17
4154.320512 8.5302438736e-17
4155.277190 8.74449825287e-17
4156.234088 7.6588640213e-17
4157.191207 5.91574144363e-17
4158.148546 4.31610774994e-17
4159.106105 6.84317064285e-17
4160.063885 7.36222696304e-17
4161.021885 5.13088035583e-17
4161.980106 7.71922445297e-17
4162.938548 6.74705839157e-17
4163.897210 6.3553686142e-17
4164.856093 6.69242095947e-17
4165.815197 6.66698217392e-17
4166.774522 6.21813249588e-17
4167.734068 5.89872121811e-17
4168.693835 7.07059383392e-17
4169.653822 8.97567939758e-17
4170.614031 8.24966144562e-17
4171.574461 5.11244535446e-17
4172.535112 4.69164514542e-17
4173.495985 7.60475349426e-17
4174.457078 5.88823747635e-17
4175.418393 5.45862102509e-17
4176.379930 8.92251300812e-17
4177.341687 8.55020523071e-17
4178.303666 7.04972982407e-17
4179.265867 6.57424116135e-17
4180.228290 6.46566534042e-17
4181.190934 6.78734064102e-17
4182.153799 7.32462024689e-17
4183.116887 7.85700082779e-17
4184.080196 7.1412987709e-17
4185.043727 4.53506183624e-17
4186.007480 4.45330953598e-17
4186.971454 7.03880119324e-17
4187.935651 5.23110628128e-17
4188.900070 7.45889616013e-17
4189.864711 6.49102115631e-17
4190.829574 7.17874860764e-17
4191.794659 9.2404794693e-17
4192.759967 7.63525390625e-17
4193.725497 7.74809932709e-17
4194.691249 6.9743309021e-17
4195.657223 7.15234661102e-17
4196.623420 6.87181472778e-17
4197.589840 7.57451820374e-17
4198.556482 7.76100301743e-17
4199.523347 9.34413433075e-17
4200.490434 1.22577886581e-16
4201.457744 9.50798511505e-17
4202.425277 7.35434436798e-17
4203.393032 8.25883388519e-17
4204.361011 8.17264080048e-17
4205.329212 8.3406457901e-17
4206.297637 7.54785346985e-17
4207.266284 6.48882675171e-17
4208.235154 5.21677923203e-17
4209.204248 4.52892208099e-17
4210.173564 9.50059604645e-17
4211.143104 6.99362421036e-17
4212.112868 8.09011459351e-17
4213.082854 8.06883811951e-17
4214.053064 7.84203386307e-17
4215.023497 8.0011806488e-17
4215.994154 8.56801795959e-17
4216.965034 9.92827224731e-17
4217.936138 6.94653367996e-17
4218.907466 8.64233207703e-17
4219.879017 7.31694221497e-17
4220.850792 7.86578035355e-17
4221.822791 6.88727235794e-17
4222.795013 4.72753858566e-17
4223.767459 5.97831201553e-17
4224.740130 6.10184717178e-17
4225.713024 6.33668422699e-17
4226.686143 6.84116363525e-17
4227.659485 6.672498703e-17
4228.633052 8.06541919708e-17
4229.606843 9.39276123047e-17
4230.580858 7.10877943039e-17
4231.555097 6.54184865952e-17
4232.529561 5.49122047424e-17
4233.504249 9.01580715179e-17
4234.479162 9.48602676392e-17
4235.454299 6.00312376022e-17
4236.429660 7.53528165817e-17
4237.405247 7.81992149353e-17
4238.381058 7.02797222137e-17
4239.357093 7.66199064255e-17
4240.333354 6.59992027283e-17
4241.309839 5.3008313179e-17
4242.286549 7.09563875198e-17
4243.263484 1.02598524094e-16
4244.240644 8.30040359497e-17
4245.218029 5.99038648605e-17
4246.195639 6.72699737549e-17
4247.173475 5.92117595673e-17
4248.151535 5.65861368179e-17
4249.129821 6.26204538345e-17
4250.108332 5.53938579559e-17
4251.087068 5.13209533691e-17
4252.066030 5.80028915405e-17
4253.045217 6.06165838242e-17
4254.024629 6.18419599533e-17
4255.004268 4.07948875427e-17
4255.984131 3.25175142288e-17
4256.964221 4.96751737595e-17
4257.944536 4.90609884262e-17
4258.925077 7.14083242416e-17
4259.905843 6.71760416031e-17
4260.886836 6.54954576492e-17
4261.868054 7.0956902504e-17
4262.849499 7.38516426086e-17
4263.831169 7.90791606903e-17
4264.813065 8.53093338013e-17
4265.795188 8.34068870544e-17
4266.777537 7.09664964676e-17
4267.760112 5.17364597321e-17
4268.742913 6.2474064827e-17
4269.725940 7.74294424057e-17
4270.709194 6.92639684677e-17
4271.692675 5.19213438034e-17
4272.676382 8.1228761673e-17
4273.660315 5.50192594528e-17
4274.644475 5.61468601227e-17
4275.628862 8.40448188782e-17
4276.613475 7.05739879608e-17
4277.598315 5.86156415939e-17
4278.583382 6.93559646606e-17
4279.568675 5.53183603287e-17
4280.554196 6.07044553757e-17
4281.539943 6.20512390137e-17
4282.525918 6.90574932098e-17
4283.512119 5.45555400848e-17
4284.498548 5.38847637177e-17
4285.485204 5.17070436478e-17
4286.472087 5.62059116364e-17
4287.459197 6.28646230698e-17
4288.446535 4.66168880463e-17
4289.434100 5.04090595245e-17
4290.421892 6.91223049164e-17
4291.409912 5.08415269852e-17
4292.398160 8.90226173401e-17
4293.386635 6.79363822937e-17
4294.375337 6.87341070175e-17
4295.364268 6.58927297592e-17
4296.353426 5.42144632339e-17
4297.342812 6.39001893997e-17
4298.332425 6.90941619873e-17
4299.322267 5.45849752426e-17
4300.312336 5.21342992783e-17
4301.302634 5.45133590698e-17
4302.293159 6.22403907776e-17
4303.283913 7.17461061478e-17
4304.274895 5.62760877609e-17
4305.266105 5.82159328461e-17
4306.257543 5.09701251984e-17
4307.249210 4.59833526611e-17
4308.241105 4.04716205597e-17
4309.233228 5.00751161575e-17
4310.225580 5.66306257248e-17
4311.218160 5.47218132019e-17
4312.210969 5.58962154388e-17
4313.204007 6.89271116257e-17
4314.197273 5.60223960876e-17
4315.190768 4.10663986206e-17
4316.184492 5.53983640671e-17
4317.178445 5.66595745087e-17
4318.172626 6.94795751572e-17
4319.167037 8.21727466583e-17
4320.161676 7.2499704361e-17
4321.156545 7.00459671021e-17
4322.151642 7.42795467377e-17
4323.146969 6.26408100128e-17
4324.142525 7.96437597275e-17
4325.138310 5.70853900909e-17
4326.134325 6.09800481796e-17
4327.130569 5.58880519867e-17
4328.127042 5.16896438599e-17
4329.123745 6.77629947662e-17
4330.120677 5.50668478012e-17
4331.117839 6.52864074707e-17
4332.115231 3.26392149925e-17
4333.112852 8.66558265686e-17
4334.110703 6.67748880386e-17
4335.108784 7.09737491608e-17
4336.107094 6.21001911163e-17
4337.105635 6.21801376343e-17
4338.104405 6.58553314209e-17
4339.103406 6.5509057045e-17
4340.102636 7.24283123016e-17
4341.102097 6.22506570816e-17
4342.101788 5.58871793747e-17
4343.101709 6.58586359024e-17
4344.101860 5.79294776917e-17
4345.102242 7.81356906891e-17
4346.102854 7.73504066467e-17
4347.103696 6.64975738525e-17
4348.104769 4.96709918976e-17
4349.106072 6.79179048538e-17
4350.107606 6.46506309509e-17
4351.109371 6.6473441124e-17
4352.111366 7.28990507126e-17
4353.113592 5.57397317886e-17
4354.116049 4.96600866318e-17
4355.118737 8.02614498138e-17
4356.121655 8.37466907501e-17
4357.124805 4.63814783096e-17
4358.128186 5.53612327576e-17
4359.131797 7.22329568863e-17
4360.135640 6.99320316315e-17
4361.139714 7.67441701889e-17
4362.144019 9.06507492065e-17
4363.148556 3.7255051136e-17
4364.153323 6.42348957062e-17
4365.158322 5.95729589462e-17
4366.163553 6.99443721771e-17
4367.169015 7.02142047882e-17
4368.174709 5.54789924622e-17
4369.180634 6.76650190353e-17
4370.186791 9.38828086853e-17
4371.193179 8.43277549744e-17
4372.199800 6.05515003204e-17
4373.206652 7.16439723969e-17
4374.213736 7.4788146019e-17
4375.221052 7.90962409973e-17
4376.228599 6.2628235817e-17
4377.236379 8.7854013443e-17
4378.244391 5.30700731277e-17
4379.252635 6.87607192993e-17
4380.261112 6.38314771652e-17
4381.269820 6.91770410538e-17
4382.278761 7.8216919899e-17
4383.287934 6.55563640594e-17
4384.297340 6.0398273468e-17
4385.306978 7.24130964279e-17
4386.316848 7.28508758545e-17
4387.326951 4.5438246727e-17
4388.337287 5.18352222443e-17
4389.347855 8.3327627182e-17
4390.358656 7.50306653976e-17
4391.369690 5.40522241592e-17
4392.380957 7.51363325119e-17
4393.392456 5.39035844803e-17
4394.404189 5.20338964462e-17
4395.416154 4.81606912613e-17
4396.428353 5.40288543701e-17
4397.440784 6.93994665146e-17
4398.453449 6.82071876526e-17
4399.466347 7.68636369705e-17
4400.479478 1.06019849777e-16
4401.492843 1.04872245789e-16
4402.506441 6.34792661667e-17
4403.520272 7.12703418732e-17
4404.534337 8.39239597321e-17
4405.548635 8.03128528595e-17
4406.563167 1.11304912567e-16
4407.577932 7.49072360992e-17
4408.592932 4.31574201584e-17
4409.608165 5.37405109406e-17
4410.623631 8.35572242737e-17
4411.639332 7.6084318161e-17
4412.655266 3.74448299408e-17
4413.671435 5.32397413254e-17
4414.687837 9.91453075409e-17
4415.704474 6.9518866539e-17
4416.721344 4.68878746033e-17
4417.738449 6.31679296494e-17
4418.755788 4.69862699509e-17
4419.773361 8.49359226227e-17
4420.791169 7.48217487335e-17
4421.809211 7.0931725502e-17
4422.827487 9.09251594543e-17
4423.845998 8.45283889771e-17
4424.864744 6.53165864944e-17
4425.883724 6.54164361954e-17
4426.902938 7.11638021469e-17
4427.922388 5.31011104584e-17
4428.942072 5.36467313766e-17
4429.961991 8.68669033051e-17
4430.982145 5.62346792221e-17
4432.002534 6.09502363205e-17
4433.023157 4.56754636765e-17
4434.044016 5.8174996376e-17
4435.065110 7.70169067383e-17
4436.086439 8.33485603333e-17
4437.108004 7.05252838135e-17
4438.129803 5.05931949615e-17
4439.151838 6.53081989288e-17
4440.174108 8.8678150177e-17
4441.196614 5.3822016716e-17
4442.219355 4.76496839523e-17
4443.242331 7.32789707184e-17
4444.265543 5.24654054642e-17
4445.288991 5.82930231094e-17
4446.312675 5.74382305145e-17
4447.336594 8.84602165222e-17
4448.360749 7.41028738022e-17
4449.385140 7.08736276627e-17
4450.409766 5.21404886246e-17
4451.434629 5.24074792862e-17
4452.459728 6.07828092575e-17
4453.485063 7.21731519699e-17
4454.510634 7.06827831268e-17
4455.536441 6.10770893097e-17
4456.562484 6.68932390213e-17
4457.588764 7.85354042053e-17
4458.615279 8.10769176483e-17
4459.642032 7.73515319824e-17
4460.669021 7.42271900177e-17
4461.696246 7.80503606796e-17
4462.723708 6.39775943756e-17
4463.751406 7.61299562454e-17
4464.779341 6.234354496e-17
4465.807513 6.63809680939e-17
4466.835922 6.16130542755e-17
4467.864567 6.02786445618e-17
4468.893449 6.89545488358e-17
4469.922568 4.78893613815e-17
4470.951925 6.8902926445e-17
4471.981518 8.96708679199e-17
4473.011348 7.28216743469e-17
4474.041416 6.84057664871e-17
4475.071720 8.094581604e-17
4476.102262 5.65021944046e-17
4477.133042 3.91332292557e-17
4478.164058 7.70810508728e-17
4479.195313 5.51717329025e-17
4480.226804 8.83845615387e-17
4481.258533 6.88078546524e-17
4482.290500 7.1954908371e-17
4483.322704 6.26661348343e-17
4484.355146 6.38703393936e-17
4485.387826 5.73830604553e-17
4486.420744 7.40399456024e-17
4487.453899 8.46785259247e-17
4488.487293 7.68426847458e-17
4489.520924 5.96157598495e-17
4490.554794 5.89386749268e-17
4491.588901 7.33656454086e-17
4492.623247 6.97353792191e-17
4493.657831 7.29728412628e-17
4494.692653 6.5272769928e-17
4495.727713 5.00356531143e-17
4496.763012 4.80802822113e-17
4497.798549 8.95288181305e-17
4498.834325 6.18258810043e-17
4499.870339 7.01510858536e-17
4500.906591 6.00619935989e-17
4501.943083 7.60178232193e-17
4502.979813 7.85894203186e-17
4504.016782 6.44446229935e-17
4505.053989 6.98057937622e-17
4506.091436 7.6407251358e-17
4507.129121 7.7795586586e-17
4508.167045 7.92843437195e-17
4509.205209 5.81407308578e-17
4510.243611 4.13641405106e-17
4511.282253 5.8528213501e-17
4512.321133 6.01503801346e-17
4513.360253 6.16699504852e-17
4514.399613 5.66465091705e-17
4515.439211 6.77050113678e-17
4516.479049 5.71725463867e-17
4517.519127 6.40380859375e-17
4518.559444 6.15489721298e-17
4519.600000 7.02668809891e-17
4520.640796 5.60279130936e-17
4521.681832 5.49559020996e-17
4522.723108 6.05872917175e-17
4523.764623 6.28656101227e-17
4524.806379 6.33603906631e-17
4525.848374 5.07525205612e-17
4526.890609 6.30209636688e-17
4527.933084 7.97867488861e-17
4528.975799 6.27529573441e-17
4530.018754 6.93152999878e-17
4531.061950 8.10144519806e-17
4532.105385 5.54486656189e-17
4533.149061 6.09975767136e-17
4534.192978 5.91065168381e-17
4535.237135 7.06876993179e-17
4536.281532 7.0917263031e-17
4537.326169 5.36190462112e-17
4538.371048 6.50666379929e-17
4539.416167 6.84157752991e-17
4540.461526 7.0174908638e-17
4541.507126 6.91338396072e-17
4542.552967 5.38709259033e-17
4543.599049 6.98836040497e-17
4544.645372 8.15501117706e-17
4545.691936 6.78004074097e-17
4546.738741 7.59304094315e-17
4547.785786 6.29913282394e-17
4548.833073 7.29320144653e-17
4549.880602 4.78477478027e-17
4550.928371 5.74143362045e-17
4551.976381 6.49994850159e-17
4553.024633 8.53668689728e-17
4554.073127 6.62454748154e-17
4555.121862 6.93371391296e-17
4556.170838 8.88602733612e-17
4557.220056 8.44202804565e-17
4558.269515 8.76541423798e-17
4559.319217 8.81094074249e-17
4560.369160 6.75195932388e-17
4561.419344 7.37610864639e-17
4562.469771 8.66016387939e-17
4563.520439 7.1390080452e-17
4564.571350 6.56931686401e-17
4565.622502 8.97104549408e-17
4566.673897 8.43098831177e-17
4567.725533 7.12085962296e-17
4568.777412 8.48812675476e-17
4569.829533 7.79763698578e-17
4570.881896 9.04553699493e-17
4571.934502 6.95148324966e-17
4572.987350 6.24732637405e-17
4574.040440 7.35085678101e-17
4575.093773 7.22197961807e-17
4576.147349 6.44930076599e-17
4577.201167 6.7808380127e-17
4578.255228 6.98517513275e-17
4579.309532 6.86050987244e-17
4580.364078 8.01821231842e-17
4581.418867 8.64037895203e-17
4582.473899 7.76430463791e-17
4583.529174 5.82636070251e-17
4584.584692 8.87028312683e-17
4585.640454 7.43491888046e-17
4586.696458 6.67543935776e-17
4587.752705 5.93241977692e-17
4588.809196 7.69516086578e-17
4589.865930 7.80680370331e-17
4590.922908 8.22488594055e-17
4591.980128 9.20767498016e-17
4593.037593 7.83072280884e-17
4594.095300 6.82344484329e-17
4595.153252 6.46517801285e-17
4596.211447 5.96498632431e-17
4597.269885 6.73171949387e-17
4598.328568 6.26085233688e-17
4599.387494 5.00179719925e-17
4600.446664 7.77062559128e-17
4601.506078 7.09115934372e-17
4602.565736 5.38453388214e-17
4603.625638 6.7868680954e-17
4604.685784 8.65303325653e-17
4605.746174 6.89712810516e-17
4606.806808 7.91481542587e-17
4607.867687 8.69475460052e-17
4608.928810 8.54702949524e-17
4609.990177 7.20650434494e-17
4611.051789 6.46308088303e-17
4612.113645 7.87280750275e-17
4613.175746 8.07661819458e-17
4614.238091 7.01217937469e-17
4615.300681 6.23220443726e-17
4616.363515 6.4384264946e-17
4617.426595 7.27004098892e-17
4618.489919 7.7420668602e-17
4619.553488 7.82958316803e-17
4620.617302 7.09190654755e-17
4621.681361 5.73635339737e-17
4622.745665 5.35590982437e-17
4623.810214 5.95753717422e-17
4624.875008 5.68003559113e-17
4625.940048 6.50352096558e-17
4627.005332 8.21502590179e-17
4628.070862 7.02421808243e-17
4629.136638 7.24856233597e-17
4630.202659 7.15943050385e-17
4631.268925 7.05250024796e-17
4632.335437 7.55475902557e-17
4633.402194 6.55432510376e-17
4634.469197 5.80975055695e-17
4635.536446 6.2669801712e-17
4636.603941 6.6682267189e-17
4637.671681 6.35231971741e-17
4638.739668 6.31214761734e-17
4639.807900 6.57940387726e-17
4640.876378 6.83329105377e-17
4641.945102 8.31060409546e-17
4643.014073 6.63190937042e-17
4644.083289 8.0426864624e-17
4645.152752 7.76590156555e-17
4646.222461 5.75360298157e-17
4647.292417 5.01553916931e-17
4648.362619 6.079682827e-17
4649.433067 6.5074005127e-17
4650.503762 7.24210071564e-17
4651.574703 6.37308216095e-17
4652.645891 5.82913541794e-17
4653.717326 6.09861850739e-17
