3785.297344 5.60188770294e-17
3786.169041 5.60178852081e-17
3787.040939 5.60168838501e-17
3787.913038 5.60158920288e-17
3788.785337 5.60148954391e-17
3789.657838 5.60139036179e-17
3790.530539 5.60129117966e-17
3791.403442 5.60119247437e-17
3792.276545 5.60109329224e-17
3793.149850 5.60099506378e-17
3794.023355 5.60089683533e-17
3794.897062 5.60079860687e-17
3795.770970 5.60070037842e-17
3796.645079 5.60060214996e-17
3797.519390 5.60050439835e-17
3798.393902 5.60040712357e-17
3799.268615 5.60030984879e-17
3800.143529 5.60021257401e-17
3801.018646 6.49788236618e-17
3801.893963 9.78218746185e-17
3802.769482 5.5139374733e-17
3803.645203 6.03954076767e-17
3804.521126 1.02505731583e-16
3805.397250 7.9576010704e-17
3806.273576 3.81358790398e-17
3807.150104 6.50429773331e-17
3808.026833 5.74195432663e-17
3808.903765 4.51007175446e-17
3809.780898 4.81856489182e-17
3810.658234 7.25032186508e-17
3811.535771 1.53105926514e-17
3812.413511 4.47610187531e-17
3813.291453 7.92274713516e-17
3814.169597 1.07011785507e-16
3815.047943 1.28194761276e-16
3815.926491 2.008893013e-17
3816.805242 1.10355463028e-16
3817.684195 5.54008626938e-17
3818.563350 9.24618625641e-17
3819.442708 9.47498512268e-17
3820.322269 6.16371774673e-17
3821.202032 9.72263526917e-17
3822.081997 8.08427715302e-17
3822.962166 4.26924371719e-17
3823.842537 1.16657876968e-16
3824.723110 5.13727283478e-17
3825.603887 8.01818084717e-17
3826.484866 3.52627754211e-17
3827.366048 7.0646777153e-17
3828.247433 1.0882519722e-16
3829.129021 8.78111362457e-17
3830.010812 9.69836902618e-17
3830.892806 1.00816650391e-16
3831.775004 5.18256282806e-17
3832.657404 6.54065418243e-17
3833.540008 4.66625118256e-17
3834.422814 7.74601745605e-17
3835.305825 4.10314702988e-17
3836.189038 6.6649684906e-17
3837.072455 5.88822889328e-17
3837.956075 8.3975725174e-17
3838.839899 1.73777656555e-16
3839.723926 1.63826961517e-16
3840.608157 3.86891102791e-17
3841.492592 9.19326591492e-17
3842.377230 6.51136398315e-17
3843.262072 1.15329313278e-16
3844.147118 9.63896179199e-17
3845.032367 8.74079704285e-17
3845.917820 1.09028263092e-16
3846.803478 7.52704954147e-17
3847.689339 5.3252196312e-17
3848.575404 7.81603622437e-17
3849.461673 4.62124013901e-17
3850.348147 9.126329422e-17
3851.234824 1.02945911884e-17
3852.121706 4.3397269249e-17
3853.008792 5.77205467224e-17
3853.896082 7.54331874847e-17
3854.783577 9.21385955811e-17
3855.671276 8.63733482361e-17
3856.559179 2.58103871346e-17
3857.447287 -1.61290669441e-17
