3802.769482 5.18022384644e-16
3803.645203 5.17905921936e-16
3804.521126 5.17789573669e-16
3805.397250 5.17673416138e-16
3806.273576 5.54125328064e-16
3807.150104 4.34002189636e-16
3808.026833 4.33165969849e-16
3808.903765 5.15887756348e-16
3809.780898 6.19527168274e-16
3810.658234 6.76746826172e-16
3811.535771 5.7455619812e-16
3812.413511 5.18321990967e-16
3813.291453 6.11360282898e-16
3814.169597 5.25450820923e-16
3815.047943 5.3918586731e-16
3815.926491 6.01749801636e-16
3816.805242 6.2306640625e-16
3817.684195 5.88119087219e-16
3818.563350 5.56110801697e-16
3819.442708 5.55769233704e-16
3820.322269 5.16041488647e-16
3821.202032 4.55681762695e-16
3822.081997 5.59354667664e-16
3822.962166 5.3526802063e-16
3823.842537 5.52825622559e-16
3824.723110 5.58368530273e-16
3825.603887 5.49113616943e-16
3826.484866 5.6968624115e-16
3827.366048 5.62612304688e-16
3828.247433 5.06029129028e-16
3829.129021 5.47056655884e-16
3830.010812 5.20337944031e-16
3830.892806 5.25039482117e-16
3831.775004 4.65818786621e-16
3832.657404 4.92781105042e-16
3833.540008 5.27749862671e-16
3834.422814 5.17225456238e-16
3835.305825 5.3053527832e-16
3836.189038 5.67230758667e-16
3837.072455 5.3029132843e-16
3837.956075 4.89648628235e-16
3838.839899 5.46653213501e-16
3839.723926 5.86368675232e-16
3840.608157 4.98221664429e-16
3841.492592 5.34545288086e-16
3842.377230 5.73501625061e-16
3843.262072 5.16489753723e-16
3844.147118 5.20236854553e-16
3845.032367 5.51718521118e-16
3845.917820 5.82971153259e-16
3846.803478 5.4762714386e-16
3847.689339 5.30265693665e-16
3848.575404 5.26792144775e-16
3849.461673 5.76022911072e-16
3850.348147 5.17979202271e-16
3851.234824 4.66677742004e-16
3852.121706 5.36489448547e-16
3853.008792 5.6443157196e-16
3853.896082 5.79991950989e-16
3854.783577 5.3410949707e-16
3855.671276 6.24655952454e-16
3856.559179 6.01119117737e-16
3857.447287 6.19130210876e-16
3858.335599 5.95595779419e-16
3859.224116 5.53770637512e-16
3860.112837 5.81320381165e-16
3861.001764 5.98371047974e-16
3861.890894 5.12577438354e-16
3862.780230 5.74182891846e-16
3863.669771 5.89687576294e-16
3864.559516 5.99489555359e-16
3865.449466 5.83726730347e-16
3866.339621 6.26606292725e-16
3867.229981 6.14368934631e-16
3868.120546 5.76727142334e-16
3869.011317 6.03470115662e-16
3869.902292 5.87576065063e-16
3870.793472 6.3274936676e-16
