3799.268615 5.71570205688e-16
3800.143529 5.71428146362e-16
3801.018646 5.71286315918e-16
3801.893963 5.71144599915e-16
3802.769482 5.71003112793e-16
3803.645203 5.70861816406e-16
3804.521126 4.70005760193e-16
3805.397250 5.36905555725e-16
3806.273576 5.85595359802e-16
3807.150104 5.88048095703e-16
3808.026833 5.14068984985e-16
3808.903765 5.27435684204e-16
3809.780898 5.85495986938e-16
3810.658234 5.65635528564e-16
3811.535771 5.40319366455e-16
3812.413511 5.63745384216e-16
3813.291453 4.59442863464e-16
3814.169597 5.95928878784e-16
3815.047943 5.0822479248e-16
3815.926491 4.78571662903e-16
3816.805242 4.85061531067e-16
3817.684195 4.97381744385e-16
3818.563350 5.35310440063e-16
3819.442708 6.22616767883e-16
3820.322269 6.74977874756e-16
3821.202032 4.7367805481e-16
3822.081997 4.90760765076e-16
3822.962166 5.46390991211e-16
3823.842537 6.11034965515e-16
3824.723110 6.49867172241e-16
3825.603887 6.46022033691e-16
3826.484866 6.23528289795e-16
3827.366048 6.19302062988e-16
3828.247433 5.95389709473e-16
3829.129021 5.08976325989e-16
3830.010812 5.58417167664e-16
3830.892806 5.85676116943e-16
3831.775004 5.94757766724e-16
3832.657404 5.74558639526e-16
3833.540008 5.44034500122e-16
3834.422814 5.4286857605e-16
3835.305825 5.193019104e-16
3836.189038 4.76570320129e-16
3837.072455 5.022605896e-16
3837.956075 5.2624622345e-16
3838.839899 5.40592536926e-16
3839.723926 5.84687652588e-16
3840.608157 5.69662590027e-16
3841.492592 6.16046791077e-16
3842.377230 5.763438797e-16
3843.262072 5.08491096497e-16
3844.147118 5.25933380127e-16
3845.032367 5.45562362671e-16
3845.917820 5.3657371521e-16
3846.803478 5.61174850464e-16
3847.689339 5.66620063782e-16
3848.575404 5.82939682007e-16
3849.461673 5.23639259338e-16
3850.348147 4.89234962463e-16
3851.234824 5.06848907471e-16
3852.121706 4.90924263e-16
3853.008792 4.81776580811e-16
3853.896082 5.15097732544e-16
3854.783577 4.38540611267e-16
3855.671276 4.90195083618e-16
3856.559179 4.88188743591e-16
3857.447287 5.07145004272e-16
3858.335599 5.17227859497e-16
3859.224116 5.08456878662e-16
3860.112837 5.27068557739e-16
3861.001764 5.06347084045e-16
3861.890894 4.35851020813e-16
3862.780230 4.88847732544e-16
3863.669771 5.34895324707e-16
3864.559516 4.43760986328e-16
3865.449466 4.18561973572e-16
3866.339621 5.05456390381e-16
3867.229981 5.82053604126e-16
3868.120546 5.00301170349e-16
3869.011317 4.48120727539e-16
3869.902292 4.91177940369e-16
3870.793472 4.64675598145e-16
3871.684858 4.75523414612e-16
3872.576449 5.9128742218e-16
3873.468246 5.40701560974e-16
3874.360247 4.67877464294e-16
3875.252454 4.92751045227e-16
3876.144867 5.26121482849e-16
3877.037485 5.70866661072e-16
3877.930309 6.06557922363e-16
3878.823338 6.18060188293e-16
3879.716573 6.15520172119e-16
3880.610014 5.42649841309e-16
3881.503660 5.8872467041e-16
3882.397512 5.46768875122e-16
3883.291570 5.92371330261e-16
3884.185834 5.35823402405e-16
3885.080304 5.44510803223e-16
3885.974980 5.81259918213e-16
3886.869861 5.74543190002e-16
3887.764949 5.88106536865e-16
3888.660243 5.75375480652e-16
3889.555744 5.33282661438e-16
3890.451450 5.4421710968e-16
3891.347363 5.41059532166e-16
3892.243482 5.65914268494e-16
3893.139807 5.13027572632e-16
3894.036339 5.49990348816e-16
3894.933077 5.77087059021e-16
3895.830022 5.44287872314e-16
3896.727173 5.7677898407e-16
3897.624531 5.70897026062e-16
3898.522096 5.64035835266e-16
3899.419867 4.81132469177e-16
3900.317845 5.64530754089e-16
3901.216030 5.33490753174e-16
3902.114421 5.20015830994e-16
3903.013020 5.33809051514e-16
3903.911825 5.18612365723e-16
3904.810837 4.9403553009e-16
3905.710057 5.3493888855e-16
3906.609483 6.20608482361e-16
3907.509117 4.858826828e-16
3908.408958 4.6448223114e-16
3909.309006 4.66059570313e-16
3910.209261 4.8336894989e-16
3911.109724 5.48923034668e-16
3912.010394 5.52856216431e-16
3912.911271 5.21235618591e-16
3913.812356 5.41588058472e-16
3914.713648 5.53441085815e-16
3915.615148 5.13823738098e-16
3916.516856 5.01355056763e-16
3917.418771 5.34316177368e-16
3918.320894 4.76254348755e-16
3919.223225 5.59767189026e-16
3920.125763 5.82136154175e-16
3921.028509 5.38095932007e-16
3921.931463 5.59791793823e-16
3922.834625 6.00871276855e-16
3923.737995 5.77836303711e-16
3924.641574 6.06325416565e-16
3925.545360 6.06283760071e-16
3926.449354 6.17863998413e-16
3927.353556 5.48441467285e-16
3928.257967 5.93848800659e-16
3929.162586 6.01768035889e-16
3930.067413 6.13446388245e-16
3930.972449 6.22921333313e-16
3931.877693 5.71449394226e-16
3932.783146 5.72992935181e-16
3933.688807 5.23522834778e-16
3934.594676 4.96560173035e-16
3935.500755 5.24105758667e-16
3936.407041 5.27052307129e-16
3937.313537 5.84038314819e-16
3938.220241 5.22707672119e-16
3939.127154 5.01342124939e-16
3940.034276 5.93930664062e-16
3940.941607 5.97136039734e-16
3941.849147 5.49936599731e-16
3942.756896 5.78407325745e-16
3943.664854 5.56809616089e-16
3944.573021 5.67808265686e-16
3945.481397 5.55556182861e-16
3946.389982 5.47462425232e-16
3947.298777 4.80245437622e-16
3948.207780 4.48437805176e-16
3949.116993 4.76019020081e-16
3950.026416 4.56188430786e-16
3950.936048 4.61116867065e-16
3951.845889 4.91529808044e-16
3952.755940 5.25151138306e-16
3953.666201 4.72875099182e-16
3954.576671 5.03180389404e-16
3955.487351 5.10084114075e-16
3956.398240 5.22460517883e-16
3957.309339 5.34131088257e-16
3958.220648 5.28466072083e-16
3959.132167 5.81152687073e-16
3960.043896 6.53741149902e-16
3960.955835 6.2989566803e-16
3961.867984 6.12477035522e-16
3962.780343 6.5503036499e-16
3963.692912 6.28760375977e-16
3964.605691 6.03269805908e-16
3965.518680 5.47927589417e-16
3966.431879 5.42811164856e-16
3967.345289 5.73206138611e-16
3968.258910 5.37582893372e-16
3969.172740 5.35115852356e-16
3970.086781 5.33525848389e-16
3971.001033 5.50183563232e-16
3971.915495 5.30594482422e-16
3972.830167 4.36338577271e-16
3973.745051 4.66514701843e-16
3974.660145 5.26790885925e-16
3975.575449 5.07748832703e-16
3976.490965 4.79830245972e-16
3977.406691 4.90934181213e-16
3978.322628 4.65828170776e-16
3979.238776 4.94759788513e-16
3980.155135 5.76056289673e-16
3981.071706 5.2889881134e-16
3981.988487 5.12033958435e-16
3982.905479 4.55959510803e-16
3983.822682 4.60506973267e-16
3984.740097 4.85827713013e-16
3985.657723 4.45128898621e-16
3986.575560 4.0975730896e-16
3987.493609 4.32189102173e-16
3988.411869 4.33996696472e-16
3989.330341 4.63892784119e-16
3990.249024 4.66600570679e-16
3991.167918 3.99748878479e-16
3992.087024 4.04124526978e-16
3993.006342 4.29841499329e-16
3993.925872 4.36982803345e-16
3994.845613 4.41193275452e-16
3995.765566 4.41842269897e-16
3996.685731 4.46910362244e-16
3997.606108 4.44954605103e-16
3998.526697 5.0914352417e-16
3999.447498 4.70327453613e-16
4000.368510 4.66579170227e-16
4001.289735 4.5988986969e-16
4002.211172 4.52299385071e-16
4003.132822 4.70327758789e-16
4004.054683 4.69754943848e-16
4004.976757 4.51618804932e-16
4005.899043 5.05075416565e-16
4006.821542 5.33796424866e-16
4007.744253 4.971849823e-16
4008.667176 4.83581237793e-16
4009.590312 5.07750511169e-16
4010.513661 4.75704421997e-16
4011.437222 4.87540283203e-16
4012.360996 5.1699054718e-16
4013.284983 5.02930183411e-16
4014.209182 5.06264381409e-16
4015.133594 5.6001865387e-16
4016.058219 5.4252532959e-16
4016.983057 5.19322395325e-16
4017.908108 5.15497360229e-16
4018.833373 5.35965957642e-16
4019.758850 4.84079246521e-16
4020.684540 4.93768081665e-16
4021.610443 5.41284942627e-16
4022.536560 5.5756362915e-16
4023.462890 5.53126373291e-16
4024.389433 5.41678657532e-16
4025.316190 5.49235877991e-16
4026.243160 5.13611297607e-16
4027.170343 5.53803482056e-16
4028.097740 4.93473320007e-16
4029.025351 5.22256240845e-16
4029.953175 5.51149749756e-16
4030.881213 5.76338310242e-16
4031.809464 5.6500793457e-16
4032.737930 5.36762733459e-16
4033.666609 5.52347221375e-16
4034.595502 5.09970474243e-16
4035.524609 5.03099136353e-16
4036.453930 5.67792396545e-16
4037.383465 5.29571075439e-16
4038.313213 5.03209533691e-16
4039.243177 4.95028686523e-16
4040.173354 4.90193328857e-16
4041.103745 5.0661567688e-16
4042.034351 5.25441474915e-16
4042.965171 5.36385765076e-16
4043.896205 5.53852005005e-16
4044.827454 5.1663230896e-16
4045.758917 5.47417602539e-16
4046.690595 5.18460426331e-16
4047.622487 5.41537437439e-16
4048.554594 4.85840301514e-16
4049.486915 4.87016410828e-16
4050.419451 5.18408241272e-16
4051.352202 5.20685997009e-16
4052.285168 5.03738937378e-16
4053.218349 4.73483505249e-16
4054.151744 4.88967628479e-16
4055.085354 4.91745223999e-16
4056.019180 4.7198348999e-16
4056.953220 4.80551147461e-16
4057.887476 4.86274795532e-16
4058.821947 5.09879379272e-16
4059.756633 5.38617744446e-16
4060.691534 4.95698280334e-16
4061.626650 4.51878738403e-16
4062.561982 4.82851524353e-16
4063.497529 4.49058799744e-16
4064.433292 5.23413314819e-16
4065.369270 4.22912483215e-16
4066.305463 4.60328369141e-16
4067.241873 4.83411827087e-16
4068.178498 4.41181793213e-16
4069.115338 4.05575294495e-16
4070.052394 4.4686630249e-16
4070.989667 4.6373249054e-16
4071.927154 4.18875846863e-16
4072.864858 4.21360359192e-16
4073.802778 3.84025650024e-16
4074.740914 4.0190612793e-16
4075.679266 3.91890716553e-16
4076.617833 4.60557937622e-16
4077.556617 4.37524719238e-16
4078.495618 3.76017684937e-16
4079.434834 4.01918792725e-16
4080.374267 4.1943145752e-16
4081.313916 3.97340698242e-16
4082.253781 4.15432739258e-16
4083.193863 3.66383476257e-16
4084.134162 3.66437263489e-16
4085.074677 3.94211120605e-16
4086.015408 4.03492164612e-16
4086.956356 4.195652771e-16
4087.897521 4.74008026123e-16
4088.838903 4.47655830383e-16
4089.780501 4.50655212402e-16
4090.722316 4.9493473053e-16
4091.664348 4.88501472473e-16
4092.606597 4.94697952271e-16
4093.549063 5.05733184814e-16
4094.491746 4.39055747986e-16
4095.434646 4.37929801941e-16
4096.377764 5.38523979187e-16
4097.321098 4.9207698822e-16
4098.264650 3.89685516357e-16
4099.208419 4.5499961853e-16
4100.152405 4.68618240356e-16
4101.096609 4.16448822021e-16
4102.041030 4.85546455383e-16
4102.985668 4.63097648621e-16
4103.930525 4.08577651978e-16
4104.875598 4.79529724121e-16
4105.820890 4.15913505554e-16
4106.766399 4.16980438232e-16
4107.712126 3.81961097717e-16
4108.658070 4.22459182739e-16
4109.604233 4.13394088745e-16
4110.550613 4.30294494629e-16
4111.497211 4.62639350891e-16
4112.444027 3.89997138977e-16
4113.391062 4.75355300903e-16
4114.338314 4.25567054749e-16
4115.285784 4.04230461121e-16
4116.233473 4.23773765564e-16
4117.181380 4.13106613159e-16
4118.129505 3.9967666626e-16
4119.077849 3.9987739563e-16
4120.026411 3.92439956665e-16
4120.975191 4.00103149414e-16
4121.924190 4.07599220276e-16
4122.873407 3.75461082458e-16
4123.822843 3.85363311768e-16
4124.772498 3.75920944214e-16
4125.722371 3.70357513428e-16
4126.672463 3.85165634155e-16
4127.622774 3.72824821472e-16
4128.573304 3.53016281128e-16
4129.524052 3.26770324707e-16
4130.475020 3.51744842529e-16
4131.426206 3.91455955505e-16
4132.377612 3.7522277832e-16
4133.329237 3.81591300964e-16
4134.281080 4.24561462402e-16
4135.233143 3.98261833191e-16
4136.185426 4.22850952148e-16
4137.137927 4.41532516479e-16
4138.090648 4.2954120636e-16
4139.043588 4.21720619202e-16
4139.996748 4.14928207397e-16
4140.950127 3.95321578979e-16
4141.903726 4.05705718994e-16
4142.857545 4.27726745605e-16
4143.811583 3.98868141174e-16
4144.765840 4.46323928833e-16
4145.720318 4.46710891724e-16
4146.675015 4.39174499512e-16
4147.629932 4.29038848877e-16
4148.585069 3.97601013184e-16
4149.540426 4.62622680664e-16
4150.496003 4.53922042847e-16
4151.451800 4.35059089661e-16
4152.407818 4.73527755737e-16
4153.364055 4.61089820862e-16
4154.320512 4.48228416443e-16
4155.277190 4.58538093567e-16
4156.234088 4.48514404297e-16
4157.191207 4.74485359192e-16
4158.148546 4.42232322693e-16
4159.106105 4.29134407043e-16
4160.063885 4.3331703186e-16
4161.021885 4.73493118286e-16
4161.980106 5.11182250977e-16
4162.938548 4.9628528595e-16
4163.897210 4.79883499146e-16
4164.856093 5.03345909119e-16
4165.815197 4.70379180908e-16
4166.774522 4.42451515198e-16
4167.734068 4.90074424744e-16
4168.693835 4.94772872925e-16
4169.653822 4.96721839905e-16
4170.614031 4.90459899902e-16
4171.574461 4.79903030396e-16
4172.535112 4.6418598175e-16
4173.495985 4.7272151947e-16
4174.457078 5.08557090759e-16
4175.418393 5.07204170227e-16
4176.379930 4.9453578949e-16
4177.341687 5.48917274475e-16
4178.303666 5.01043167114e-16
4179.265867 5.06493148804e-16
4180.228290 4.78836402893e-16
4181.190934 5.01505737305e-16
4182.153799 5.0676410675e-16
4183.116887 4.99344444275e-16
4184.080196 4.95867385864e-16
4185.043727 5.09786720276e-16
4186.007480 5.47646827698e-16
4186.971454 4.96471328735e-16
4187.935651 4.87954826355e-16
4188.900070 4.94306411743e-16
4189.864711 5.09774665833e-16
4190.829574 5.52094764709e-16
4191.794659 5.19593009949e-16
4192.759967 5.28311958313e-16
4193.725497 5.60139656067e-16
4194.691249 5.4046043396e-16
4195.657223 5.00605926514e-16
4196.623420 5.10542869568e-16
4197.589840 5.57052650452e-16
4198.556482 5.24572296143e-16
4199.523347 5.247706604e-16
4200.490434 4.97559051514e-16
4201.457744 4.8363407135e-16
4202.425277 5.22910461426e-16
4203.393032 5.39110107422e-16
4204.361011 5.50564422607e-16
4205.329212 5.41131362915e-16
4206.297637 5.18385391235e-16
4207.266284 5.14024467468e-16
4208.235154 4.90099372864e-16
4209.204248 5.08697547913e-16
4210.173564 5.24854164124e-16
4211.143104 5.17315063477e-16
4212.112868 5.70679626465e-16
4213.082854 5.71770248413e-16
4214.053064 5.37716445923e-16
4215.023497 5.52961807251e-16
4215.994154 5.38627967834e-16
4216.965034 4.80316162109e-16
4217.936138 4.82069892883e-16
4218.907466 5.16516914368e-16
4219.879017 4.94215545654e-16
4220.850792 5.27136497498e-16
4221.822791 4.98215827942e-16
4222.795013 5.46976699829e-16
4223.767459 5.08332138062e-16
4224.740130 5.34293861389e-16
4225.713024 5.37906265259e-16
4226.686143 5.18251457214e-16
4227.659485 5.37540626526e-16
4228.633052 5.69113502502e-16
4229.606843 5.50107192993e-16
4230.580858 5.00219154358e-16
4231.555097 5.08861732483e-16
4232.529561 5.53161849976e-16
4233.504249 5.3970993042e-16
4234.479162 4.93841056824e-16
4235.454299 5.07281646729e-16
4236.429660 5.46305580139e-16
4237.405247 5.32976493835e-16
4238.381058 4.97453651428e-16
4239.357093 5.05469245911e-16
4240.333354 5.10547523499e-16
4241.309839 4.77513084412e-16
4242.286549 5.0549697876e-16
4243.263484 4.94621810913e-16
4244.240644 4.68845825195e-16
4245.218029 5.24952011108e-16
4246.195639 5.36702880859e-16
4247.173475 5.13334236145e-16
4248.151535 4.70056877136e-16
4249.129821 4.94335289001e-16
4250.108332 4.97205543518e-16
4251.087068 5.02507629395e-16
4252.066030 5.34785881042e-16
4253.045217 4.64688110352e-16
4254.024629 5.03648033142e-16
4255.004268 5.10669288635e-16
4255.984131 4.69412155151e-16
4256.964221 5.0413143158e-16
4257.944536 5.14903335571e-16
4258.925077 4.82616996765e-16
4259.905843 4.74653701782e-16
4260.886836 4.93283500671e-16
4261.868054 4.96495246887e-16
4262.849499 4.94810066223e-16
4263.831169 5.10194320679e-16
4264.813065 5.00391578674e-16
4265.795188 4.69874839783e-16
4266.777537 4.65797119141e-16
4267.760112 4.89769020081e-16
4268.742913 4.874426651e-16
4269.725940 4.3961025238e-16
4270.709194 4.80621757507e-16
4271.692675 4.90270576477e-16
4272.676382 4.86683769226e-16
4273.660315 4.77378692627e-16
4274.644475 4.52064399719e-16
4275.628862 4.65535316467e-16
4276.613475 4.95552520752e-16
4277.598315 4.98602561951e-16
4278.583382 5.06715202332e-16
4279.568675 4.50133552551e-16
4280.554196 4.57862586975e-16
4281.539943 4.85619888306e-16
4282.525918 4.54042778015e-16
4283.512119 4.64589233398e-16
4284.498548 4.71992683411e-16
4285.485204 4.4143913269e-16
4286.472087 4.30290489197e-16
4287.459197 4.51244544983e-16
4288.446535 4.39901542664e-16
4289.434100 4.02764549255e-16
4290.421892 4.54325256348e-16
4291.409912 4.35655136108e-16
