3807.150104 1.7906129837e-16
3808.026833 1.41306238174e-16
3808.903765 8.31730175018e-17
3809.780898 1.40148639679e-16
3810.658234 1.12061491013e-16
3811.535771 5.22507667542e-18
3812.413511 1.83677692413e-16
3813.291453 1.47590026855e-16
3814.169597 1.2918296814e-16
3815.047943 1.44795370102e-16
3815.926491 1.43040485382e-16
3816.805242 1.11876897812e-16
3817.684195 9.63200950623e-17
3818.563350 1.71876354218e-16
3819.442708 1.69748573303e-16
3820.322269 1.441913414e-16
3821.202032 1.60338840485e-16
3822.081997 1.11247930527e-16
3822.962166 1.10968065262e-16
3823.842537 1.45726861954e-16
3824.723110 1.23967647552e-16
3825.603887 1.01007394791e-16
3826.484866 1.76505279541e-16
3827.366048 1.48313951492e-16
3828.247433 1.3862364769e-16
3829.129021 2.01661243439e-16
3830.010812 1.33920602798e-16
3830.892806 2.52955412865e-17
3831.775004 6.28527832031e-17
3832.657404 1.2291724205e-16
3833.540008 9.60589885712e-17
3834.422814 8.8001871109e-17
3835.305825 9.18412208557e-17
3836.189038 5.09312725067e-17
3837.072455 1.23067121506e-16
3837.956075 6.28624296188e-17
3838.839899 2.8464179039e-17
3839.723926 6.50898075104e-17
3840.608157 1.25072259903e-16
3841.492592 1.23092756271e-16
3842.377230 8.01119613647e-17
3843.262072 1.07949085236e-16
3844.147118 1.45299272537e-16
3845.032367 1.68382892609e-16
3845.917820 1.0662604332e-16
3846.803478 1.55247602463e-16
3847.689339 1.51465892792e-16
3848.575404 1.13893766403e-16
3849.461673 1.14595031738e-16
3850.348147 1.0753616333e-16
3851.234824 9.11528968811e-17
3852.121706 1.42136278152e-16
3853.008792 1.02953882217e-16
3853.896082 1.14321746826e-16
3854.783577 1.04561738968e-16
3855.671276 1.389133358e-16
3856.559179 1.40165405273e-16
3857.447287 8.87299919128e-17
3858.335599 8.14278316498e-17
3859.224116 1.19772453308e-16
3860.112837 7.91337299347e-17
3861.001764 3.81518936157e-17
3861.890894 8.61367988586e-17
3862.780230 8.16828727722e-17
3863.669771 1.16280193329e-16
3864.559516 1.30652980804e-16
3865.449466 1.12438707352e-16
3866.339621 9.85944366455e-17
3867.229981 1.02487802505e-16
3868.120546 1.18019256592e-16
3869.011317 1.36311693192e-16
3869.902292 1.20951089859e-16
3870.793472 1.29754657745e-16
3871.684858 1.47728252411e-16
3872.576449 1.13401241302e-16
3873.468246 1.50188064575e-16
3874.360247 1.72348423004e-16
3875.252454 1.44120349884e-16
3876.144867 1.46950836182e-16
3877.037485 1.62339344025e-16
3877.930309 1.36544160843e-16
3878.823338 1.69176254272e-16
3879.716573 1.79344348907e-16
3880.610014 7.88522720337e-17
3881.503660 1.40543241501e-16
3882.397512 1.67794418335e-16
3883.291570 1.06849708557e-16
3884.185834 1.13021755219e-16
3885.080304 1.5836482048e-16
3885.974980 8.40549373627e-17
3886.869861 5.65781831741e-17
3887.764949 1.15247039795e-16
3888.660243 9.06839942932e-17
3889.555744 5.99083900452e-17
3890.451450 7.01020431519e-17
3891.347363 1.01136674881e-16
3892.243482 9.79297542572e-17
3893.139807 9.91808795929e-17
3894.036339 1.40105371475e-16
3894.933077 1.05035896301e-16
3895.830022 1.26736326218e-16
3896.727173 1.24009609222e-16
3897.624531 1.54728870392e-16
3898.522096 1.13489208221e-16
3899.419867 1.31845464706e-16
3900.317845 1.83542480469e-16
3901.216030 1.6164899826e-16
3902.114421 1.06377258301e-16
3903.013020 1.0617559433e-16
3903.911825 9.31539440155e-17
3904.810837 1.175527668e-16
3905.710057 1.29584569931e-16
3906.609483 1.07124061584e-16
3907.509117 9.68337059021e-17
3908.408958 1.21549940109e-16
3909.309006 1.29163913727e-16
3910.209261 1.00610570908e-16
3911.109724 9.52851200104e-17
