3914.713648 1.05742273331e-16
3915.615148 1.35104455948e-16
3916.516856 1.26497869492e-16
3917.418771 1.30856733322e-16
3918.320894 1.00239620209e-16
3919.223225 1.40294542313e-16
3920.125763 1.63178443909e-16
3921.028509 1.80733890533e-16
3921.931463 1.98555774689e-16
3922.834625 1.70702648163e-16
3923.737995 1.45880451202e-16
3924.641574 1.96843585968e-16
3925.545360 1.90435886383e-16
3926.449354 2.23381729126e-16
3927.353556 2.19445075989e-16
3928.257967 2.44847049713e-16
3929.162586 2.17259368896e-16
3930.067413 2.00002880096e-16
3930.972449 2.21097679138e-16
3931.877693 2.04466648102e-16
3932.783146 1.78182601929e-16
3933.688807 2.3665145874e-16
3934.594676 1.83699684143e-16
3935.500755 1.99647731781e-16
3936.407041 2.57054653168e-16
3937.313537 2.35324306488e-16
3938.220241 1.8053943634e-16
3939.127154 2.04856929779e-16
3940.034276 2.25776176453e-16
3940.941607 2.35140590668e-16
3941.849147 2.39276924133e-16
3942.756896 1.81702404022e-16
3943.664854 1.77331771851e-16
3944.573021 1.17538080215e-16
3945.481397 1.82629432678e-16
3946.389982 1.6078868866e-16
3947.298777 1.51824178696e-16
3948.207780 1.32218370438e-16
3949.116993 1.44839048386e-16
3950.026416 1.55085926056e-16
3950.936048 1.03564214706e-16
3951.845889 8.64657783508e-17
3952.755940 1.68242378235e-16
3953.666201 1.39823675156e-16
3954.576671 1.78591899872e-16
3955.487351 1.86881828308e-16
3956.398240 2.04072818756e-16
3957.309339 2.07103595734e-16
3958.220648 2.44259052277e-16
3959.132167 2.23695030212e-16
3960.043896 2.2608795166e-16
3960.955835 3.23071174622e-16
3961.867984 3.1908372879e-16
3962.780343 3.06163253784e-16
3963.692912 2.71292915344e-16
3964.605691 3.66138839722e-16
3965.518680 3.2675075531e-16
3966.431879 2.88546028137e-16
3967.345289 3.42202148438e-16
3968.258910 3.46035041809e-16
3969.172740 2.92368736267e-16
3970.086781 2.99505672455e-16
3971.001033 3.40908317566e-16
3971.915495 3.20611457825e-16
3972.830167 3.33429641724e-16
3973.745051 3.62379646301e-16
3974.660145 3.68674697876e-16
3975.575449 3.49836845398e-16
3976.490965 3.78580169678e-16
3977.406691 3.69961280823e-16
3978.322628 3.32647590637e-16
3979.238776 2.86201114655e-16
3980.155135 2.34470062256e-16
3981.071706 2.43910980225e-16
3981.988487 2.18293266296e-16
3982.905479 2.5016292572e-16
3983.822682 1.83136882782e-16
3984.740097 1.93990345001e-16
3985.657723 1.82029266357e-16
3986.575560 1.78834438324e-16
3987.493609 1.65984172821e-16
3988.411869 1.26459674835e-16
3989.330341 1.16015796661e-16
3990.249024 1.41280250549e-16
3991.167918 1.2302904129e-16
3992.087024 1.15988740921e-16
3993.006342 1.09105577469e-16
3993.925872 1.31712179184e-16
3994.845613 1.38028888702e-16
3995.765566 1.2287689209e-16
3996.685731 1.44473171234e-16
3997.606108 1.68725013733e-16
3998.526697 1.41339521408e-16
3999.447498 9.88144207001e-17
4000.368510 1.02155437469e-16
4001.289735 1.16533298492e-16
4002.211172 1.15141744614e-16
4003.132822 1.13955039978e-16
4004.054683 1.35173807144e-16
4004.976757 1.39700365067e-16
4005.899043 1.49149026871e-16
4006.821542 1.20677280426e-16
4007.744253 8.22679805756e-17
4008.667176 6.8521900177e-17
4009.590312 7.05598306656e-17
4010.513661 1.1632724762e-16
4011.437222 1.22625408173e-16
4012.360996 1.70109081268e-16
4013.284983 1.485688591e-16
4014.209182 1.5764213562e-16
4015.133594 1.72820110321e-16
4016.058219 1.2935546875e-16
4016.983057 1.38941650391e-16
4017.908108 1.64873752594e-16
4018.833373 1.4732665062e-16
4019.758850 1.58720626831e-16
4020.684540 1.17695102692e-16
4021.610443 1.19165916443e-16
4022.536560 1.17043294907e-16
4023.462890 1.381549263e-16
4024.389433 1.28706121445e-16
4025.316190 1.18815584183e-16
4026.243160 1.48079624176e-16
4027.170343 1.40342702866e-16
4028.097740 1.27987565994e-16
4029.025351 1.69759254456e-16
4029.953175 1.88774166107e-16
4030.881213 1.84488601685e-16
4031.809464 1.40299510956e-16
4032.737930 1.27772665024e-16
4033.666609 9.57701873779e-17
4034.595502 1.27748250961e-16
4035.524609 1.37488737106e-16
4036.453930 1.10893964767e-16
4037.383465 1.0579211235e-16
4038.313213 1.0148850441e-16
4039.243177 9.69406700134e-17
4040.173354 1.5625497818e-16
4041.103745 1.69543952942e-16
4042.034351 1.20581007004e-16
4042.965171 8.90697956085e-17
4043.896205 1.08832960129e-16
4044.827454 1.29021883011e-16
4045.758917 1.4284860611e-16
4046.690595 1.26406927109e-16
4047.622487 1.24621973038e-16
4048.554594 1.4373872757e-16
4049.486915 1.31126098633e-16
4050.419451 1.31694145203e-16
4051.352202 1.08058128357e-16
4052.285168 1.05740118027e-16
4053.218349 7.53182077408e-17
4054.151744 1.16748514175e-16
4055.085354 1.17427120209e-16
4056.019180 1.20199451447e-16
4056.953220 1.70924282074e-16
4057.887476 1.40772161484e-16
4058.821947 8.09387111664e-17
4059.756633 1.37672920227e-16
4060.691534 1.19438943863e-16
4061.626650 8.2923746109e-17
4062.561982 1.37984628677e-16
4063.497529 1.30155878067e-16
4064.433292 1.00304050446e-16
4065.369270 1.27294015884e-16
4066.305463 9.07280540466e-17
4067.241873 9.09268665314e-17
4068.178498 9.7059545517e-17
4069.115338 9.68437480927e-17
4070.052394 1.50700216293e-16
4070.989667 9.69440174103e-17
4071.927154 8.46569824219e-17
4072.864858 1.30225963593e-16
4073.802778 1.37465276718e-16
4074.740914 1.08812093735e-16
4075.679266 1.00039634705e-16
4076.617833 1.30437402725e-16
4077.556617 1.44376373291e-16
4078.495618 1.22395076752e-16
4079.434834 1.08426961899e-16
4080.374267 1.25908517838e-16
4081.313916 1.38217344284e-16
4082.253781 1.34375782013e-16
4083.193863 1.49163608551e-16
4084.134162 1.96027984619e-16
4085.074677 1.75865135193e-16
4086.015408 1.35072278976e-16
4086.956356 1.35290279388e-16
4087.897521 1.97419319153e-16
4088.838903 2.09699134827e-16
4089.780501 1.78184757233e-16
4090.722316 2.22489032745e-16
4091.664348 2.47460842133e-16
4092.606597 2.4360824585e-16
4093.549063 3.0568523407e-16
4094.491746 2.94005241394e-16
4095.434646 3.29825172424e-16
4096.377764 3.18984546661e-16
4097.321098 3.33158149719e-16
4098.264650 3.5229839325e-16
4099.208419 3.32099227905e-16
4100.152405 3.16001338959e-16
4101.096609 3.25044059753e-16
4102.041030 2.95009078979e-16
4102.985668 2.88389225006e-16
4103.930525 3.58642539978e-16
4104.875598 3.11158123016e-16
4105.820890 3.04337348938e-16
4106.766399 3.19003353119e-16
4107.712126 3.42162895203e-16
4108.658070 3.22027320862e-16
4109.604233 3.18780441284e-16
4110.550613 3.14969730377e-16
4111.497211 2.74163970947e-16
4112.444027 2.89566993713e-16
4113.391062 2.6062494278e-16
4114.338314 2.02629528046e-16
4115.285784 2.36976833344e-16
4116.233473 1.75638465881e-16
4117.181380 2.03114128113e-16
4118.129505 1.91290054321e-16
4119.077849 1.89148693085e-16
4120.026411 1.82408065796e-16
4120.975191 1.40485658646e-16
4121.924190 1.30022554398e-16
4122.873407 1.52524290085e-16
4123.822843 1.38459472656e-16
4124.772498 1.12204618454e-16
4125.722371 1.20055809021e-16
4126.672463 1.24541330338e-16
4127.622774 9.33360767365e-17
4128.573304 1.33346099854e-16
4129.524052 1.09232759476e-16
4130.475020 9.74716949463e-17
4131.426206 1.14196939468e-16
4132.377612 1.08464927673e-16
4133.329237 1.24064321518e-16
4134.281080 1.2257897377e-16
4135.233143 1.03453063965e-16
4136.185426 9.28741455078e-17
4137.137927 1.49579696655e-16
4138.090648 1.21923551559e-16
4139.043588 8.18549251556e-17
4139.996748 1.00020570755e-16
4140.950127 1.17158164978e-16
4141.903726 1.10381221771e-16
4142.857545 9.94799804688e-17
4143.811583 1.06449451447e-16
4144.765840 1.24882793427e-16
4145.720318 1.06982078552e-16
4146.675015 1.37287063599e-16
4147.629932 8.66801834106e-17
4148.585069 1.08127164841e-16
4149.540426 1.15938873291e-16
4150.496003 1.23275775909e-16
4151.451800 1.15970010757e-16
4152.407818 9.17736148834e-17
4153.364055 1.11996526718e-16
4154.320512 1.30727567673e-16
4155.277190 9.02359104156e-17
4156.234088 9.73517131805e-17
4157.191207 8.62868881226e-17
4158.148546 9.55265903473e-17
4159.106105 8.21037483215e-17
4160.063885 1.1632818222e-16
4161.021885 8.36054039001e-17
4161.980106 7.95082235336e-17
4162.938548 1.01061868668e-16
4163.897210 1.21192579269e-16
4164.856093 1.17599916458e-16
4165.815197 1.10799617767e-16
4166.774522 1.36212768555e-16
4167.734068 1.03796567917e-16
4168.693835 1.15196590424e-16
4169.653822 8.51082229614e-17
4170.614031 1.20556440353e-16
4171.574461 1.05403490067e-16
4172.535112 1.09153270721e-16
4173.495985 1.05565299988e-16
4174.457078 1.03666887283e-16
4175.418393 8.88442134857e-17
4176.379930 8.62618923187e-17
4177.341687 1.18608503342e-16
4178.303666 1.03728656769e-16
4179.265867 7.90286540985e-17
4180.228290 1.041588974e-16
4181.190934 6.6961183548e-17
4182.153799 6.50666236877e-17
4183.116887 7.77821779251e-17
4184.080196 1.02886781693e-16
4185.043727 1.05016622543e-16
4186.007480 1.16397647858e-16
4186.971454 1.01447887421e-16
4187.935651 1.00774898529e-16
4188.900070 1.53322992325e-16
4189.864711 1.20832958221e-16
4190.829574 1.26357736588e-16
4191.794659 1.04257030487e-16
4192.759967 1.10943889618e-16
4193.725497 1.39252643585e-16
4194.691249 1.23458824158e-16
4195.657223 1.09152097702e-16
4196.623420 1.07880992889e-16
4197.589840 8.89129829407e-17
4198.556482 8.26884746552e-17
4199.523347 9.94069194794e-17
4200.490434 1.00051698685e-16
4201.457744 1.04240379333e-16
4202.425277 9.4866733551e-17
4203.393032 9.704413414e-17
4204.361011 1.13271894455e-16
4205.329212 9.00062942505e-17
4206.297637 1.04263916016e-16
4207.266284 1.22551078796e-16
4208.235154 1.17931032181e-16
4209.204248 9.41452407837e-17
4210.173564 8.57190704346e-17
4211.143104 8.43403625488e-17
4212.112868 7.9602432251e-17
4213.082854 1.19175567627e-16
4214.053064 1.0450843811e-16
4215.023497 1.20403585434e-16
4215.994154 8.53184509277e-17
4216.965034 1.33062753677e-16
4217.936138 1.25839529037e-16
4218.907466 1.10403556824e-16
4219.879017 1.17926273346e-16
4220.850792 1.26045398712e-16
4221.822791 1.17342119217e-16
4222.795013 9.504570961e-17
4223.767459 9.66479873657e-17
4224.740130 1.42367839813e-16
4225.713024 1.34602432251e-16
4226.686143 8.72013568878e-17
4227.659485 8.21855831146e-17
4228.633052 1.00664157867e-16
4229.606843 9.89562988281e-17
4230.580858 1.17782688141e-16
4231.555097 1.09383401871e-16
4232.529561 8.95076656342e-17
4233.504249 1.01536569595e-16
4234.479162 1.18529233932e-16
4235.454299 1.0465713501e-16
4236.429660 9.5971622467e-17
4237.405247 1.07236375809e-16
4238.381058 9.6206407547e-17
4239.357093 1.19364347458e-16
4240.333354 1.11584587097e-16
4241.309839 1.17430486679e-16
4242.286549 1.07543640137e-16
4243.263484 1.29806852341e-16
4244.240644 9.34197425842e-17
4245.218029 7.03934764862e-17
4246.195639 1.13469705582e-16
4247.173475 1.21642723083e-16
4248.151535 9.90971088409e-17
4249.129821 1.00420408249e-16
4250.108332 1.03809585571e-16
4251.087068 1.04290056229e-16
4252.066030 1.2588766098e-16
4253.045217 1.17335634232e-16
4254.024629 9.57240962982e-17
4255.004268 9.53569698334e-17
4255.984131 9.18314647675e-17
4256.964221 8.37547111511e-17
4257.944536 9.65955257416e-17
4258.925077 1.19405202866e-16
4259.905843 1.10351648331e-16
4260.886836 8.21670246124e-17
4261.868054 8.84784030914e-17
4262.849499 1.05579280853e-16
4263.831169 9.08277702332e-17
4264.813065 8.74937438965e-17
4265.795188 1.06050043106e-16
4266.777537 8.3016166687e-17
4267.760112 7.76796913147e-17
4268.742913 6.60558414459e-17
4269.725940 7.63471603394e-17
4270.709194 1.09392614365e-16
4271.692675 1.12212533951e-16
4272.676382 1.10168323517e-16
4273.660315 1.10404119492e-16
4274.644475 9.23265743256e-17
4275.628862 1.22593269348e-16
4276.613475 1.08823652267e-16
4277.598315 5.41898918152e-17
4278.583382 8.41939926147e-17
4279.568675 1.22726078033e-16
4280.554196 1.09147090912e-16
4281.539943 9.36996841431e-17
4282.525918 1.05547161102e-16
4283.512119 1.05862970352e-16
4284.498548 8.3321685791e-17
4285.485204 8.22847652435e-17
4286.472087 9.99369716644e-17
4287.459197 1.09026575089e-16
4288.446535 9.32591247559e-17
4289.434100 9.3154630661e-17
4290.421892 9.87902259827e-17
4291.409912 9.24209594727e-17
4292.398160 1.07627801895e-16
4293.386635 1.03022603989e-16
4294.375337 1.24349155426e-16
4295.364268 1.26700954437e-16
4296.353426 1.01156215668e-16
4297.342812 1.09782886505e-16
4298.332425 9.30725002289e-17
4299.322267 1.00167398453e-16
4300.312336 1.27921943665e-16
4301.302634 9.61998081207e-17
4302.293159 8.583152771e-17
4303.283913 1.04704561234e-16
4304.274895 9.7684469223e-17
4305.266105 1.21959371567e-16
4306.257543 1.23364019394e-16
4307.249210 1.07279405594e-16
4308.241105 1.22137737274e-16
4309.233228 1.38285522461e-16
4310.225580 1.26165447235e-16
4311.218160 1.12919387817e-16
4312.210969 8.30946063995e-17
4313.204007 8.42928218842e-17
4314.197273 7.27042484283e-17
4315.190768 1.2021569252e-16
4316.184492 1.0831404686e-16
4317.178445 1.0372508049e-16
4318.172626 1.25052156448e-16
4319.167037 1.09812965393e-16
4320.161676 1.09631080627e-16
4321.156545 1.2427526474e-16
4322.151642 1.24727735519e-16
4323.146969 1.34638986588e-16
4324.142525 1.62641773224e-16
4325.138310 2.22763671875e-16
4326.134325 1.9429983139e-16
4327.130569 1.91012363434e-16
4328.127042 2.38856925964e-16
4329.123745 2.49688282013e-16
4330.120677 2.7196182251e-16
4331.117839 2.87068195343e-16
4332.115231 3.24822616577e-16
4333.112852 3.27113685608e-16
4334.110703 3.20112113953e-16
4335.108784 3.30483360291e-16
4336.107094 3.21277313232e-16
4337.105635 3.25640220642e-16
4338.104405 3.33964958191e-16
4339.103406 2.89456996918e-16
4340.102636 3.20706558228e-16
4341.102097 2.94885883331e-16
4342.101788 2.77676944733e-16
4343.101709 3.02155990601e-16
4344.101860 2.92881603241e-16
4345.102242 3.04908618927e-16
4346.102854 3.09225292206e-16
4347.103696 3.24665908813e-16
4348.104769 3.40761871338e-16
4349.106072 3.26763801575e-16
4350.107606 3.18712844849e-16
4351.109371 2.99301643372e-16
4352.111366 2.40294055939e-16
4353.113592 2.22449874878e-16
4354.116049 2.08208293915e-16
4355.118737 1.93127346039e-16
4356.121655 1.53802728653e-16
4357.124805 1.79014778137e-16
4358.128186 1.62344779968e-16
4359.131797 1.26918268204e-16
4360.135640 1.50247335434e-16
4361.139714 1.40556526184e-16
4362.144019 1.13531866074e-16
4363.148556 1.41163749695e-16
4364.153323 1.3363193512e-16
4365.158322 1.37676038742e-16
4366.163553 1.05006160736e-16
4367.169015 1.03196048737e-16
4368.174709 1.12132797241e-16
4369.180634 1.06935977936e-16
4370.186791 9.15726566315e-17
4371.193179 7.6098818779e-17
4372.199800 6.88747739792e-17
4373.206652 9.15128803253e-17
4374.213736 8.90616798401e-17
4375.221052 8.62614536285e-17
4376.228599 1.02132425308e-16
4377.236379 1.07855825424e-16
4378.244391 1.23470411301e-16
4379.252635 1.04533033371e-16
4380.261112 1.11243963242e-16
4381.269820 1.2781293869e-16
4382.278761 1.16070556641e-16
4383.287934 1.14654483795e-16
4384.297340 1.24863796234e-16
4385.306978 1.00041484833e-16
4386.316848 1.11385202408e-16
4387.326951 9.28621673584e-17
4388.337287 9.63862514496e-17
4389.347855 9.87317752838e-17
4390.358656 7.81925582886e-17
4391.369690 1.01838254929e-16
4392.380957 1.07559452057e-16
4393.392456 9.18709754944e-17
4394.404189 1.04393978119e-16
4395.416154 1.12213945389e-16
4396.428353 9.54584598541e-17
4397.440784 9.51202011108e-17
4398.453449 1.02953977585e-16
4399.466347 8.05494213104e-17
4400.479478 1.00610189438e-16
4401.492843 9.28472232819e-17
4402.506441 1.07685365677e-16
4403.520272 1.1397646904e-16
4404.534337 7.77835130692e-17
4405.548635 7.5932803154e-17
4406.563167 9.6658115387e-17
4407.577932 1.03559398651e-16
4408.592932 9.20785140991e-17
4409.608165 6.94211387634e-17
4410.623631 9.08915138245e-17
4411.639332 9.78873825073e-17
4412.655266 1.03675031662e-16
4413.671435 1.05222005844e-16
4414.687837 8.76520442963e-17
4415.704474 9.50919342041e-17
4416.721344 9.36529350281e-17
4417.738449 7.84867143631e-17
4418.755788 9.76062679291e-17
4419.773361 1.01863107681e-16
4420.791169 7.23514509201e-17
4421.809211 1.04595451355e-16
4422.827487 8.50918769836e-17
4423.845998 1.01709299088e-16
4424.864744 1.00403003693e-16
4425.883724 1.20151004791e-16
4426.902938 9.09912395477e-17
4427.922388 9.28672790527e-17
4428.942072 7.41737318039e-17
4429.961991 6.09959125519e-17
4430.982145 8.49404144287e-17
4432.002534 8.6747379303e-17
4433.023157 8.8067779541e-17
4434.044016 9.840883255e-17
4435.065110 7.83224105835e-17
4436.086439 8.63534736633e-17
4437.108004 1.11687688828e-16
4438.129803 7.84801721573e-17
4439.151838 1.02981510162e-16
4440.174108 9.20938682556e-17
4441.196614 7.28029727936e-17
4442.219355 8.85635948181e-17
4443.242331 1.01756944656e-16
4444.265543 7.8647146225e-17
4445.288991 9.93248176575e-17
4446.312675 1.12232837677e-16
4447.336594 7.6324763298e-17
4448.360749 7.23992919922e-17
4449.385140 1.02024621964e-16
4450.409766 9.1991519928e-17
4451.434629 9.67572593689e-17
4452.459728 1.29087562561e-16
4453.485063 8.19763183594e-17
4454.510634 9.36378669739e-17
4455.536441 1.31883621216e-16
4456.562484 9.31494045258e-17
4457.588764 1.24996433258e-16
4458.615279 1.65468940735e-16
4459.642032 1.25046329498e-16
4460.669021 1.22603759766e-16
4461.696246 1.35080375671e-16
4462.723708 1.33735256195e-16
4463.751406 1.33691749573e-16
4464.779341 1.37661514282e-16
4465.807513 1.33917350769e-16
4466.835922 1.21168003082e-16
4467.864567 1.16960506439e-16
4468.893449 1.12864780426e-16
4469.922568 1.46263332367e-16
4470.951925 1.33395681381e-16
4471.981518 1.46388158798e-16
4473.011348 1.53591842651e-16
4474.041416 1.5609662056e-16
4475.071720 1.1629740715e-16
4476.102262 1.23341884613e-16
4477.133042 1.52486772537e-16
4478.164058 1.39086027145e-16
4479.195313 1.2388168335e-16
4480.226804 1.3951086998e-16
4481.258533 1.50389919281e-16
4482.290500 1.401151371e-16
4483.322704 1.19107999802e-16
4484.355146 1.02178783417e-16
4485.387826 9.90075874329e-17
4486.420744 1.00026912689e-16
4487.453899 9.73712348938e-17
4488.487293 9.40295886993e-17
4489.520924 1.16035413742e-16
4490.554794 8.57261562347e-17
4491.588901 9.86054039001e-17
4492.623247 1.18323087692e-16
4493.657831 1.02990503311e-16
4494.692653 8.06928253174e-17
4495.727713 8.93742752075e-17
4496.763012 1.08383779526e-16
4497.798549 8.43717479706e-17
4498.834325 7.43912172318e-17
4499.870339 1.24357843399e-16
4500.906591 9.86814880371e-17
4501.943083 9.39108085632e-17
4502.979813 1.04858942032e-16
4504.016782 9.62062740326e-17
4505.053989 8.30125236511e-17
4506.091436 1.17804822922e-16
4507.129121 1.02831287384e-16
4508.167045 7.25819015503e-17
4509.205209 7.50684261322e-17
4510.243611 1.02378835678e-16
4511.282253 9.36726474762e-17
4512.321133 8.33307170868e-17
4513.360253 1.08920469284e-16
4514.399613 9.49219894409e-17
4515.439211 6.06654787064e-17
4516.479049 9.57642841339e-17
4517.519127 8.40947818756e-17
4518.559444 6.25319194794e-17
4519.600000 8.95528411865e-17
4520.640796 8.67722702026e-17
4521.681832 9.43969345093e-17
4522.723108 7.82029151917e-17
4523.764623 6.61151647568e-17
4524.806379 7.80796718597e-17
4525.848374 9.85295581818e-17
4526.890609 1.06995363235e-16
4527.933084 9.56008625031e-17
4528.975799 8.79335689545e-17
4530.018754 7.67175340652e-17
4531.061950 6.94856595993e-17
4532.105385 1.01948642731e-16
4533.149061 1.15930604935e-16
4534.192978 7.96982574463e-17
4535.237135 1.04393014908e-16
4536.281532 1.14059247971e-16
4537.326169 1.18598089218e-16
4538.371048 1.05613050461e-16
4539.416167 1.02909221649e-16
4540.461526 8.56762886047e-17
4541.507126 7.55974149704e-17
4542.552967 9.91590976715e-17
4543.599049 9.01346969604e-17
4544.645372 9.23628139496e-17
4545.691936 9.91418647766e-17
4546.738741 1.02678747177e-16
4547.785786 9.88283634186e-17
4548.833073 8.08704090118e-17
4549.880602 7.8022108078e-17
4550.928371 9.01256084442e-17
4551.976381 8.94947814941e-17
4553.024633 7.14377593994e-17
4554.073127 6.65269756317e-17
4555.121862 9.73206329346e-17
4556.170838 8.18102455139e-17
4557.220056 7.97175121307e-17
4558.269515 9.65625095367e-17
4559.319217 9.70918464661e-17
4560.369160 1.04321689606e-16
4561.419344 8.74139499664e-17
4562.469771 1.10673837662e-16
4563.520439 9.61742687225e-17
4564.571350 7.00275850296e-17
4565.622502 9.74173545837e-17
4566.673897 1.00285434723e-16
4567.725533 7.34299850464e-17
4568.777412 8.91611099243e-17
4569.829533 8.60827064514e-17
4570.881896 8.23415184021e-17
4571.934502 9.30466365814e-17
4572.987350 8.38998222351e-17
4574.040440 7.96372890472e-17
4575.093773 7.99930429459e-17
4576.147349 9.82192897797e-17
4577.201167 7.2873840332e-17
4578.255228 8.2654876709e-17
4579.309532 9.51000022888e-17
4580.364078 1.04110498428e-16
4581.418867 7.02754116058e-17
4582.473899 7.20517444611e-17
4583.529174 8.87340068817e-17
4584.584692 8.43863296509e-17
4585.640454 7.20054388046e-17
4586.696458 6.64757823944e-17
4587.752705 8.89312744141e-17
4588.809196 7.77225446701e-17
4589.865930 1.09069519043e-16
4590.922908 1.10934553146e-16
4591.980128 1.22098016739e-16
4593.037593 1.05426292419e-16
4594.095300 7.34291696548e-17
4595.153252 9.59139728546e-17
4596.211447 5.7548289299e-17
4597.269885 9.08357620239e-17
4598.328568 9.20451259613e-17
4599.387494 7.17861175537e-17
4600.446664 7.92301034927e-17
4601.506078 1.03434762955e-16
4602.565736 9.93942070007e-17
4603.625638 9.56843471527e-17
4604.685784 1.07495183945e-16
4605.746174 9.6004486084e-17
4606.806808 7.3950047493e-17
4607.867687 6.51410531998e-17
4608.928810 8.96364879608e-17
4609.990177 8.63199615479e-17
4611.051789 1.04296646118e-16
4612.113645 9.88927459717e-17
4613.175746 8.50938224792e-17
4614.238091 9.78303432465e-17
4615.300681 9.19689655304e-17
4616.363515 5.84929180145e-17
4617.426595 8.18282032013e-17
4618.489919 9.62683105469e-17
4619.553488 1.00903272629e-16
4620.617302 9.45077419281e-17
4621.681361 7.79294395447e-17
4622.745665 1.11580114365e-16
4623.810214 1.36010150909e-16
4624.875008 9.82669639587e-17
4625.940048 8.85001277924e-17
4627.005332 1.00276727676e-16
4628.070862 8.02699565887e-17
4629.136638 7.01069355011e-17
4630.202659 7.28759002686e-17
4631.268925 6.30649280548e-17
4632.335437 8.99227714539e-17
4633.402194 1.09932136536e-16
4634.469197 6.02823925018e-17
4635.536446 8.81981277466e-17
4636.603941 9.57520389557e-17
4637.671681 1.00905666351e-16
