3801.018646 2.43305252075e-15
3801.893963 2.43241409302e-15
3802.769482 2.43177642822e-15
3803.645203 2.43114028931e-15
3804.521126 2.43050506592e-15
3805.397250 2.42987091064e-15
3806.273576 2.42923751831e-15
3807.150104 2.42860549927e-15
3808.026833 2.42797470093e-15
3808.903765 2.42734451294e-15
3809.780898 2.42671554565e-15
3810.658234 2.42608795166e-15
3811.535771 2.42546096802e-15
3812.413511 2.42483535767e-15
3813.291453 2.42421066284e-15
3814.169597 2.42358718872e-15
3815.047943 2.42296447754e-15
3815.926491 2.42234283447e-15
3816.805242 2.37991790771e-15
3817.684195 2.42186325073e-15
3818.563350 2.46078674316e-15
3819.442708 2.48633728027e-15
3820.322269 2.35144775391e-15
3821.202032 2.58925262451e-15
3822.081997 2.60781097412e-15
3822.962166 2.80108703613e-15
3823.842537 3.01691345215e-15
3824.723110 3.13266815186e-15
3825.603887 3.23855895996e-15
3826.484866 3.24132843018e-15
3827.366048 3.39914001465e-15
3828.247433 3.27423706055e-15
3829.129021 3.52728851318e-15
3830.010812 3.30333465576e-15
3830.892806 3.34541351318e-15
3831.775004 3.34345275879e-15
3832.657404 3.22057281494e-15
3833.540008 3.07310668945e-15
3834.422814 2.84289520264e-15
3835.305825 2.65526306152e-15
3836.189038 2.62177276611e-15
3837.072455 2.5911050415e-15
3837.956075 2.49948532104e-15
3838.839899 2.65666351318e-15
3839.723926 2.73693603516e-15
3840.608157 2.88699005127e-15
3841.492592 2.97985961914e-15
3842.377230 2.97828308105e-15
3843.262072 3.03528289795e-15
3844.147118 2.99312713623e-15
3845.032367 2.87192321777e-15
3845.917820 2.87512329102e-15
3846.803478 2.68715515137e-15
3847.689339 2.52829956055e-15
3848.575404 2.46247833252e-15
3849.461673 2.35777282715e-15
3850.348147 2.35810302734e-15
3851.234824 2.39846343994e-15
3852.121706 2.29104232788e-15
3853.008792 2.25978179932e-15
3853.896082 2.18576538086e-15
3854.783577 2.19086380005e-15
3855.671276 2.15040115356e-15
3856.559179 2.22030105591e-15
3857.447287 2.0559274292e-15
3858.335599 2.15309936523e-15
3859.224116 2.25450668335e-15
3860.112837 2.18545806885e-15
3861.001764 2.29692779541e-15
3861.890894 2.07402542114e-15
3862.780230 1.96501586914e-15
3863.669771 2.04766677856e-15
3864.559516 2.13686889648e-15
3865.449466 2.21659545898e-15
3866.339621 2.13138687134e-15
3867.229981 2.15397125244e-15
3868.120546 2.22006973267e-15
3869.011317 2.15790908813e-15
3869.902292 2.16410171509e-15
3870.793472 2.32719100952e-15
3871.684858 2.27884368896e-15
3872.576449 2.22768600464e-15
3873.468246 2.38443786621e-15
3874.360247 2.54227661133e-15
3875.252454 2.58899291992e-15
3876.144867 2.64689727783e-15
3877.037485 2.81489471436e-15
3877.930309 3.0062701416e-15
3878.823338 3.17763580322e-15
3879.716573 3.41514068604e-15
3880.610014 3.55145629883e-15
3881.503660 4.00207763672e-15
3882.397512 3.63044250488e-15
3883.291570 3.46880310059e-15
3884.185834 3.5054876709e-15
3885.080304 3.48021026611e-15
3885.974980 3.37196350098e-15
3886.869861 3.22534881592e-15
3887.764949 2.97149841309e-15
3888.660243 2.64512817383e-15
3889.555744 2.62184143066e-15
3890.451450 2.5054498291e-15
3891.347363 2.45596740723e-15
3892.243482 2.86062103271e-15
3893.139807 3.09333831787e-15
3894.036339 3.18143737793e-15
3894.933077 3.28819030762e-15
3895.830022 3.42843414307e-15
3896.727173 3.56169372559e-15
3897.624531 3.5155557251e-15
3898.522096 3.21257049561e-15
3899.419867 3.09678009033e-15
3900.317845 2.91492919922e-15
3901.216030 2.79469512939e-15
3902.114421 2.62201629639e-15
3903.013020 2.60135253906e-15
