3795.770970 3.5837790966e-17
3796.645079 3.58301353455e-17
3797.519390 3.58225011826e-17
3798.393902 3.5814871788e-17
3799.268615 3.58072566986e-17
3800.143529 3.57996535301e-17
3801.018646 3.57920646667e-17
3801.893963 3.57844877243e-17
3802.769482 3.5776925087e-17
3803.645203 3.57693696022e-17
3804.521126 3.57618331909e-17
3805.397250 3.57543039322e-17
3806.273576 3.57467889786e-17
3807.150104 3.57392811775e-17
3808.026833 3.573179245e-17
3808.903765 3.57243156433e-17
3809.780898 3.57168483734e-17
3810.658234 3.57093906403e-17
3811.535771 3.57019495964e-17
3812.413511 3.56945157051e-17
3813.291453 3.56871008873e-17
3814.169597 3.56796956062e-17
3815.047943 3.56723022461e-17
3815.926491 3.56649184227e-17
3816.805242 3.56575489044e-17
3817.684195 3.56501889229e-17
3818.563350 3.56428456306e-17
3819.442708 3.5635509491e-17
3820.322269 3.56281876564e-17
3821.202032 3.5620880127e-17
3822.081997 3.56135773659e-17
3822.962166 3.56062936783e-17
3823.842537 3.55990195274e-17
3824.723110 9.06746506691e-18
3825.603887 3.4310297966e-17
3826.484866 6.71829462051e-17
3827.366048 5.81925868988e-17
3828.247433 5.05305814743e-17
3829.129021 4.85107517242e-17
3830.010812 4.47900104523e-17
3830.892806 3.43462705612e-17
3831.775004 1.81505799294e-17
3832.657404 5.71273946762e-17
3833.540008 2.59021925926e-17
3834.422814 4.32726287842e-17
3835.305825 3.07305788994e-17
3836.189038 4.21250867844e-17
3837.072455 4.81948041916e-17
3837.956075 3.28431034088e-17
3838.839899 2.28309750557e-17
3839.723926 3.27562451363e-17
3840.608157 4.45741081238e-17
3841.492592 4.87494373322e-17
3842.377230 5.34120512009e-17
3843.262072 5.36504077911e-17
3844.147118 4.70778942108e-17
3845.032367 2.75109910965e-17
3845.917820 3.91486907005e-17
3846.803478 4.09035825729e-17
3847.689339 2.10338068008e-17
3848.575404 1.52399706841e-17
3849.461673 2.08763122559e-17
3850.348147 2.15835547447e-17
3851.234824 2.56352949142e-17
3852.121706 3.79025265574e-19
3853.008792 3.28115296364e-17
3853.896082 1.40097200871e-17
3854.783577 2.32579398155e-17
3855.671276 2.89594697952e-17
3856.559179 2.06274724007e-17
3857.447287 3.04687404633e-17
3858.335599 1.54383778572e-17
3859.224116 -1.22904255986e-18
3860.112837 3.47934126854e-17
3861.001764 -8.06052386761e-18
3861.890894 -7.00224280357e-18
3862.780230 3.21567249298e-17
3863.669771 2.57865571976e-17
3864.559516 1.1571239233e-17
3865.449466 1.07611083984e-17
3866.339621 5.90295493603e-18
3867.229981 9.82122123241e-18
3868.120546 1.48195159435e-17
3869.011317 1.03457736969e-17
3869.902292 -1.73270583153e-18
3870.793472 1.45580077171e-17
3871.684858 3.46056342125e-17
3872.576449 2.70152425766e-17
3873.468246 2.27207136154e-17
3874.360247 1.41180872917e-17
3875.252454 1.08794307709e-17
3876.144867 3.2985663414e-17
3877.037485 1.87578070164e-17
3877.930309 2.9262778759e-17
3878.823338 1.42888379097e-17
3879.716573 5.13908267021e-18
3880.610014 1.83160924911e-17
3881.503660 9.41999673843e-18
3882.397512 3.79828953743e-17
3883.291570 4.1497631073e-17
3884.185834 1.21257686615e-17
3885.080304 4.18281841278e-17
3885.974980 5.65933990479e-17
3886.869861 6.57069301605e-17
3887.764949 3.8820643425e-17
3888.660243 2.05882954597e-17
3889.555744 1.062302351e-17
3890.451450 4.41606855392e-17
3891.347363 6.36600589752e-17
3892.243482 4.6095905304e-17
3893.139807 1.55089437962e-17
3894.036339 1.22995495796e-17
3894.933077 4.29871892929e-17
3895.830022 3.15561389923e-17
3896.727173 3.3040304184e-17
