3806.273576 2.3555291748e-15
3807.150104 2.35502593994e-15
3808.026833 2.35452316284e-15
3808.903765 2.35402130127e-15
3809.780898 2.35352020264e-15
3810.658234 2.35301986694e-15
3811.535771 2.35252029419e-15
3812.413511 2.48703292847e-15
3813.291453 2.50149658203e-15
3814.169597 2.5532673645e-15
3815.047943 2.4638381958e-15
3815.926491 3.19455841064e-15
3816.805242 3.28407745361e-15
3817.684195 3.18831573486e-15
3818.563350 3.85145965576e-15
3819.442708 4.04354309082e-15
3820.322269 4.41594787598e-15
3821.202032 5.0374597168e-15
3822.081997 4.99603820801e-15
3822.962166 4.55981781006e-15
3823.842537 3.79072265625e-15
3824.723110 3.31550689697e-15
3825.603887 3.02275543213e-15
3826.484866 2.95788269043e-15
3827.366048 3.35301727295e-15
3828.247433 3.51719909668e-15
3829.129021 3.6612310791e-15
3830.010812 3.9827911377e-15
3830.892806 4.22789428711e-15
3831.775004 4.54660430908e-15
3832.657404 5.13534179688e-15
3833.540008 5.37817871094e-15
3834.422814 5.87051025391e-15
3835.305825 7.34856872559e-15
3836.189038 8.94289855957e-15
3837.072455 9.96918945313e-15
3837.956075 9.29979553223e-15
3838.839899 6.26102416992e-15
3839.723926 4.27670440674e-15
3840.608157 3.80569458008e-15
3841.492592 3.64932800293e-15
3842.377230 3.19792633057e-15
3843.262072 2.81869476318e-15
3844.147118 2.84011016846e-15
3845.032367 2.83315948486e-15
3845.917820 2.72655548096e-15
3846.803478 2.68920135498e-15
3847.689339 2.6753704834e-15
3848.575404 2.59671264648e-15
3849.461673 2.50925491333e-15
3850.348147 2.5254586792e-15
3851.234824 2.48206863403e-15
3852.121706 2.39716369629e-15
3853.008792 2.56848937988e-15
3853.896082 2.66047027588e-15
3854.783577 2.71769287109e-15
3855.671276 2.6726751709e-15
3856.559179 2.76831176758e-15
3857.447287 3.08282409668e-15
3858.335599 3.19598999023e-15
3859.224116 3.07716247559e-15
3860.112837 2.98964660645e-15
3861.001764 2.87561187744e-15
3861.890894 2.65803009033e-15
3862.780230 2.82544921875e-15
3863.669771 2.88188873291e-15
3864.559516 2.69908966064e-15
3865.449466 2.73186981201e-15
3866.339621 2.74296722412e-15
3867.229981 2.65773010254e-15
3868.120546 2.60466064453e-15
3869.011317 2.65499237061e-15
3869.902292 2.75999755859e-15
3870.793472 2.68187133789e-15
3871.684858 2.64963287354e-15
3872.576449 2.72195465088e-15
3873.468246 2.61623046875e-15
3874.360247 2.74785919189e-15
3875.252454 2.76474334717e-15
3876.144867 2.75091430664e-15
3877.037485 2.73637237549e-15
3877.930309 2.52747879028e-15
3878.823338 2.68481842041e-15
3879.716573 2.66193023682e-15
3880.610014 3.04993225098e-15
3881.503660 3.45537078857e-15
3882.397512 3.65587432861e-15
3883.291570 4.26170715332e-15
3884.185834 3.43088867188e-15
3885.080304 2.60038848877e-15
3885.974980 4.24736724854e-15
3886.869861 5.89372131348e-15
3887.764949 6.06788696289e-15
3888.660243 7.67628112793e-15
3889.555744 9.60309082031e-15
3890.451450 1.24964001465e-14
3891.347363 1.20446936035e-14
3892.243482 8.51065429688e-15
3893.139807 5.12023254395e-15
3894.036339 3.46662445068e-15
3894.933077 3.24488647461e-15
