3803.645203 2.4161687851e-16
3804.521126 2.4160369873e-16
3805.397250 2.41590518951e-16
3806.273576 2.41577396393e-16
3807.150104 2.41564292908e-16
3808.026833 2.41551208496e-16
3808.903765 2.41538124084e-16
3809.780898 2.4152507782e-16
3810.658234 2.41512050629e-16
3811.535771 2.41499061584e-16
3812.413511 2.22316131592e-16
3813.291453 1.94465522766e-16
3814.169597 2.12080059052e-16
3815.047943 1.98982181549e-16
3815.926491 1.87379169464e-16
3816.805242 2.36084480286e-16
3817.684195 1.73648586273e-16
3818.563350 1.71804122925e-16
3819.442708 2.20544605255e-16
3820.322269 1.827917099e-16
3821.202032 2.2677822113e-16
3822.081997 2.56815681458e-16
3822.962166 2.16195278168e-16
3823.842537 2.24407920837e-16
3824.723110 2.53115978241e-16
3825.603887 2.22189369202e-16
3826.484866 2.73281536102e-16
3827.366048 2.34246196747e-16
3828.247433 2.97573814392e-16
3829.129021 2.80027046204e-16
3830.010812 2.54818305969e-16
3830.892806 2.79063472748e-16
3831.775004 3.02134952545e-16
3832.657404 2.35306777954e-16
3833.540008 1.79997673035e-16
3834.422814 2.80502319336e-16
3835.305825 2.77334499359e-16
3836.189038 2.61463317871e-16
3837.072455 2.38697795868e-16
3837.956075 2.17060108185e-16
3838.839899 2.55964164734e-16
3839.723926 2.42370414734e-16
3840.608157 2.62602519989e-16
3841.492592 2.97093048096e-16
3842.377230 2.39159107208e-16
3843.262072 2.03243846893e-16
3844.147118 2.23938827515e-16
3845.032367 2.17641506195e-16
3845.917820 2.73515815735e-16
3846.803478 2.64764785767e-16
3847.689339 2.10782470703e-16
3848.575404 2.06565971375e-16
3849.461673 1.81817874908e-16
3850.348147 1.62603492737e-16
3851.234824 2.09865436554e-16
3852.121706 1.43090429306e-16
3853.008792 1.83678588867e-16
3853.896082 1.45821037292e-16
3854.783577 1.46170129776e-16
3855.671276 1.61561183929e-16
3856.559179 1.76899185181e-16
3857.447287 1.59674873352e-16
3858.335599 1.20962724686e-16
3859.224116 1.4284740448e-16
3860.112837 2.03127784729e-16
3861.001764 1.55454692841e-16
3861.890894 1.58893623352e-16
3862.780230 1.09636297226e-16
3863.669771 1.7635766983e-16
3864.559516 1.4063993454e-16
3865.449466 1.45221681595e-16
3866.339621 1.67133579254e-16
3867.229981 1.77779788971e-16
3868.120546 1.72359256744e-16
3869.011317 1.36966285706e-16
3869.902292 1.88568382263e-16
3870.793472 2.36590576172e-16
3871.684858 1.96123409271e-16
3872.576449 1.847838974e-16
3873.468246 2.24548587799e-16
3874.360247 1.95816822052e-16
3875.252454 1.93710708618e-16
3876.144867 2.52878990173e-16
3877.037485 2.75715141296e-16
3877.930309 2.68790378571e-16
3878.823338 2.47320766449e-16
3879.716573 2.50174617767e-16
3880.610014 2.46524543762e-16
3881.503660 2.37426357269e-16
3882.397512 2.28890953064e-16
3883.291570 1.73660240173e-16
3884.185834 2.18528232574e-16
3885.080304 2.97129535675e-16
3885.974980 2.45979976654e-16
3886.869861 2.33214225769e-16
3887.764949 2.59600391388e-16
3888.660243 2.85417823792e-16
3889.555744 3.01596698761e-16
3890.451450 2.26898822784e-16
3891.347363 2.50712280273e-16
3892.243482 2.70714054108e-16
3893.139807 2.48426933289e-16
3894.036339 2.69788761139e-16
3894.933077 2.98699398041e-16
3895.830022 2.54202289581e-16
3896.727173 2.96995220184e-16
3897.624531 3.32434921265e-16
3898.522096 2.90889873505e-16
3899.419867 3.29361724854e-16
3900.317845 2.1863275528e-16
3901.216030 2.32945671082e-16
3902.114421 2.58970737457e-16
3903.013020 1.90043678284e-16
3903.911825 1.86181030273e-16
3904.810837 1.57629127502e-16
3905.710057 1.55579071045e-16
3906.609483 1.89019126892e-16
3907.509117 1.97237606049e-16
3908.408958 1.30935230255e-16
3909.309006 1.55178394318e-16
3910.209261 1.48258428574e-16
3911.109724 1.14892416e-16
3912.010394 1.2587428093e-16
3912.911271 1.24163599014e-16
3913.812356 1.13775110245e-16
3914.713648 1.85522212982e-16
3915.615148 1.99421901703e-16
3916.516856 1.63089694977e-16
3917.418771 1.24115715027e-16
3918.320894 1.83824214935e-16
3919.223225 1.68443851471e-16
3920.125763 1.64895572662e-16
3921.028509 2.2582649231e-16
3921.931463 1.98291912079e-16
3922.834625 1.70972061157e-16
3923.737995 2.17755069733e-16
3924.641574 1.55711755753e-16
3925.545360 1.81935710907e-16
3926.449354 2.26538581848e-16
3927.353556 2.08819217682e-16
3928.257967 2.05942630768e-16
