3792.276545 4.54191207886e-17
3793.149850 6.28682565689e-17
3794.023355 1.02221441269e-16
3794.897062 7.88732671738e-17
3795.770970 1.27646124363e-17
3796.645079 7.34203338623e-18
3797.519390 6.63519573212e-17
3798.393902 8.62901115417e-17
3799.268615 5.4690079689e-17
3800.143529 8.29688453674e-17
3801.018646 5.51865530014e-17
3801.893963 1.17967624664e-16
3802.769482 1.14781217575e-16
3803.645203 7.86543655396e-17
3804.521126 5.13648271561e-17
3805.397250 5.02658843994e-17
3806.273576 4.82301998138e-17
3807.150104 2.60186815262e-17
3808.026833 8.82314741611e-18
3808.903765 -5.58060932159e-17
3809.780898 5.90154933929e-17
3810.658234 2.42646813393e-17
3811.535771 2.97322034836e-17
3812.413511 5.84026873112e-18
3813.291453 -1.61365044117e-17
3814.169597 2.00662404299e-18
3815.047943 7.85396099091e-18
3815.926491 2.30153489113e-17
3816.805242 7.95939064026e-17
3817.684195 3.35601210594e-17
3818.563350 8.52754020691e-17
3819.442708 5.90626716614e-17
3820.322269 2.06728076935e-17
3821.202032 5.44786787033e-17
3822.081997 6.76873540878e-17
3822.962166 6.15988254547e-17
3823.842537 9.4167547226e-17
3824.723110 5.73445796967e-17
3825.603887 6.4405708313e-17
3826.484866 -4.44272327423e-17
3827.366048 9.33965682983e-17
3828.247433 7.85967111588e-17
3829.129021 4.89969968796e-17
3830.010812 1.02582960129e-16
3830.892806 1.1297039032e-16
3831.775004 8.82881546021e-17
3832.657404 1.31415433884e-16
3833.540008 5.89391326904e-17
3834.422814 1.51479635239e-16
3835.305825 1.91479861736e-17
3836.189038 9.71463298798e-17
3837.072455 1.16609735489e-16
3837.956075 1.13552427292e-16
3838.839899 1.19645471573e-16
3839.723926 8.89231109619e-17
3840.608157 7.50750732422e-17
3841.492592 3.45031547546e-17
3842.377230 4.74834012985e-17
3843.262072 4.90632724762e-17
3844.147118 3.04651355743e-17
3845.032367 3.8487906456e-17
3845.917820 3.41275882721e-17
3846.803478 2.30392003059e-17
3847.689339 4.66636180878e-17
3848.575404 6.87805700302e-17
3849.461673 3.92115545273e-17
3850.348147 5.14853096008e-17
3851.234824 1.00236344337e-17
3852.121706 3.48910188675e-17
3853.008792 4.09375667572e-17
3853.896082 4.16750955582e-17
3854.783577 8.6403799057e-17
3855.671276 5.22323703766e-17
3856.559179 -2.17062091827e-17
3857.447287 3.18376421928e-17
3858.335599 6.702439785e-17
3859.224116 4.98406457901e-17
3860.112837 5.28134584427e-17
3861.001764 1.98275732994e-17
3861.890894 1.31082606316e-17
3862.780230 2.48863530159e-17
3863.669771 1.92307531834e-17
3864.559516 1.58135223389e-17
3865.449466 2.51734876633e-17
3866.339621 1.35835659504e-17
3867.229981 1.12588691711e-17
3868.120546 3.71313881874e-17
3869.011317 4.57188081741e-17
3869.902292 4.31051445007e-17
3870.793472 -1.54551133513e-18
3871.684858 4.28128957748e-17
3872.576449 6.15257883072e-17
3873.468246 3.72694587708e-17
