3960.955835 9.68869995117e-15
3961.867984 1.03016259766e-14
3962.780343 1.18204663086e-14
3963.692912 1.30702856445e-14
3964.605691 1.39900402832e-14
3965.518680 1.45261523438e-14
3966.431879 1.44714477539e-14
3967.345289 1.41954858398e-14
3968.258910 1.40488061523e-14
3969.172740 1.38066589355e-14
3970.086781 1.38370092773e-14
3971.001033 1.37085412598e-14
3971.915495 1.36939294434e-14
3972.830167 1.36661340332e-14
3973.745051 1.36075146484e-14
3974.660145 1.37433654785e-14
3975.575449 1.36181591797e-14
3976.490965 1.30893591309e-14
3977.406691 1.24874230957e-14
3978.322628 1.17290966797e-14
3979.238776 1.07770751953e-14
3980.155135 9.99738891602e-15
3981.071706 9.06015625e-15
3981.988487 8.18568359375e-15
3982.905479 7.38489746094e-15
3983.822682 6.78606323242e-15
3984.740097 6.19641479492e-15
3985.657723 5.72373718262e-15
3986.575560 5.49712768555e-15
3987.493609 5.23163208008e-15
3988.411869 4.97509613037e-15
3989.330341 4.84533660889e-15
3990.249024 4.62973632812e-15
3991.167918 4.61973114014e-15
3992.087024 4.57660736084e-15
3993.006342 4.43579772949e-15
3993.925872 4.33276184082e-15
3994.845613 4.24088348389e-15
3995.765566 4.19378601074e-15
3996.685731 4.21753051758e-15
3997.606108 4.07934997559e-15
3998.526697 4.09344085693e-15
3999.447498 3.99447937012e-15
4000.368510 4.0416619873e-15
4001.289735 4.13888122559e-15
4002.211172 4.11541748047e-15
4003.132822 4.13040740967e-15
4004.054683 4.1392074585e-15
4004.976757 4.11032714844e-15
4005.899043 4.11061218262e-15
4006.821542 4.04078979492e-15
4007.744253 4.06836029053e-15
4008.667176 4.00131652832e-15
4009.590312 3.96246429443e-15
4010.513661 4.08853424072e-15
4011.437222 4.06805633545e-15
4012.360996 4.05320526123e-15
4013.284983 4.1712713623e-15
4014.209182 4.26571899414e-15
4015.133594 4.32367950439e-15
4016.058219 4.52037597656e-15
4016.983057 4.67399475098e-15
4017.908108 4.97921173096e-15
4018.833373 5.24736450195e-15
4019.758850 5.42906188965e-15
4020.684540 5.53725341797e-15
4021.610443 5.69843139648e-15
4022.536560 5.69885192871e-15
4023.462890 5.71080505371e-15
4024.389433 5.75667358398e-15
4025.316190 5.67705566406e-15
4026.243160 5.81752929688e-15
4027.170343 5.78550842285e-15
4028.097740 5.69204956055e-15
4029.025351 5.7197644043e-15
4029.953175 5.57640319824e-15
4030.881213 5.6313861084e-15
4031.809464 5.57473815918e-15
4032.737930 5.43006591797e-15
4033.666609 5.37987365723e-15
4034.595502 5.29753662109e-15
4035.524609 5.14252258301e-15
4036.453930 4.95540740967e-15
4037.383465 4.77911132813e-15
4038.313213 4.4843447876e-15
4039.243177 4.38599334717e-15
4040.173354 4.21608459473e-15
4041.103745 4.04886413574e-15
4042.034351 3.9754019165e-15
4042.965171 3.8375201416e-15
4043.896205 3.70441619873e-15
4044.827454 3.78003051758e-15
4045.758917 3.77658416748e-15
4046.690595 3.56875488281e-15
4047.622487 3.64295288086e-15
4048.554594 3.68823486328e-15
4049.486915 3.65813659668e-15
4050.419451 3.6643536377e-15
4051.352202 3.61272796631e-15
4052.285168 3.69619781494e-15
4053.218349 3.80736358643e-15
4054.151744 3.71223052979e-15
4055.085354 3.75238189697e-15
4056.019180 3.66986968994e-15
4056.953220 3.64730834961e-15
4057.887476 3.7693838501e-15
4058.821947 3.74797119141e-15
4059.756633 3.74703582764e-15
4060.691534 3.81470977783e-15
4061.626650 3.80010894775e-15
4062.561982 3.80971618652e-15
4063.497529 3.91595977783e-15
4064.433292 3.96184143066e-15
4065.369270 4.03539611816e-15
4066.305463 4.10663757324e-15
4067.241873 4.04164825439e-15
4068.178498 4.16372070313e-15
4069.115338 4.09425170898e-15
4070.052394 4.16873565674e-15
4070.989667 4.25032714844e-15
4071.927154 4.33767852783e-15
4072.864858 4.33579864502e-15
4073.802778 4.19023284912e-15
4074.740914 4.22927825928e-15
4075.679266 4.28313446045e-15
4076.617833 4.39091644287e-15
4077.556617 4.44113983154e-15
4078.495618 4.4711618042e-15
4079.434834 4.53603424072e-15
4080.374267 4.58345184326e-15
4081.313916 4.64451599121e-15
4082.253781 4.66246429443e-15
4083.193863 4.72350616455e-15
4084.134162 4.9522253418e-15
4085.074677 5.1377545166e-15
4086.015408 5.27782653809e-15
4086.956356 5.46293518066e-15
4087.897521 5.74891113281e-15
4088.838903 6.06722229004e-15
4089.780501 6.5092010498e-15
4090.722316 7.11232299805e-15
4091.664348 7.85074768066e-15
4092.606597 8.65151062012e-15
4093.549063 9.70016723633e-15
4094.491746 1.1103572998e-14
4095.434646 1.22843310547e-14
4096.377764 1.3155369873e-14
4097.321098 1.38488244629e-14
4098.264650 1.41068237305e-14
4099.208419 1.41440490723e-14
4100.152405 1.43939501953e-14
4101.096609 1.41412609863e-14
4102.041030 1.39039916992e-14
4102.985668 1.39124243164e-14
4103.930525 1.37757629395e-14
4104.875598 1.3720300293e-14
4105.820890 1.35452368164e-14
4106.766399 1.33384399414e-14
4107.712126 1.42766894531e-14
4108.658070 1.34368249512e-14
4109.604233 1.26842358398e-14
4110.550613 1.20207336426e-14
4111.497211 1.10268823242e-14
4112.444027 1.00975592041e-14
4113.391062 9.30572692871e-15
4114.338314 8.3714453125e-15
4115.285784 7.56019592285e-15
4116.233473 6.88594116211e-15
4117.181380 6.46028198242e-15
4118.129505 5.96328857422e-15
4119.077849 5.61632141113e-15
4120.026411 5.31198913574e-15
4120.975191 5.09429443359e-15
4121.924190 4.95250579834e-15
4122.873407 4.90103607178e-15
4123.822843 4.85731445313e-15
4124.772498 4.74629882812e-15
4125.722371 4.65174468994e-15
4126.672463 4.49151794434e-15
4127.622774 4.56154693604e-15
4128.573304 4.47127197266e-15
4129.524052 4.42764526367e-15
4130.475020 4.25029083252e-15
4131.426206 4.20400299072e-15
4132.377612 4.24171020508e-15
4133.329237 4.15890777588e-15
4134.281080 4.04488830566e-15
4135.233143 4.0587109375e-15
4136.185426 4.07079498291e-15
4137.137927 4.1097857666e-15
4138.090648 4.17292053223e-15
4139.043588 4.0849609375e-15
4139.996748 4.07685272217e-15
4140.950127 4.00873657227e-15
4141.903726 3.96037414551e-15
4142.857545 3.8428225708e-15
4143.811583 3.79438110352e-15
4144.765840 3.83337677002e-15
4145.720318 3.81495391846e-15
4146.675015 3.81415252686e-15
4147.629932 3.64771697998e-15
4148.585069 3.70550628662e-15
4149.540426 3.64427825928e-15
4150.496003 3.71635894775e-15
4151.451800 3.68209014893e-15
4152.407818 3.6600692749e-15
4153.364055 3.60924102783e-15
4154.320512 3.58701690674e-15
4155.277190 3.54557647705e-15
4156.234088 3.43726776123e-15
4157.191207 3.48453979492e-15
4158.148546 3.46364044189e-15
4159.106105 3.35833221436e-15
4160.063885 3.38700592041e-15
4161.021885 3.40296142578e-15
4161.980106 3.42617889404e-15
4162.938548 3.3091607666e-15
4163.897210 3.32425628662e-15
4164.856093 3.36781829834e-15
4165.815197 3.38290863037e-15
4166.774522 3.43283630371e-15
4167.734068 3.34523773193e-15
4168.693835 3.47746246338e-15
4169.653822 3.36749084473e-15
4170.614031 3.44097259521e-15
4171.574461 3.57161651611e-15
4172.535112 3.47010925293e-15
4173.495985 3.48658081055e-15
4174.457078 3.54135375977e-15
4175.418393 3.51665130615e-15
4176.379930 3.4818057251e-15
4177.341687 3.48411651611e-15
4178.303666 3.48667053223e-15
4179.265867 3.41662322998e-15
4180.228290 3.34762664795e-15
4181.190934 3.45312683105e-15
4182.153799 3.44383026123e-15
4183.116887 3.3959942627e-15
4184.080196 3.40598358154e-15
4185.043727 3.36122955322e-15
4186.007480 3.36274200439e-15
4186.971454 3.39252471924e-15
4187.935651 3.35113067627e-15
4188.900070 3.28710388184e-15
4189.864711 3.22941711426e-15
4190.829574 3.27359954834e-15
4191.794659 3.28511474609e-15
4192.759967 3.26629730225e-15
4193.725497 3.23984893799e-15
4194.691249 3.19197662354e-15
4195.657223 3.21401580811e-15
4196.623420 3.29819763184e-15
4197.589840 3.28749694824e-15
4198.556482 3.19898986816e-15
4199.523347 3.19537994385e-15
4200.490434 3.18789093018e-15
4201.457744 3.08243927002e-15
4202.425277 3.16264404297e-15
4203.393032 3.15505065918e-15
4204.361011 3.15082855225e-15
4205.329212 3.15239501953e-15
4206.297637 3.08914123535e-15
4207.266284 3.19072418213e-15
4208.235154 3.21252441406e-15
4209.204248 3.16173553467e-15
4210.173564 3.22385742188e-15
4211.143104 3.17923950195e-15
4212.112868 3.07845153809e-15
4213.082854 3.0600302124e-15
4214.053064 3.12725860596e-15
4215.023497 3.10684783936e-15
4215.994154 3.05362335205e-15
4216.965034 3.04479187012e-15
4217.936138 3.10383544922e-15
4218.907466 3.14441192627e-15
4219.879017 3.21514160156e-15
4220.850792 3.25102020264e-15
4221.822791 3.18656768799e-15
4222.795013 3.21397216797e-15
4223.767459 3.23534210205e-15
4224.740130 3.28662780762e-15
4225.713024 3.28946624756e-15
4226.686143 3.43583953857e-15
4227.659485 3.46879241943e-15
4228.633052 3.39577545166e-15
4229.606843 3.34469543457e-15
4230.580858 3.32822753906e-15
4231.555097 3.36374237061e-15
4232.529561 3.36657989502e-15
4233.504249 3.31840118408e-15
4234.479162 3.40896789551e-15
4235.454299 3.40555725098e-15
4236.429660 3.38536193848e-15
4237.405247 3.27942993164e-15
4238.381058 3.23586608887e-15
4239.357093 3.38170135498e-15
4240.333354 3.34778625488e-15
4241.309839 3.38759643555e-15
4242.286549 3.41316101074e-15
4243.263484 3.35743103027e-15
4244.240644 3.33493865967e-15
4245.218029 3.26079467773e-15
4246.195639 3.20553070068e-15
4247.173475 3.15135467529e-15
4248.151535 3.22413116455e-15
4249.129821 3.19010253906e-15
4250.108332 3.18646942139e-15
4251.087068 3.2021661377e-15
4252.066030 3.19850646973e-15
4253.045217 3.22240631104e-15
4254.024629 3.27336578369e-15
4255.004268 3.31187774658e-15
4255.984131 3.28848236084e-15
4256.964221 3.25029876709e-15
4257.944536 3.33139587402e-15
4258.925077 3.27591552734e-15
4259.905843 3.38125701904e-15
4260.886836 3.37286682129e-15
4261.868054 3.38961883545e-15
4262.849499 3.35746643066e-15
4263.831169 3.42776428223e-15
4264.813065 3.46773895264e-15
4265.795188 3.51769195557e-15
4266.777537 3.57205200195e-15
4267.760112 3.51883850098e-15
4268.742913 3.51830657959e-15
4269.725940 3.55456329346e-15
4270.709194 3.54592987061e-15
4271.692675 3.51941772461e-15
4272.676382 3.46877929688e-15
4273.660315 3.41890899658e-15
4274.644475 3.40776794434e-15
4275.628862 3.37235595703e-15
4276.613475 3.45962585449e-15
4277.598315 3.51016418457e-15
4278.583382 3.4472454834e-15
4279.568675 3.43808410645e-15
4280.554196 3.4443145752e-15
4281.539943 3.43203216553e-15
4282.525918 3.3523324585e-15
4283.512119 3.38214874268e-15
4284.498548 3.40561767578e-15
4285.485204 3.39348907471e-15
4286.472087 3.33852294922e-15
4287.459197 3.36726318359e-15
4288.446535 3.38421844482e-15
4289.434100 3.34201904297e-15
4290.421892 3.37575592041e-15
4291.409912 3.47608581543e-15
4292.398160 3.4921887207e-15
4293.386635 3.51073913574e-15
4294.375337 3.55944335937e-15
4295.364268 3.62334777832e-15
4296.353426 3.56460693359e-15
4297.342812 3.72080932617e-15
4298.332425 3.66644683838e-15
4299.322267 3.70522827148e-15
4300.312336 3.72322265625e-15
4301.302634 3.69174987793e-15
4302.293159 3.74194519043e-15
4303.283913 3.81633178711e-15
4304.274895 3.8066418457e-15
4305.266105 3.76084075928e-15
4306.257543 3.77363006592e-15
4307.249210 3.89506500244e-15
4308.241105 3.98698791504e-15
4309.233228 4.03856445313e-15
4310.225580 4.02430786133e-15
4311.218160 4.01670715332e-15
4312.210969 3.99818359375e-15
4313.204007 3.99242431641e-15
4314.197273 3.9910333252e-15
4315.190768 4.01486419678e-15
4316.184492 4.09608856201e-15
4317.178445 4.19223846436e-15
4318.172626 4.31917785645e-15
4319.167037 4.41243041992e-15
4320.161676 4.58475860596e-15
4321.156545 4.56780731201e-15
4322.151642 4.77444610596e-15
4323.146969 4.91072845459e-15
4324.142525 5.06567626953e-15
4325.138310 5.35459594727e-15
4326.134325 5.69744506836e-15
4327.130569 5.97568786621e-15
4328.127042 6.41663879395e-15
4329.123745 7.19243530273e-15
4330.120677 7.99780212402e-15
4331.117839 9.11695129395e-15
4332.115231 1.022284729e-14
4333.112852 1.1531751709e-14
4334.110703 1.3215020752e-14
4335.108784 1.43123669434e-14
4336.107094 1.48438024902e-14
4337.105635 1.50372900391e-14
4338.104405 1.51250036621e-14
4339.103406 1.51482226562e-14
4340.102636 1.50720776367e-14
4341.102097 1.48842749023e-14
4342.101788 1.4649005127e-14
4343.101709 1.45747009277e-14
4344.101860 1.46407043457e-14
4345.102242 1.5490090332e-14
4346.102854 1.55070800781e-14
4347.103696 1.53770898438e-14
4348.104769 1.40590454102e-14
4349.106072 1.29015649414e-14
4350.107606 1.26318933105e-14
4351.109371 1.14719787598e-14
4352.111366 9.91703979492e-15
4353.113592 8.93170471191e-15
4354.116049 7.86816345215e-15
4355.118737 7.17930114746e-15
4356.121655 6.58387512207e-15
4357.124805 5.94972717285e-15
4358.128186 5.54718322754e-15
4359.131797 5.32639648438e-15
4360.135640 5.04190612793e-15
4361.139714 4.892628479e-15
4362.144019 4.61690368652e-15
4363.148556 4.35573272705e-15
4364.153323 4.19839752197e-15
4365.158322 4.09091491699e-15
4366.163553 3.9978527832e-15
4367.169015 3.89150360107e-15
4368.174709 3.81252960205e-15
4369.180634 3.82513214111e-15
4370.186791 3.82227722168e-15
4371.193179 3.73793945313e-15
4372.199800 3.68160217285e-15
4373.206652 3.60068908691e-15
4374.213736 3.76434387207e-15
4375.221052 3.75595336914e-15
4376.228599 3.77334838867e-15
4377.236379 3.81015136719e-15
4378.244391 3.80777770996e-15
4379.252635 3.90839508057e-15
4380.261112 4.01994628906e-15
4381.269820 3.97271789551e-15
4382.278761 4.00495422363e-15
4383.287934 4.02424926758e-15
4384.297340 3.93541229248e-15
4385.306978 3.9279864502e-15
4386.316848 3.89816741943e-15
4387.326951 3.94088256836e-15
4388.337287 3.97965698242e-15
4389.347855 4.00543365479e-15
4390.358656 3.95519134521e-15
4391.369690 3.91600463867e-15
4392.380957 3.89759368896e-15
4393.392456 3.84028045654e-15
4394.404189 3.82996826172e-15
4395.416154 3.79072998047e-15
4396.428353 3.71406280518e-15
4397.440784 3.69719268799e-15
4398.453449 3.76291992188e-15
4399.466347 3.57252166748e-15
4400.479478 3.5149307251e-15
4401.492843 3.45343505859e-15
4402.506441 3.3643460083e-15
4403.520272 3.30202545166e-15
4404.534337 3.2761328125e-15
4405.548635 3.27341033936e-15
4406.563167 3.24674072266e-15
4407.577932 3.21231994629e-15
4408.592932 3.26139984131e-15
4409.608165 3.3233581543e-15
4410.623631 3.37573364258e-15
4411.639332 3.33164154053e-15
4412.655266 3.32770080566e-15
4413.671435 3.30463043213e-15
4414.687837 3.30767181396e-15
4415.704474 3.18105926514e-15
4416.721344 3.22440826416e-15
4417.738449 3.21020355225e-15
4418.755788 3.1180480957e-15
4419.773361 3.12610229492e-15
4420.791169 3.17124725342e-15
4421.809211 3.18640625e-15
4422.827487 3.14737945557e-15
4423.845998 3.1862298584e-15
4424.864744 3.2287713623e-15
4425.883724 3.17019439697e-15
4426.902938 3.10870452881e-15
4427.922388 3.07051483154e-15
4428.942072 3.03246795654e-15
4429.961991 2.97992797852e-15
4430.982145 2.92792785645e-15
4432.002534 2.9742477417e-15
4433.023157 3.014246521e-15
4434.044016 2.97748626709e-15
4435.065110 2.97813079834e-15
4436.086439 3.02317077637e-15
4437.108004 3.07278411865e-15
4438.129803 3.07914031982e-15
4439.151838 3.04578277588e-15
4440.174108 3.03464538574e-15
4441.196614 2.9277255249e-15
4442.219355 2.92797576904e-15
4443.242331 3.01583435059e-15
4444.265543 3.01907592773e-15
4445.288991 2.94882995605e-15
4446.312675 2.93457580566e-15
4447.336594 2.99279083252e-15
4448.360749 3.0174786377e-15
4449.385140 3.00556396484e-15
4450.409766 3.0291796875e-15
4451.434629 3.04029449463e-15
4452.459728 3.09223114014e-15
4453.485063 3.11931640625e-15
4454.510634 3.14531707764e-15
4455.536441 3.14663421631e-15
4456.562484 3.25557769775e-15
4457.588764 3.32547790527e-15
4458.615279 3.37182250977e-15
4459.642032 3.60128204346e-15
4460.669021 3.79471557617e-15
4461.696246 4.25401428223e-15
4462.723708 4.68906005859e-15
4463.751406 4.84150512695e-15
4464.779341 5.31669128418e-15
4465.807513 5.54541748047e-15
4466.835922 5.63546325684e-15
4467.864567 5.76392944336e-15
4468.893449 5.88570678711e-15
4469.922568 5.86867004395e-15
4470.951925 5.91375671387e-15
4471.981518 6.00096130371e-15
4473.011348 6.16045349121e-15
4474.041416 6.20434143066e-15
4475.071720 6.17369384766e-15
4476.102262 6.08942382813e-15
4477.133042 5.99657531738e-15
4478.164058 5.89332641602e-15
4479.195313 5.75552368164e-15
4480.226804 5.66692565918e-15
4481.258533 5.42489685059e-15
4482.290500 5.10453308105e-15
4483.322704 4.9499319458e-15
4484.355146 4.54465423584e-15
4485.387826 4.18139923096e-15
4486.420744 4.02044189453e-15
4487.453899 3.74524078369e-15
4488.487293 3.57651153564e-15
4489.520924 3.52928863525e-15
4490.554794 3.42434539795e-15
4491.588901 3.37807495117e-15
4492.623247 3.31885314941e-15
4493.657831 3.17894836426e-15
4494.692653 3.15859588623e-15
4495.727713 3.09349975586e-15
4496.763012 3.0100982666e-15
4497.798549 2.94957702637e-15
4498.834325 2.9422833252e-15
4499.870339 2.90574615479e-15
4500.906591 2.95147766113e-15
4501.943083 2.89139465332e-15
4502.979813 2.9186819458e-15
4504.016782 2.83645935059e-15
4505.053989 2.78647155762e-15
4506.091436 2.80834472656e-15
4507.129121 2.86181030273e-15
4508.167045 2.93488616943e-15
4509.205209 2.92878997803e-15
4510.243611 2.88799224854e-15
4511.282253 2.92002532959e-15
4512.321133 2.78946105957e-15
4513.360253 2.86193206787e-15
4514.399613 2.920027771e-15
4515.439211 2.93125061035e-15
4516.479049 3.07894439697e-15
4517.519127 3.10112091064e-15
4518.559444 2.98368377686e-15
4519.600000 2.96242431641e-15
4520.640796 2.98967590332e-15
4521.681832 3.01313690186e-15
4522.723108 2.97779846191e-15
4523.764623 2.98422973633e-15
4524.806379 3.01098327637e-15
4525.848374 2.93997833252e-15
4526.890609 2.94677124023e-15
4527.933084 2.9445602417e-15
4528.975799 3.00163238525e-15
4530.018754 2.96008300781e-15
4531.061950 2.97149505615e-15
4532.105385 2.97080230713e-15
4533.149061 2.90676147461e-15
4534.192978 2.90787414551e-15
4535.237135 2.92376953125e-15
4536.281532 2.85798522949e-15
4537.326169 2.81321502686e-15
4538.371048 2.81058319092e-15
4539.416167 2.86240753174e-15
4540.461526 2.88923248291e-15
4541.507126 2.92220214844e-15
4542.552967 3.08885681152e-15
4543.599049 3.08620697021e-15
4544.645372 3.01706115723e-15
4545.691936 2.9959942627e-15
4546.738741 2.96499816895e-15
4547.785786 2.98435272217e-15
4548.833073 3.00777618408e-15
4549.880602 3.12754058838e-15
4550.928371 3.06010375977e-15
4551.976381 3.05844207764e-15
4553.024633 2.94887756348e-15
4554.073127 2.94601715088e-15
4555.121862 3.00176696777e-15
4556.170838 3.0138381958e-15
4557.220056 3.07031433105e-15
4558.269515 3.0745135498e-15
4559.319217 3.03305877686e-15
4560.369160 3.08235015869e-15
4561.419344 2.9448034668e-15
4562.469771 2.88612945557e-15
4563.520439 2.84857666016e-15
4564.571350 2.93902832031e-15
4565.622502 2.96694274902e-15
4566.673897 2.89567138672e-15
4567.725533 2.93152832031e-15
4568.777412 2.93771362305e-15
4569.829533 2.88700744629e-15
4570.881896 2.81275482178e-15
4571.934502 2.823828125e-15
4572.987350 2.84861450195e-15
4574.040440 2.78849182129e-15
4575.093773 2.80303771973e-15
4576.147349 2.9643939209e-15
4577.201167 3.03071899414e-15
4578.255228 3.0226574707e-15
4579.309532 2.95455505371e-15
4580.364078 3.03571807861e-15
4581.418867 2.9772744751e-15
4582.473899 2.96592010498e-15
4583.529174 2.95780975342e-15
4584.584692 2.90093963623e-15
4585.640454 2.88554962158e-15
4586.696458 2.91368988037e-15
4587.752705 2.91178985596e-15
4588.809196 2.92508728027e-15
4589.865930 2.93699371338e-15
4590.922908 2.93468200684e-15
4591.980128 2.97730743408e-15
4593.037593 3.01296661377e-15
4594.095300 2.97480102539e-15
4595.153252 2.94809143066e-15
4596.211447 2.81289123535e-15
4597.269885 2.77915039063e-15
4598.328568 2.76787597656e-15
4599.387494 2.74607543945e-15
4600.446664 2.79128570557e-15
4601.506078 2.71933258057e-15
4602.565736 2.75638397217e-15
4603.625638 2.70806091309e-15
4604.685784 2.68639312744e-15
4605.746174 2.65424926758e-15
4606.806808 2.6453125e-15
4607.867687 2.68156585693e-15
4608.928810 2.67388580322e-15
4609.990177 2.64390899658e-15
4611.051789 2.6907119751e-15
4612.113645 2.72159454346e-15
4613.175746 2.66194213867e-15
4614.238091 2.72464874268e-15
4615.300681 2.6670880127e-15
4616.363515 2.64988189697e-15
4617.426595 2.70557678223e-15
4618.489919 2.73553741455e-15
4619.553488 2.74676727295e-15
4620.617302 2.72001678467e-15
4621.681361 2.80225769043e-15
4622.745665 2.84229034424e-15
4623.810214 2.86580993652e-15
4624.875008 2.7947177124e-15
4625.940048 2.80285614014e-15
4627.005332 2.8605380249e-15
4628.070862 2.89936004639e-15
4629.136638 2.93123443604e-15
4630.202659 2.8131439209e-15
4631.268925 2.7891305542e-15
