3791.403442 1.43600330353e-16
3792.276545 1.43599147797e-16
3793.149850 1.43597984314e-16
3794.023355 1.43596820831e-16
3794.897062 1.43595657349e-16
3795.770970 2.0118730545e-16
3796.645079 1.73468990326e-16
3797.519390 1.1077170372e-16
3798.393902 1.04793043137e-16
3799.268615 1.03674898148e-16
3800.143529 8.38422298431e-17
3801.018646 1.42687540054e-16
3801.893963 1.72158660889e-16
3802.769482 2.0536403656e-16
3803.645203 2.00736045837e-16
3804.521126 2.33573799133e-16
3805.397250 2.79462051392e-16
3806.273576 2.60890846252e-16
3807.150104 1.733020401e-16
3808.026833 1.06931886673e-16
3808.903765 1.40212574005e-16
3809.780898 1.94001598358e-16
3810.658234 2.24682102203e-16
3811.535771 2.04815769196e-16
3812.413511 2.29305915833e-16
3813.291453 2.14043388367e-16
3814.169597 1.61436443329e-16
3815.047943 1.72672691345e-16
3815.926491 2.71448249817e-16
3816.805242 3.15134506226e-16
3817.684195 1.40953683853e-16
3818.563350 1.82439727783e-16
3819.442708 2.01069660187e-16
3820.322269 1.85172805786e-16
3821.202032 1.73987846375e-16
3822.081997 1.41706037521e-16
3822.962166 1.44882955551e-16
3823.842537 2.08528900146e-16
3824.723110 1.80340652466e-16
3825.603887 1.82933177948e-16
3826.484866 2.33140239716e-16
3827.366048 2.79851074219e-16
3828.247433 1.8461725235e-16
3829.129021 1.7175661087e-16
3830.010812 1.83312988281e-16
3830.892806 2.09261226654e-16
3831.775004 2.38281154633e-16
3832.657404 1.31723461151e-16
3833.540008 1.70971565247e-16
3834.422814 1.73213920593e-16
3835.305825 1.18135137558e-16
3836.189038 1.76939888e-16
3837.072455 1.4404250145e-16
3837.956075 1.0157242775e-16
3838.839899 1.28933105469e-16
3839.723926 1.31346635818e-16
3840.608157 1.30065383911e-16
3841.492592 2.1478761673e-16
3842.377230 2.55551567078e-16
3843.262072 1.97246398926e-16
3844.147118 1.51141519547e-16
3845.032367 2.12407588959e-16
3845.917820 2.13919219971e-16
3846.803478 1.8812707901e-16
3847.689339 2.13622665405e-16
3848.575404 2.23211040497e-16
3849.461673 2.46640434265e-16
3850.348147 2.29594573975e-16
3851.234824 1.47740097046e-16
3852.121706 1.93865432739e-16
3853.008792 1.67279205322e-16
3853.896082 1.67606639862e-16
3854.783577 1.81260700226e-16
3855.671276 1.75294952393e-16
3856.559179 1.77020282745e-16
3857.447287 1.43738412857e-16
3858.335599 1.29606084824e-16
3859.224116 1.61145153046e-16
3860.112837 1.82033996582e-16
3861.001764 1.62777500153e-16
3861.890894 1.53688926697e-16
3862.780230 1.51088151932e-16
3863.669771 1.31491298676e-16
3864.559516 1.30927200317e-16
3865.449466 1.64981498718e-16
3866.339621 1.50838222504e-16
3867.229981 1.70848140717e-16
3868.120546 1.39994783401e-16
3869.011317 1.01877593994e-16
