4170.614031 1.37695569992e-16
4171.574461 1.17124109268e-16
4172.535112 1.07180767059e-16
4173.495985 1.5325211525e-16
4174.457078 1.08874149323e-16
4175.418393 1.422453022e-16
4176.379930 1.60072841644e-16
4177.341687 1.38775634766e-16
4178.303666 1.25275096893e-16
4179.265867 1.55830640793e-16
4180.228290 1.50116930008e-16
4181.190934 1.50806713104e-16
4182.153799 1.56802797318e-16
4183.116887 1.31638860703e-16
4184.080196 1.35752096176e-16
4185.043727 1.30267219543e-16
4186.007480 1.55098075867e-16
4186.971454 1.44428796768e-16
4187.935651 1.45595006943e-16
4188.900070 1.31745014191e-16
4189.864711 1.25157165527e-16
4190.829574 1.26954517365e-16
4191.794659 1.42131490707e-16
4192.759967 1.56603345871e-16
4193.725497 1.50381164551e-16
4194.691249 1.31865682602e-16
4195.657223 1.04808130264e-16
4196.623420 1.15540943146e-16
4197.589840 1.33213510513e-16
4198.556482 1.48536901474e-16
4199.523347 1.13543119431e-16
4200.490434 1.56046724319e-16
4201.457744 1.79205818176e-16
4202.425277 1.49322834015e-16
4203.393032 1.59103050232e-16
4204.361011 1.62283535004e-16
4205.329212 9.45885753632e-17
4206.297637 1.30804710388e-16
4207.266284 1.36423997879e-16
4208.235154 1.42275362015e-16
4209.204248 1.52395620346e-16
4210.173564 1.46868219376e-16
4211.143104 1.30548887253e-16
4212.112868 1.51163635254e-16
4213.082854 1.42331399918e-16
4214.053064 1.29063415527e-16
4215.023497 1.62395496368e-16
4215.994154 1.50394592285e-16
4216.965034 1.49990825653e-16
4217.936138 1.44202852249e-16
4218.907466 1.61292743683e-16
4219.879017 1.37829608917e-16
4220.850792 1.47126541138e-16
4221.822791 1.4686712265e-16
4222.795013 1.65513954163e-16
4223.767459 1.48628072739e-16
4224.740130 1.24684991837e-16
4225.713024 1.33331336975e-16
4226.686143 1.14957399368e-16
4227.659485 1.41228542328e-16
4228.633052 1.72648181915e-16
4229.606843 1.71190242767e-16
4230.580858 1.27266082764e-16
4231.555097 1.15116186142e-16
4232.529561 1.39471311569e-16
4233.504249 1.37682580948e-16
4234.479162 1.22474269867e-16
4235.454299 1.34679708481e-16
4236.429660 1.45509538651e-16
4237.405247 1.28303155899e-16
4238.381058 1.37063617706e-16
4239.357093 1.32119131088e-16
4240.333354 1.2095076561e-16
4241.309839 1.35769147873e-16
4242.286549 1.15438117981e-16
4243.263484 1.15990314484e-16
4244.240644 1.16558275223e-16
4245.218029 1.31074390411e-16
4246.195639 1.57986564636e-16
4247.173475 1.60175151825e-16
4248.151535 1.29312591553e-16
4249.129821 1.10816679001e-16
4250.108332 1.4336400032e-16
4251.087068 1.55359573364e-16
4252.066030 1.23763380051e-16
4253.045217 1.29736890793e-16
4254.024629 1.24338321686e-16
4255.004268 1.39836101532e-16
4255.984131 1.54596328735e-16
4256.964221 1.49351701736e-16
4257.944536 1.29590158463e-16
4258.925077 1.17220935822e-16
4259.905843 1.30538368225e-16
4260.886836 1.40656366348e-16
4261.868054 1.42920923233e-16
4262.849499 1.46237192154e-16
4263.831169 1.26899204254e-16
4264.813065 1.35883836746e-16
4265.795188 1.4076880455e-16
4266.777537 1.03742265701e-16
4267.760112 1.02439842224e-16
4268.742913 1.3994550705e-16
4269.725940 1.40868883133e-16
4270.709194 1.19226522446e-16
4271.692675 1.45144710541e-16
4272.676382 1.42757768631e-16
4273.660315 1.35060558319e-16
4274.644475 1.48334312439e-16
4275.628862 1.37461881638e-16
4276.613475 1.14842748642e-16
4277.598315 1.16950836182e-16
4278.583382 1.28864841461e-16
4279.568675 1.21125984192e-16
4280.554196 1.25177841187e-16
4281.539943 1.30447683334e-16
4282.525918 1.03457870483e-16
4283.512119 1.27517776489e-16
4284.498548 1.52272882462e-16
4285.485204 1.20825977325e-16
4286.472087 1.19757556915e-16
4287.459197 1.1645825386e-16
4288.446535 1.15318260193e-16
4289.434100 1.37727499008e-16
4290.421892 1.37312517166e-16
4291.409912 1.05571393967e-16
4292.398160 1.03072338104e-16
4293.386635 1.18038492203e-16
4294.375337 1.02509994507e-16
4295.364268 1.44526615143e-16
4296.353426 1.27657175064e-16
4297.342812 1.01021900177e-16
4298.332425 1.2602935791e-16
4299.322267 1.24082212448e-16
4300.312336 1.22868976593e-16
4301.302634 1.12373819351e-16
4302.293159 1.24581575394e-16
4303.283913 1.22988681793e-16
4304.274895 9.39549636841e-17
4305.266105 1.01959228516e-16
4306.257543 1.23678722382e-16
4307.249210 1.14080619812e-16
4308.241105 1.32754611969e-16
4309.233228 9.93049430847e-17
4310.225580 8.68537330627e-17
4311.218160 1.05495462418e-16
4312.210969 1.18063745499e-16
4313.204007 9.70390415192e-17
4314.197273 8.71739006042e-17
4315.190768 9.37386608124e-17
4316.184492 1.13927659988e-16
4317.178445 1.32709703445e-16
4318.172626 1.00372161865e-16
4319.167037 8.50946712494e-17
4320.161676 1.05926704407e-16
4321.156545 1.10427913666e-16
4322.151642 7.9966044426e-17
4323.146969 9.34477138519e-17
4324.142525 1.06185722351e-16
4325.138310 1.06300535202e-16
4326.134325 1.08293447495e-16
4327.130569 1.02662391663e-16
4328.127042 9.68359470367e-17
4329.123745 1.06000003815e-16
4330.120677 1.23920726776e-16
4331.117839 1.62753143311e-16
4332.115231 1.37382974625e-16
4333.112852 1.54196357727e-16
4334.110703 1.38826122284e-16
4335.108784 1.19678230286e-16
4336.107094 1.37063484192e-16
4337.105635 1.08891162872e-16
4338.104405 1.18393115997e-16
4339.103406 1.30624704361e-16
4340.102636 1.22672052383e-16
4341.102097 1.28479595184e-16
4342.101788 1.03138713837e-16
4343.101709 1.39464740753e-16
4344.101860 1.19094791412e-16
4345.102242 1.20857515335e-16
4346.102854 1.29014997482e-16
4347.103696 1.08764877319e-16
4348.104769 1.26582021713e-16
4349.106072 1.38956890106e-16
4350.107606 1.28562583923e-16
4351.109371 1.10470457077e-16
4352.111366 1.14564695358e-16
4353.113592 1.34862613678e-16
4354.116049 1.32159223557e-16
4355.118737 1.20934066772e-16
4356.121655 1.16053695679e-16
4357.124805 1.18204193115e-16
4358.128186 6.41877269745e-17
4359.131797 9.98631095886e-17
4360.135640 1.0128736496e-16
4361.139714 9.82242584229e-17
4362.144019 9.8428850174e-17
4363.148556 1.01839075089e-16
4364.153323 1.01894359589e-16
4365.158322 1.02781276703e-16
4366.163553 1.12348270416e-16
4367.169015 1.12480821609e-16
4368.174709 1.25758962631e-16
4369.180634 1.08358192444e-16
4370.186791 9.53903770447e-17
4371.193179 1.11302347183e-16
4372.199800 1.07139930725e-16
4373.206652 1.12968921661e-16
4374.213736 1.16535711288e-16
4375.221052 1.1860657692e-16
4376.228599 1.22786340714e-16
4377.236379 1.09129076004e-16
4378.244391 1.02604818344e-16
4379.252635 1.21864290237e-16
4380.261112 9.33649158478e-17
4381.269820 1.13046426773e-16
4382.278761 1.17598552704e-16
4383.287934 1.01545505524e-16
4384.297340 1.07744531631e-16
4385.306978 1.35926027298e-16
4386.316848 1.25405035019e-16
4387.326951 1.2150270462e-16
4388.337287 1.30187540054e-16
4389.347855 1.17642688751e-16
4390.358656 1.06609592438e-16
4391.369690 1.10209331512e-16
4392.380957 1.03441848755e-16
4393.392456 1.4092918396e-16
4394.404189 1.21270370483e-16
4395.416154 1.11667938232e-16
4396.428353 9.2625541687e-17
4397.440784 1.39094552994e-16
4398.453449 1.46358547211e-16
4399.466347 1.10295829773e-16
4400.479478 1.32835845947e-16
4401.492843 1.3063873291e-16
4402.506441 1.16884727478e-16
4403.520272 1.24976911545e-16
4404.534337 1.1338801384e-16
4405.548635 1.30294189453e-16
4406.563167 1.16378660202e-16
4407.577932 1.51001815796e-16
4408.592932 1.02069664001e-16
4409.608165 1.20712814331e-16
4410.623631 1.4058339119e-16
4411.639332 1.14892301559e-16
4412.655266 1.35214557648e-16
4413.671435 1.36830425262e-16
4414.687837 1.35354242325e-16
4415.704474 1.33861064911e-16
4416.721344 1.22529697418e-16
4417.738449 1.27031173706e-16
4418.755788 1.29304990768e-16
4419.773361 1.40611362457e-16
4420.791169 1.35712833405e-16
4421.809211 1.1208521843e-16
4422.827487 1.13857593536e-16
4423.845998 1.345200634e-16
4424.864744 1.19192867279e-16
4425.883724 1.08126964569e-16
4426.902938 1.02454452515e-16
4427.922388 1.19400072098e-16
4428.942072 1.31281871796e-16
4429.961991 1.2345908165e-16
4430.982145 1.25567522049e-16
4432.002534 1.28914413452e-16
4433.023157 1.33778438568e-16
4434.044016 1.24476823807e-16
4435.065110 1.17628116608e-16
4436.086439 1.09781188965e-16
4437.108004 1.35022573471e-16
4438.129803 1.29485044479e-16
4439.151838 1.20612878799e-16
4440.174108 1.42329244614e-16
4441.196614 1.37141962051e-16
4442.219355 1.27851696014e-16
4443.242331 1.28723106384e-16
4444.265543 1.24418010712e-16
4445.288991 1.27364244461e-16
4446.312675 1.12500257492e-16
4447.336594 1.31185531616e-16
4448.360749 1.45827360153e-16
4449.385140 1.49680099487e-16
4450.409766 1.41523580551e-16
4451.434629 1.25949840546e-16
4452.459728 1.35378465652e-16
4453.485063 1.2643611908e-16
4454.510634 1.40321874619e-16
4455.536441 1.43954687119e-16
4456.562484 1.31384220123e-16
4457.588764 1.30724449158e-16
4458.615279 1.36939344406e-16
4459.642032 1.42533311844e-16
4460.669021 1.23226318359e-16
4461.696246 1.33087778091e-16
4462.723708 1.31368722916e-16
4463.751406 1.47115087509e-16
4464.779341 1.40758476257e-16
4465.807513 1.38705463409e-16
4466.835922 1.21847114563e-16
4467.864567 1.46915473938e-16
4468.893449 1.36111345291e-16
4469.922568 1.18990335464e-16
4470.951925 1.37582807541e-16
4471.981518 1.36648197174e-16
4473.011348 1.12395057678e-16
4474.041416 1.22992277145e-16
4475.071720 1.56035680771e-16
4476.102262 1.34728450775e-16
4477.133042 1.40334672928e-16
4478.164058 1.29450569153e-16
4479.195313 1.12403478622e-16
4480.226804 1.19351100922e-16
4481.258533 1.34521331787e-16
4482.290500 1.20632333755e-16
4483.322704 1.24181623459e-16
4484.355146 1.29880170822e-16
4485.387826 1.21092147827e-16
4486.420744 1.25429000854e-16
4487.453899 1.37844209671e-16
4488.487293 1.44231262207e-16
4489.520924 1.44418725967e-16
4490.554794 1.49297389984e-16
4491.588901 1.35128393173e-16
4492.623247 1.43781547546e-16
4493.657831 1.29288291931e-16
4494.692653 1.36141548157e-16
4495.727713 1.23314247131e-16
4496.763012 1.3824344635e-16
4497.798549 1.41994085312e-16
4498.834325 1.33735942841e-16
4499.870339 1.37828502655e-16
4500.906591 1.33056001663e-16
4501.943083 1.18348388672e-16
4502.979813 1.3001865387e-16
4504.016782 1.54322519302e-16
4505.053989 1.15609083176e-16
4506.091436 1.45019359589e-16
4507.129121 1.32030515671e-16
4508.167045 1.39357872009e-16
4509.205209 1.54837827682e-16
4510.243611 1.4896241188e-16
4511.282253 1.25772800446e-16
4512.321133 1.34373731613e-16
4513.360253 1.54705343246e-16
4514.399613 1.31720333099e-16
4515.439211 1.20515193939e-16
4516.479049 1.36111764908e-16
4517.519127 1.19203557968e-16
4518.559444 1.33976421356e-16
4519.600000 1.26548576355e-16
4520.640796 1.51720600128e-16
4521.681832 1.40897111893e-16
4522.723108 1.2905462265e-16
4523.764623 1.39443712234e-16
4524.806379 1.43654308319e-16
4525.848374 1.35536355972e-16
4526.890609 1.49116621017e-16
4527.933084 1.52868528366e-16
4528.975799 1.33166999817e-16
4530.018754 1.25954723358e-16
4531.061950 1.24260549545e-16
4532.105385 1.13002071381e-16
4533.149061 1.34129304886e-16
4534.192978 1.54611721039e-16
4535.237135 1.30448760986e-16
4536.281532 1.24608354568e-16
4537.326169 1.30355854034e-16
4538.371048 1.16023721695e-16
4539.416167 1.21377763748e-16
4540.461526 1.44484443665e-16
4541.507126 1.54041042328e-16
4542.552967 1.26876401901e-16
4543.599049 1.3013051033e-16
4544.645372 1.35433855057e-16
4545.691936 1.31329536438e-16
4546.738741 1.39600000381e-16
4547.785786 1.30919771194e-16
4548.833073 1.20620603561e-16
4549.880602 1.25047607422e-16
4550.928371 1.28638048172e-16
4551.976381 1.30248355865e-16
4553.024633 1.33178396225e-16
4554.073127 1.35268163681e-16
4555.121862 1.52328777313e-16
4556.170838 1.22407655716e-16
4557.220056 1.34249610901e-16
4558.269515 1.27082576752e-16
4559.319217 1.4652384758e-16
4560.369160 1.44455394745e-16
4561.419344 1.23016061783e-16
4562.469771 1.32168188095e-16
4563.520439 1.33114805222e-16
4564.571350 1.33939476013e-16
4565.622502 1.34762048721e-16
4566.673897 1.01055984497e-16
4567.725533 1.2393611908e-16
4568.777412 1.41387042999e-16
4569.829533 1.3572593689e-16
4570.881896 1.28392105103e-16
4571.934502 1.34503450394e-16
4572.987350 1.41395511627e-16
4574.040440 1.27678699493e-16
4575.093773 1.19966478348e-16
4576.147349 1.42049026489e-16
4577.201167 1.40846290588e-16
4578.255228 1.1378071785e-16
4579.309532 1.25094890594e-16
4580.364078 1.39812383652e-16
4581.418867 1.08408660889e-16
4582.473899 1.20707120895e-16
4583.529174 1.28834991455e-16
4584.584692 1.3632730484e-16
4585.640454 1.25657367706e-16
4586.696458 1.30689516068e-16
4587.752705 1.45200214386e-16
4588.809196 1.32505083084e-16
4589.865930 1.36155366898e-16
4590.922908 1.15717391968e-16
4591.980128 1.29052448273e-16
4593.037593 1.1466296196e-16
4594.095300 1.14170360565e-16
4595.153252 1.28005218506e-16
4596.211447 1.25675640106e-16
4597.269885 1.35063400269e-16
4598.328568 1.1975151062e-16
4599.387494 1.38822011948e-16
4600.446664 1.58977041245e-16
4601.506078 1.48379564285e-16
4602.565736 1.35718097687e-16
4603.625638 1.48211631775e-16
4604.685784 1.35313024521e-16
4605.746174 1.40550584793e-16
4606.806808 1.54057455063e-16
4607.867687 1.4067489624e-16
4608.928810 1.28740262985e-16
4609.990177 1.30636577606e-16
4611.051789 1.30320281982e-16
4612.113645 1.2727232933e-16
4613.175746 1.25596790314e-16
4614.238091 1.28689222336e-16
4615.300681 1.35149583817e-16
4616.363515 1.21528234482e-16
4617.426595 1.24367227554e-16
4618.489919 1.29358177185e-16
4619.553488 1.2023273468e-16
4620.617302 1.04918937683e-16
4621.681361 1.26821336746e-16
4622.745665 1.47241506577e-16
4623.810214 1.4110001564e-16
4624.875008 1.221575737e-16
4625.940048 1.11392650604e-16
4627.005332 1.1974152565e-16
4628.070862 1.27289323807e-16
4629.136638 1.30388116837e-16
4630.202659 1.29612159729e-16
4631.268925 1.25646915436e-16
4632.335437 1.34294338226e-16
4633.402194 1.36231050491e-16
4634.469197 1.17750997543e-16
4635.536446 1.24552526474e-16
4636.603941 1.22219715118e-16
4637.671681 1.01640262604e-16
