3911.109724 1.30778564453e-15
3912.010394 1.35591674805e-15
3912.911271 1.37236862183e-15
3913.812356 1.40987442017e-15
3914.713648 1.39979629517e-15
3915.615148 1.41990814209e-15
3916.516856 1.41663879395e-15
3917.418771 1.39745010376e-15
3918.320894 1.43691955566e-15
3919.223225 1.4601600647e-15
3920.125763 1.38079483032e-15
3921.028509 1.37068557739e-15
3921.931463 1.32156936646e-15
3922.834625 1.37831634521e-15
3923.737995 1.35583297729e-15
3924.641574 1.3700944519e-15
3925.545360 1.40241088867e-15
3926.449354 1.40544677734e-15
3927.353556 1.44564468384e-15
3928.257967 1.44814880371e-15
3929.162586 1.40095870972e-15
3930.067413 1.43082458496e-15
3930.972449 1.36986236572e-15
3931.877693 1.43998397827e-15
3932.783146 1.39592605591e-15
3933.688807 1.35901657104e-15
3934.594676 1.33259994507e-15
3935.500755 1.32166748047e-15
3936.407041 1.39756271362e-15
3937.313537 1.32670425415e-15
3938.220241 1.35937149048e-15
3939.127154 1.33828674316e-15
3940.034276 1.37826568604e-15
3940.941607 1.27250267029e-15
3941.849147 1.27052619934e-15
3942.756896 1.34932373047e-15
3943.664854 1.38987579346e-15
3944.573021 1.32969650269e-15
3945.481397 1.20268569946e-15
3946.389982 1.28355224609e-15
3947.298777 1.28160339355e-15
3948.207780 1.32033111572e-15
3949.116993 1.37504577637e-15
3950.026416 1.36204345703e-15
3950.936048 1.30651550293e-15
3951.845889 1.3195350647e-15
3952.755940 1.36662078857e-15
3953.666201 1.32762924194e-15
3954.576671 1.28891769409e-15
3955.487351 1.32295028687e-15
3956.398240 1.29193511963e-15
3957.309339 1.33293411255e-15
3958.220648 1.30372741699e-15
3959.132167 1.34713516235e-15
3960.043896 1.3442640686e-15
3960.955835 1.31340881348e-15
3961.867984 1.34691635132e-15
3962.780343 1.37756637573e-15
3963.692912 1.41290588379e-15
3964.605691 1.40648208618e-15
3965.518680 1.44562316895e-15
3966.431879 1.43955932617e-15
3967.345289 1.39690704346e-15
3968.258910 1.3318359375e-15
3969.172740 1.3416217041e-15
3970.086781 1.41061737061e-15
3971.001033 1.48985214233e-15
3971.915495 1.54910430908e-15
3972.830167 1.43659103394e-15
3973.745051 1.39256088257e-15
3974.660145 1.40904083252e-15
3975.575449 1.35636779785e-15
3976.490965 1.27918563843e-15
3977.406691 1.2959147644e-15
3978.322628 1.34433792114e-15
3979.238776 1.34269683838e-15
3980.155135 1.30402542114e-15
3981.071706 1.28269515991e-15
3981.988487 1.33580413818e-15
3982.905479 1.34692382813e-15
3983.822682 1.32938644409e-15
3984.740097 1.29632614136e-15
3985.657723 1.30739776611e-15
3986.575560 1.31089920044e-15
3987.493609 1.30885696411e-15
3988.411869 1.30902984619e-15
3989.330341 1.29993881226e-15
3990.249024 1.31341796875e-15
3991.167918 1.32531616211e-15
3992.087024 1.37070388794e-15
3993.006342 1.33536697388e-15
3993.925872 1.29615524292e-15
3994.845613 1.31838195801e-15
3995.765566 1.2914125061e-15
3996.685731 1.31545425415e-15
3997.606108 1.38154525757e-15
3998.526697 1.32764587402e-15
3999.447498 1.31132278442e-15
4000.368510 1.33082565308e-15
4001.289735 1.29402160645e-15
4002.211172 1.29799758911e-15
4003.132822 1.38002700806e-15
4004.054683 1.33186813354e-15
4004.976757 1.34759017944e-15
4005.899043 1.39776290894e-15
4006.821542 1.36020050049e-15
4007.744253 1.3087638855e-15
4008.667176 1.2893258667e-15
4009.590312 1.2834463501e-15
4010.513661 1.37864425659e-15
4011.437222 1.3039213562e-15
4012.360996 1.30660415649e-15
4013.284983 1.33429107666e-15
4014.209182 1.32635360718e-15
4015.133594 1.35625900269e-15
4016.058219 1.38042007446e-15
4016.983057 1.32034713745e-15
4017.908108 1.31720199585e-15
4018.833373 1.32651901245e-15
4019.758850 1.34156341553e-15
4020.684540 1.3539100647e-15
4021.610443 1.34163192749e-15
4022.536560 1.32764480591e-15
4023.462890 1.34924575806e-15
4024.389433 1.37808105469e-15
4025.316190 1.36449371338e-15
4026.243160 1.33603393555e-15
4027.170343 1.34591842651e-15
4028.097740 1.33698822021e-15
4029.025351 1.37657562256e-15
4029.953175 1.34194946289e-15
4030.881213 1.40804336548e-15
4031.809464 1.33114730835e-15
4032.737930 1.31688064575e-15
4033.666609 1.37152908325e-15
4034.595502 1.36261428833e-15
4035.524609 1.31574371338e-15
4036.453930 1.25028366089e-15
4037.383465 1.2822479248e-15
4038.313213 1.26635154724e-15
4039.243177 1.28196868896e-15
4040.173354 1.29379119873e-15
4041.103745 1.29107620239e-15
4042.034351 1.2985067749e-15
4042.965171 1.28369796753e-15
4043.896205 1.28917495728e-15
4044.827454 1.33783813477e-15
4045.758917 1.30727783203e-15
4046.690595 1.34120742798e-15
4047.622487 1.364949646e-15
4048.554594 1.33477249146e-15
4049.486915 1.28074127197e-15
4050.419451 1.2924836731e-15
4051.352202 1.28721206665e-15
4052.285168 1.27553321838e-15
4053.218349 1.29767089844e-15
4054.151744 1.29920791626e-15
4055.085354 1.29346221924e-15
4056.019180 1.35488235474e-15
4056.953220 1.34519897461e-15
4057.887476 1.26074050903e-15
4058.821947 1.28299957275e-15
4059.756633 1.34720397949e-15
4060.691534 1.35530181885e-15
4061.626650 1.3107460022e-15
4062.561982 1.28958953857e-15
4063.497529 1.31033721924e-15
4064.433292 1.30433609009e-15
4065.369270 1.2830380249e-15
4066.305463 1.22768043518e-15
4067.241873 1.28385238647e-15
4068.178498 1.30325942993e-15
4069.115338 1.25523078918e-15
4070.052394 1.28182266235e-15
4070.989667 1.28264587402e-15
4071.927154 1.25783180237e-15
4072.864858 1.27727256775e-15
4073.802778 1.2653527832e-15
4074.740914 1.29667022705e-15
4075.679266 1.29176727295e-15
4076.617833 1.26311500549e-15
4077.556617 1.28085784912e-15
4078.495618 1.25691688538e-15
4079.434834 1.2365877533e-15
4080.374267 1.23332710266e-15
4081.313916 1.25747550964e-15
4082.253781 1.26387046814e-15
4083.193863 1.22982124329e-15
4084.134162 1.28411743164e-15
4085.074677 1.23837989807e-15
4086.015408 1.17829246521e-15
4086.956356 1.25554748535e-15
4087.897521 1.2768863678e-15
4088.838903 1.22989532471e-15
4089.780501 1.19273864746e-15
4090.722316 1.23013717651e-15
4091.664348 1.2653717041e-15
4092.606597 1.23378601074e-15
4093.549063 1.27028121948e-15
4094.491746 1.28065231323e-15
4095.434646 1.26141967773e-15
4096.377764 1.32325408936e-15
4097.321098 1.36111160278e-15
4098.264650 1.32512542725e-15
4099.208419 1.27704605103e-15
4100.152405 1.26148414612e-15
4101.096609 1.30012161255e-15
4102.041030 1.34706634521e-15
4102.985668 1.32957824707e-15
4103.930525 1.3646206665e-15
4104.875598 1.32432357788e-15
4105.820890 1.27397743225e-15
4106.766399 1.28409729004e-15
4107.712126 1.29648544312e-15
4108.658070 1.30612548828e-15
4109.604233 1.25628051758e-15
4110.550613 1.20709671021e-15
4111.497211 1.20460838318e-15
4112.444027 1.19078742981e-15
4113.391062 1.21186386108e-15
4114.338314 1.15639770508e-15
4115.285784 1.21184654236e-15
4116.233473 1.20283988953e-15
4117.181380 1.20554626465e-15
4118.129505 1.21800140381e-15
4119.077849 1.22347846985e-15
4120.026411 1.23673606873e-15
4120.975191 1.24700767517e-15
4121.924190 1.21753334045e-15
4122.873407 1.17046142578e-15
4123.822843 1.20511016846e-15
4124.772498 1.235548172e-15
4125.722371 1.23543411255e-15
4126.672463 1.27076522827e-15
4127.622774 1.21623428345e-15
4128.573304 1.21830032349e-15
4129.524052 1.2379322052e-15
4130.475020 1.22298309326e-15
4131.426206 1.21759246826e-15
4132.377612 1.21180847168e-15
4133.329237 1.27293128967e-15
4134.281080 1.22399986267e-15
4135.233143 1.19532707214e-15
4136.185426 1.22821632385e-15
4137.137927 1.19779502869e-15
4138.090648 1.21190757751e-15
4139.043588 1.2318132782e-15
4139.996748 1.21830543518e-15
4140.950127 1.20953468323e-15
4141.903726 1.24960975647e-15
4142.857545 1.29717834473e-15
4143.811583 1.21780418396e-15
4144.765840 1.25884185791e-15
4145.720318 1.20718841553e-15
4146.675015 1.23472923279e-15
4147.629932 1.23805740356e-15
4148.585069 1.20917762756e-15
4149.540426 1.20945869446e-15
4150.496003 1.23911964417e-15
4151.451800 1.25778533936e-15
4152.407818 1.24088951111e-15
4153.364055 1.20969749451e-15
4154.320512 1.22588615417e-15
4155.277190 1.2766872406e-15
4156.234088 1.25331665039e-15
4157.191207 1.20525238037e-15
4158.148546 1.22470367432e-15
4159.106105 1.21223709106e-15
4160.063885 1.19040855408e-15
4161.021885 1.20057777405e-15
4161.980106 1.21228019714e-15
4162.938548 1.22706413269e-15
4163.897210 1.21679603577e-15
4164.856093 1.17593093872e-15
4165.815197 1.24320167542e-15
4166.774522 1.25370048523e-15
4167.734068 1.21555702209e-15
4168.693835 1.17284645081e-15
4169.653822 1.21700752258e-15
4170.614031 1.22261169434e-15
4171.574461 1.19495925903e-15
4172.535112 1.24482688904e-15
4173.495985 1.22171920776e-15
4174.457078 1.20912666321e-15
4175.418393 1.26314781189e-15
4176.379930 1.2424256897e-15
4177.341687 1.23879150391e-15
4178.303666 1.20525909424e-15
4179.265867 1.21846733093e-15
4180.228290 1.21247673035e-15
4181.190934 1.19671722412e-15
4182.153799 1.21596405029e-15
4183.116887 1.22521980286e-15
4184.080196 1.21938720703e-15
4185.043727 1.18297691345e-15
4186.007480 1.1767816925e-15
4186.971454 1.19644256592e-15
4187.935651 1.21812110901e-15
4188.900070 1.23464172363e-15
4189.864711 1.2140650177e-15
4190.829574 1.2162336731e-15
4191.794659 1.21282165527e-15
4192.759967 1.16784133911e-15
4193.725497 1.1600226593e-15
4194.691249 1.18033752441e-15
4195.657223 1.20049583435e-15
4196.623420 1.21030990601e-15
4197.589840 1.22659965515e-15
4198.556482 1.1825655365e-15
4199.523347 1.19301177979e-15
4200.490434 1.16621910095e-15
4201.457744 1.1491822052e-15
4202.425277 1.19437263489e-15
4203.393032 1.20775276184e-15
4204.361011 1.18629730225e-15
4205.329212 1.23965400696e-15
4206.297637 1.19282073975e-15
4207.266284 1.16164573669e-15
4208.235154 1.22674263e-15
4209.204248 1.20935874939e-15
4210.173564 1.17213424683e-15
4211.143104 1.1781653595e-15
4212.112868 1.17766471863e-15
4213.082854 1.16250473022e-15
4214.053064 1.16688804626e-15
4215.023497 1.18629798889e-15
4215.994154 1.2135584259e-15
4216.965034 1.20818237305e-15
4217.936138 1.19570266724e-15
4218.907466 1.18337532043e-15
4219.879017 1.19424781799e-15
4220.850792 1.18638572693e-15
4221.822791 1.1751713562e-15
4222.795013 1.15004508972e-15
4223.767459 1.15360710144e-15
4224.740130 1.16072395325e-15
4225.713024 1.12291351318e-15
4226.686143 1.16865562439e-15
4227.659485 1.2013053894e-15
4228.633052 1.15900939941e-15
4229.606843 1.1834009552e-15
4230.580858 1.17580726624e-15
4231.555097 1.17558700562e-15
4232.529561 1.19862686157e-15
4233.504249 1.18382286072e-15
4234.479162 1.16321960449e-15
4235.454299 1.16320968628e-15
4236.429660 1.16127830505e-15
4237.405247 1.17532806396e-15
4238.381058 1.14703849792e-15
4239.357093 1.18884468079e-15
4240.333354 1.1393296814e-15
4241.309839 1.17272132874e-15
4242.286549 1.20856010437e-15
4243.263484 1.19972381592e-15
4244.240644 1.16353355408e-15
4245.218029 1.16540687561e-15
4246.195639 1.19524147034e-15
4247.173475 1.20600822449e-15
4248.151535 1.17988853455e-15
4249.129821 1.07642082214e-15
4250.108332 1.18226158142e-15
4251.087068 1.14570838928e-15
4252.066030 1.19473945618e-15
4253.045217 1.19108184814e-15
4254.024629 1.16999206543e-15
4255.004268 1.16653266907e-15
4255.984131 1.18146751404e-15
4256.964221 1.18788215637e-15
4257.944536 1.15604598999e-15
4258.925077 1.13753181458e-15
4259.905843 1.18410652161e-15
4260.886836 1.17043334961e-15
4261.868054 1.16546089172e-15
4262.849499 1.20820571899e-15
4263.831169 1.21468986511e-15
4264.813065 1.17187576294e-15
4265.795188 1.1679737854e-15
4266.777537 1.19805595398e-15
4267.760112 1.19126777649e-15
4268.742913 1.17164855957e-15
4269.725940 1.18609268188e-15
4270.709194 1.17505981445e-15
4271.692675 1.19040260315e-15
4272.676382 1.20586471558e-15
4273.660315 1.1567956543e-15
4274.644475 1.13006980896e-15
4275.628862 1.16326026917e-15
4276.613475 1.18660736084e-15
4277.598315 1.17584350586e-15
4278.583382 1.1550528717e-15
4279.568675 1.14502868652e-15
4280.554196 1.1364364624e-15
4281.539943 1.13538566589e-15
4282.525918 1.17724906921e-15
4283.512119 1.17012565613e-15
4284.498548 1.20202453613e-15
4285.485204 1.14369430542e-15
4286.472087 1.13946815491e-15
4287.459197 1.14184661865e-15
4288.446535 1.13321372986e-15
4289.434100 1.13454872131e-15
4290.421892 1.15806602478e-15
4291.409912 1.17356674194e-15
4292.398160 1.16097442627e-15
4293.386635 1.16595046997e-15
4294.375337 1.18443206787e-15
4295.364268 1.16999847412e-15
4296.353426 1.18953292847e-15
4297.342812 1.158253479e-15
4298.332425 1.14943077087e-15
4299.322267 1.12086265564e-15
4300.312336 1.11732345581e-15
4301.302634 1.13001304626e-15
4302.293159 1.12660919189e-15
4303.283913 1.13347663879e-15
4304.274895 1.14143951416e-15
4305.266105 1.1024206543e-15
4306.257543 1.11507041931e-15
4307.249210 1.13176132202e-15
4308.241105 1.12698249817e-15
4309.233228 1.1358972168e-15
4310.225580 1.15512634277e-15
4311.218160 1.11824745178e-15
4312.210969 1.11278633118e-15
4313.204007 1.13509063721e-15
4314.197273 1.11085754395e-15
4315.190768 1.07775978088e-15
4316.184492 1.1170539093e-15
4317.178445 1.15814247131e-15
4318.172626 1.10192695618e-15
4319.167037 1.09669181824e-15
4320.161676 1.13072517395e-15
4321.156545 1.11518867493e-15
4322.151642 1.11850585938e-15
4323.146969 1.08245552063e-15
4324.142525 1.10623085022e-15
4325.138310 1.13585319519e-15
4326.134325 1.11192436218e-15
4327.130569 1.10195999146e-15
4328.127042 1.10338867188e-15
4329.123745 1.10925209045e-15
4330.120677 1.2014730835e-15
4331.117839 1.12113861084e-15
4332.115231 1.18700408936e-15
4333.112852 1.17784934998e-15
4334.110703 1.18000511169e-15
4335.108784 1.19187469482e-15
4336.107094 1.24165496826e-15
4337.105635 1.21597038269e-15
4338.104405 1.17534500122e-15
4339.103406 1.18764015198e-15
4340.102636 1.15075256348e-15
4341.102097 1.21621337891e-15
4342.101788 1.28718261719e-15
4343.101709 1.2183429718e-15
4344.101860 1.2538999939e-15
4345.102242 1.26066543579e-15
4346.102854 1.17611106873e-15
4347.103696 1.15752738953e-15
4348.104769 1.12186470032e-15
4349.106072 1.11026138306e-15
4350.107606 1.10823982239e-15
4351.109371 1.08493034363e-15
4352.111366 1.1224168396e-15
4353.113592 1.12135047913e-15
4354.116049 1.14589851379e-15
4355.118737 1.09290344238e-15
4356.121655 1.10063240051e-15
4357.124805 1.06528335571e-15
4358.128186 1.06155166626e-15
4359.131797 1.04358009338e-15
4360.135640 1.12013092041e-15
4361.139714 1.10822036743e-15
4362.144019 1.06555473328e-15
4363.148556 1.09335868835e-15
4364.153323 1.07227523804e-15
4365.158322 1.10922019958e-15
4366.163553 1.12263656616e-15
4367.169015 1.06926475525e-15
4368.174709 1.09118492126e-15
4369.180634 1.102734375e-15
4370.186791 1.11136955261e-15
4371.193179 1.12822776794e-15
4372.199800 1.12374099731e-15
4373.206652 1.12291679382e-15
4374.213736 1.09403106689e-15
4375.221052 1.07000473022e-15
4376.228599 1.0890397644e-15
4377.236379 1.05978256226e-15
4378.244391 1.04987197876e-15
4379.252635 1.10144729614e-15
4380.261112 1.11062515259e-15
4381.269820 1.11031906128e-15
4382.278761 1.07669639587e-15
4383.287934 1.10916481018e-15
4384.297340 1.10902450562e-15
4385.306978 1.0997454071e-15
4386.316848 1.08257293701e-15
4387.326951 1.08934333801e-15
4388.337287 1.10840164185e-15
4389.347855 1.07295402527e-15
4390.358656 1.07657104492e-15
4391.369690 1.12099967957e-15
4392.380957 1.08905006409e-15
4393.392456 1.11663101196e-15
4394.404189 1.08087898254e-15
4395.416154 1.0813911438e-15
4396.428353 1.05381263733e-15
4397.440784 1.08874801636e-15
4398.453449 1.136329422e-15
4399.466347 1.10090911865e-15
4400.479478 1.06060935974e-15
4401.492843 1.05751304626e-15
4402.506441 1.04085472107e-15
4403.520272 1.08924591064e-15
4404.534337 1.10421234131e-15
4405.548635 1.11352806091e-15
4406.563167 1.09437072754e-15
4407.577932 1.09687927246e-15
4408.592932 1.07468383789e-15
4409.608165 1.0817073822e-15
4410.623631 1.07261253357e-15
4411.639332 1.08843276978e-15
4412.655266 1.09782821655e-15
4413.671435 1.06981391907e-15
4414.687837 1.08038612366e-15
4415.704474 1.11016983032e-15
4416.721344 1.05302215576e-15
4417.738449 1.05142837524e-15
4418.755788 1.08923828125e-15
4419.773361 1.05074020386e-15
4420.791169 1.04996421814e-15
4421.809211 1.079608078e-15
4422.827487 1.08687667847e-15
4423.845998 1.06853439331e-15
4424.864744 1.07151695251e-15
4425.883724 1.06202415466e-15
4426.902938 1.05052497864e-15
4427.922388 1.0791544342e-15
4428.942072 1.07047996521e-15
4429.961991 1.03326507568e-15
4430.982145 1.07307022095e-15
4432.002534 1.07151153564e-15
4433.023157 1.04606582642e-15
4434.044016 1.06840858459e-15
4435.065110 1.05470932007e-15
4436.086439 1.05281791687e-15
4437.108004 1.02254997253e-15
4438.129803 1.03762374878e-15
4439.151838 1.06541152954e-15
4440.174108 1.0575843811e-15
4441.196614 1.05243415833e-15
4442.219355 1.05080612183e-15
4443.242331 1.05391876221e-15
4444.265543 1.07148292542e-15
4445.288991 1.04428291321e-15
4446.312675 1.07594116211e-15
4447.336594 1.04825462341e-15
4448.360749 1.06548248291e-15
4449.385140 1.0675088501e-15
4450.409766 1.03893882751e-15
4451.434629 1.05073226929e-15
4452.459728 1.051170578e-15
4453.485063 1.04977729797e-15
4454.510634 1.05417419434e-15
4455.536441 1.02732460022e-15
4456.562484 1.04050216675e-15
4457.588764 1.03381561279e-15
4458.615279 1.03048866272e-15
4459.642032 1.00326164246e-15
4460.669021 1.02698303223e-15
4461.696246 1.06900527954e-15
4462.723708 1.04615890503e-15
4463.751406 1.0782233429e-15
4464.779341 1.09921798706e-15
4465.807513 1.06535614014e-15
4466.835922 1.05564994812e-15
4467.864567 1.08605552673e-15
4468.893449 1.0712902832e-15
4469.922568 1.02967575073e-15
4470.951925 1.04972160339e-15
4471.981518 1.04541419983e-15
4473.011348 1.10277320862e-15
4474.041416 1.07362808228e-15
4475.071720 1.05777526855e-15
4476.102262 1.04647750854e-15
4477.133042 1.04601547241e-15
4478.164058 1.03407806396e-15
4479.195313 1.04688827515e-15
4480.226804 9.99806060791e-16
4481.258533 9.97837753296e-16
4482.290500 1.0655771637e-15
4483.322704 1.05358886719e-15
4484.355146 1.05538986206e-15
4485.387826 1.06406761169e-15
4486.420744 1.00328575134e-15
4487.453899 1.02295097351e-15
4488.487293 1.01200218201e-15
4489.520924 1.01620162964e-15
4490.554794 1.00501060486e-15
4491.588901 9.98448104858e-16
4492.623247 1.00676002502e-15
4493.657831 1.04338386536e-15
4494.692653 1.03896141052e-15
4495.727713 1.02218803406e-15
4496.763012 1.04205055237e-15
4497.798549 1.03386322021e-15
4498.834325 1.00941894531e-15
4499.870339 1.04937973022e-15
4500.906591 1.02521942139e-15
4501.943083 1.00705795288e-15
4502.979813 1.0073273468e-15
4504.016782 1.0272303772e-15
4505.053989 1.0052130127e-15
4506.091436 1.02512771606e-15
4507.129121 1.05641403198e-15
4508.167045 1.03984138489e-15
4509.205209 1.04082679749e-15
4510.243611 1.03421226501e-15
4511.282253 1.01954277039e-15
4512.321133 1.04666900635e-15
4513.360253 1.04231246948e-15
4514.399613 1.02810844421e-15
4515.439211 9.72992401123e-16
4516.479049 1.01337272644e-15
4517.519127 1.01020820618e-15
4518.559444 1.00453384399e-15
4519.600000 1.0246043396e-15
4520.640796 1.00303367615e-15
4521.681832 9.83556137085e-16
4522.723108 1.01661827087e-15
4523.764623 1.02627357483e-15
4524.806379 1.00290916443e-15
4525.848374 9.88261947632e-16
4526.890609 9.95349502563e-16
4527.933084 1.01557678223e-15
4528.975799 1.00472160339e-15
4530.018754 1.01617301941e-15
4531.061950 1.01127243042e-15
4532.105385 1.02533157349e-15
4533.149061 9.80004119873e-16
4534.192978 1.01322227478e-15
4535.237135 1.00801246643e-15
4536.281532 9.92388839722e-16
4537.326169 1.02478691101e-15
4538.371048 1.02089172363e-15
4539.416167 9.95835876465e-16
4540.461526 9.84540023804e-16
4541.507126 1.00088806152e-15
4542.552967 1.01484886169e-15
4543.599049 9.67360534668e-16
4544.645372 9.71555709839e-16
4545.691936 9.97768249512e-16
4546.738741 1.01021179199e-15
4547.785786 1.01160575867e-15
4548.833073 9.82752914429e-16
4549.880602 9.82978134155e-16
4550.928371 9.94490737915e-16
4551.976381 9.87210388184e-16
4553.024633 9.88904953003e-16
4554.073127 9.93141708374e-16
4555.121862 1.00240219116e-15
4556.170838 1.02466407776e-15
4557.220056 1.01900367737e-15
4558.269515 9.99563827515e-16
4559.319217 1.02266601563e-15
4560.369160 1.00582847595e-15
4561.419344 1.00500679016e-15
4562.469771 9.55098114014e-16
4563.520439 9.75846481323e-16
4564.571350 9.75754241943e-16
4565.622502 9.68512573242e-16
4566.673897 9.35284805298e-16
4567.725533 9.55468292236e-16
4568.777412 9.83470916748e-16
4569.829533 9.70360946655e-16
4570.881896 9.71707611084e-16
4571.934502 9.95992202759e-16
4572.987350 1.01029830933e-15
4574.040440 1.00335380554e-15
4575.093773 9.80964431763e-16
4576.147349 1.00034996033e-15
4577.201167 1.0380178833e-15
4578.255228 1.0109046936e-15
4579.309532 9.86172561646e-16
4580.364078 9.92920837402e-16
4581.418867 9.95606155396e-16
4582.473899 9.66593322754e-16
4583.529174 1.00834701538e-15
4584.584692 9.79949569702e-16
4585.640454 1.00229034424e-15
4586.696458 9.93174133301e-16
4587.752705 9.63284835815e-16
4588.809196 9.7329208374e-16
4589.865930 9.7059928894e-16
4590.922908 9.67296295166e-16
4591.980128 9.58754348755e-16
4593.037593 9.62313079834e-16
4594.095300 9.9995300293e-16
4595.153252 1.02420082092e-15
4596.211447 9.92317581177e-16
4597.269885 9.87369308472e-16
4598.328568 9.75701751709e-16
4599.387494 9.55841293335e-16
4600.446664 9.5910446167e-16
4601.506078 1.00654304504e-15
4602.565736 9.79510650635e-16
4603.625638 9.76756515503e-16
4604.685784 9.89783096313e-16
4605.746174 9.8313873291e-16
4606.806808 9.86484527588e-16
4607.867687 9.80829620361e-16
4608.928810 9.98558654785e-16
4609.990177 9.8301399231e-16
4611.051789 9.90526885986e-16
4612.113645 9.95748748779e-16
4613.175746 1.02871566772e-15
4614.238091 9.48432693481e-16
4615.300681 9.60436706543e-16
4616.363515 9.91629257202e-16
4617.426595 9.61139297485e-16
4618.489919 9.59735412598e-16
4619.553488 9.76438217163e-16
4620.617302 9.69020385742e-16
4621.681361 9.74010238647e-16
4622.745665 9.89816131592e-16
4623.810214 9.69893264771e-16
4624.875008 9.53512573242e-16
4625.940048 9.68251953125e-16
4627.005332 9.5650390625e-16
4628.070862 9.97752685547e-16
4629.136638 9.72119140625e-16
4630.202659 9.84229660034e-16
4631.268925 1.00358924866e-15
4632.335437 1.00846542358e-15
4633.402194 9.89374542236e-16
4634.469197 9.79597244263e-16
4635.536446 9.97760925293e-16
4636.603941 9.8196144104e-16
4637.671681 9.90037841797e-16
4638.739668 9.9569190979e-16
4639.807900 1.00370666504e-15
4640.876378 9.86075515747e-16
4641.945102 9.35570678711e-16
4643.014073 9.66164627075e-16
4644.083289 1.02557670593e-15
4645.152752 1.0121697998e-15
