3938.220241 2.81849212646e-15
3939.127154 2.99374206543e-15
3940.034276 2.93501831055e-15
3940.941607 2.8628414917e-15
3941.849147 2.86399749756e-15
3942.756896 2.9358682251e-15
3943.664854 2.95299438477e-15
3944.573021 2.88192352295e-15
3945.481397 3.02579711914e-15
3946.389982 2.84018859863e-15
3947.298777 2.85633605957e-15
3948.207780 2.98547149658e-15
3949.116993 3.0081060791e-15
3950.026416 2.92477783203e-15
3950.936048 2.94401153564e-15
3951.845889 3.07250976563e-15
3952.755940 3.04047668457e-15
3953.666201 2.8701763916e-15
3954.576671 2.96224121094e-15
3955.487351 3.01730560303e-15
3956.398240 2.99778564453e-15
3957.309339 2.95683074951e-15
3958.220648 2.90384124756e-15
3959.132167 3.02036956787e-15
3960.043896 3.11559875488e-15
3960.955835 3.16676147461e-15
3961.867984 3.10824829102e-15
3962.780343 3.02303344727e-15
3963.692912 3.32137115479e-15
3964.605691 3.32411621094e-15
3965.518680 3.32798187256e-15
3966.431879 3.37139282227e-15
3967.345289 3.5796472168e-15
3968.258910 3.40195068359e-15
3969.172740 3.41860931396e-15
3970.086781 3.42861602783e-15
3971.001033 3.54179901123e-15
3971.915495 3.98549224854e-15
3972.830167 3.5624395752e-15
3973.745051 3.66303924561e-15
3974.660145 3.49571166992e-15
3975.575449 3.34418151855e-15
3976.490965 3.45577850342e-15
3977.406691 3.29040802002e-15
3978.322628 3.30354553223e-15
3979.238776 3.34022125244e-15
3980.155135 3.25027008057e-15
3981.071706 3.23461395264e-15
3981.988487 3.11409576416e-15
3982.905479 3.07358673096e-15
3983.822682 3.0759072876e-15
3984.740097 3.11646759033e-15
3985.657723 2.98107116699e-15
3986.575560 2.88162506104e-15
3987.493609 2.7983303833e-15
3988.411869 2.86598480225e-15
3989.330341 3.00698181152e-15
3990.249024 2.96189086914e-15
3991.167918 2.810546875e-15
3992.087024 2.81150177002e-15
3993.006342 2.87774353027e-15
3993.925872 2.68801177979e-15
3994.845613 2.77414855957e-15
3995.765566 2.83860900879e-15
3996.685731 2.85686462402e-15
3997.606108 2.82181396484e-15
3998.526697 2.78368896484e-15
3999.447498 2.80285400391e-15
4000.368510 2.82089019775e-15
4001.289735 2.84761627197e-15
4002.211172 2.72497314453e-15
4003.132822 2.7550692749e-15
4004.054683 2.82324493408e-15
4004.976757 2.72812896729e-15
4005.899043 2.76493164063e-15
4006.821542 2.83532989502e-15
4007.744253 2.7999786377e-15
4008.667176 2.74191375732e-15
4009.590312 2.7678894043e-15
4010.513661 2.85616394043e-15
4011.437222 2.831796875e-15
4012.360996 2.81391143799e-15
4013.284983 2.88946533203e-15
4014.209182 2.82617736816e-15
4015.133594 2.68509979248e-15
4016.058219 2.68092559814e-15
4016.983057 2.78391326904e-15
4017.908108 2.82494934082e-15
4018.833373 2.79437103271e-15
4019.758850 2.83935272217e-15
4020.684540 2.900105896e-15
4021.610443 2.76614044189e-15
4022.536560 2.95265014648e-15
4023.462890 2.9503692627e-15
4024.389433 2.95767486572e-15
4025.316190 2.90274139404e-15
4026.243160 2.79170440674e-15
4027.170343 2.78769012451e-15
4028.097740 2.90408172607e-15
4029.025351 2.93552520752e-15
4029.953175 2.83578887939e-15
4030.881213 2.91020019531e-15
4031.809464 2.9194921875e-15
4032.737930 2.77984527588e-15
4033.666609 2.75466369629e-15
4034.595502 2.78863189697e-15
4035.524609 2.74078735352e-15
4036.453930 2.70055297852e-15
4037.383465 2.84856323242e-15
4038.313213 2.9340057373e-15
4039.243177 2.5915612793e-15
4040.173354 2.70960021973e-15
4041.103745 2.78124847412e-15
4042.034351 2.74365081787e-15
4042.965171 2.73829681396e-15
4043.896205 2.69570343018e-15
4044.827454 2.65334991455e-15
4045.758917 2.64030822754e-15
4046.690595 2.63934234619e-15
4047.622487 2.64512969971e-15
4048.554594 2.65786590576e-15
4049.486915 2.66665405273e-15
4050.419451 2.63743530273e-15
4051.352202 2.65067626953e-15
4052.285168 2.67865905762e-15
4053.218349 2.5546925354e-15
4054.151744 2.57257568359e-15
4055.085354 2.65792114258e-15
4056.019180 2.62571624756e-15
4056.953220 2.57589050293e-15
4057.887476 2.61567016602e-15
4058.821947 2.64722473145e-15
4059.756633 2.6075604248e-15
4060.691534 2.57106201172e-15
4061.626650 2.80655609131e-15
4062.561982 2.60000518799e-15
4063.497529 2.55641174316e-15
4064.433292 2.56593719482e-15
4065.369270 2.60685852051e-15
4066.305463 2.65649902344e-15
4067.241873 2.59708496094e-15
4068.178498 2.61848693848e-15
4069.115338 2.64869049072e-15
4070.052394 2.64317932129e-15
4070.989667 2.66491760254e-15
4071.927154 2.7912121582e-15
4072.864858 2.65110290527e-15
4073.802778 2.66389434814e-15
4074.740914 2.66762329102e-15
4075.679266 2.63556518555e-15
4076.617833 2.70401641846e-15
4077.556617 2.70487091064e-15
4078.495618 2.65996673584e-15
4079.434834 2.69782318115e-15
4080.374267 2.57424987793e-15
4081.313916 2.72406799316e-15
4082.253781 2.76795196533e-15
4083.193863 2.71713684082e-15
4084.134162 2.64088775635e-15
4085.074677 2.64267883301e-15
4086.015408 2.65270904541e-15
4086.956356 2.69242431641e-15
4087.897521 2.84664916992e-15
4088.838903 2.77628326416e-15
4089.780501 2.74809906006e-15
4090.722316 2.84496734619e-15
4091.664348 2.90175537109e-15
4092.606597 2.81212554932e-15
4093.549063 2.91124450684e-15
4094.491746 2.93407073975e-15
4095.434646 2.93991699219e-15
4096.377764 3.07700836182e-15
4097.321098 3.17273132324e-15
4098.264650 3.20154174805e-15
4099.208419 3.2770199585e-15
4100.152405 3.23920623779e-15
4101.096609 3.28258087158e-15
4102.041030 3.32194641113e-15
4102.985668 3.47744628906e-15
4103.930525 3.305390625e-15
4104.875598 3.26232391357e-15
4105.820890 3.30537475586e-15
4106.766399 3.11984649658e-15
4107.712126 3.04419494629e-15
4108.658070 3.09936828613e-15
4109.604233 2.80280395508e-15
4110.550613 3.14428436279e-15
4111.497211 2.83126647949e-15
4112.444027 2.93377258301e-15
4113.391062 2.89276916504e-15
4114.338314 2.82875640869e-15
4115.285784 2.77911590576e-15
4116.233473 2.78559631348e-15
4117.181380 2.84236724854e-15
4118.129505 2.78416168213e-15
4119.077849 2.74662902832e-15
4120.026411 2.73342529297e-15
4120.975191 2.61984771729e-15
4121.924190 2.70342926025e-15
4122.873407 2.57911529541e-15
4123.822843 2.649581604e-15
4124.772498 2.64896850586e-15
4125.722371 2.62032501221e-15
4126.672463 2.57700622559e-15
4127.622774 2.51895599365e-15
4128.573304 2.56852600098e-15
4129.524052 2.49152679443e-15
4130.475020 2.55971359253e-15
4131.426206 2.62244537354e-15
4132.377612 2.53024276733e-15
4133.329237 2.48612030029e-15
4134.281080 2.60717285156e-15
4135.233143 2.52087387085e-15
4136.185426 2.52038742065e-15
4137.137927 2.57242462158e-15
4138.090648 2.49201721191e-15
4139.043588 2.48256713867e-15
4139.996748 2.39185348511e-15
4140.950127 2.3887689209e-15
4141.903726 2.5323197937e-15
4142.857545 2.51043243408e-15
4143.811583 2.47683822632e-15
4144.765840 2.48217559814e-15
4145.720318 2.48485183716e-15
4146.675015 2.46279785156e-15
4147.629932 2.45076309204e-15
4148.585069 2.48919021606e-15
4149.540426 2.48985046387e-15
4150.496003 2.37231246948e-15
4151.451800 2.40241394043e-15
4152.407818 2.43444213867e-15
4153.364055 2.47562515259e-15
4154.320512 2.49833831787e-15
4155.277190 2.46641723633e-15
4156.234088 2.40583404541e-15
4157.191207 2.36168182373e-15
4158.148546 2.4190713501e-15
4159.106105 2.44778991699e-15
4160.063885 2.34772628784e-15
4161.021885 2.38543273926e-15
4161.980106 2.33098968506e-15
4162.938548 2.44647125244e-15
4163.897210 2.44022567749e-15
4164.856093 2.37298995972e-15
4165.815197 2.31537460327e-15
4166.774522 2.28370162964e-15
4167.734068 2.38225479126e-15
4168.693835 2.48298080444e-15
4169.653822 2.45615982056e-15
4170.614031 2.34834716797e-15
4171.574461 2.2511656189e-15
4172.535112 2.36654937744e-15
4173.495985 2.35904708862e-15
4174.457078 2.31459335327e-15
4175.418393 2.33916381836e-15
4176.379930 2.34074447632e-15
4177.341687 2.34811599731e-15
4178.303666 2.35685241699e-15
4179.265867 2.41458847046e-15
4180.228290 2.44209838867e-15
4181.190934 2.37081359863e-15
4182.153799 2.3578868103e-15
4183.116887 2.34235229492e-15
4184.080196 2.34216262817e-15
4185.043727 2.2952406311e-15
4186.007480 2.31300689697e-15
4186.971454 2.38380020142e-15
4187.935651 2.42604324341e-15
4188.900070 2.37487060547e-15
4189.864711 2.3415953064e-15
4190.829574 2.33826705933e-15
4191.794659 2.32573226929e-15
4192.759967 2.34628540039e-15
4193.725497 2.31633560181e-15
4194.691249 2.29412246704e-15
4195.657223 2.3784425354e-15
4196.623420 2.34723571777e-15
4197.589840 2.40306060791e-15
4198.556482 2.36914993286e-15
4199.523347 2.37317901611e-15
4200.490434 2.44127761841e-15
4201.457744 2.42898986816e-15
4202.425277 2.32924194336e-15
4203.393032 2.28865142822e-15
4204.361011 2.3249987793e-15
4205.329212 2.31419311523e-15
4206.297637 2.37669677734e-15
4207.266284 2.29998306274e-15
4208.235154 2.36583206177e-15
4209.204248 2.30013076782e-15
4210.173564 2.28450485229e-15
4211.143104 2.22989578247e-15
4212.112868 2.2029057312e-15
4213.082854 2.27216522217e-15
4214.053064 2.29800979614e-15
4215.023497 2.28117645264e-15
4215.994154 2.352215271e-15
4216.965034 2.33668121338e-15
4217.936138 2.3023600769e-15
4218.907466 2.2906993103e-15
4219.879017 2.31205078125e-15
4220.850792 2.24737457275e-15
4221.822791 2.28233535767e-15
4222.795013 2.33897674561e-15
4223.767459 2.30726425171e-15
4224.740130 2.28190872192e-15
4225.713024 2.3349055481e-15
4226.686143 2.33615631104e-15
4227.659485 2.24538543701e-15
4228.633052 2.23307800293e-15
4229.606843 2.25180145264e-15
4230.580858 2.26071578979e-15
4231.555097 2.22100341797e-15
4232.529561 2.29891540527e-15
4233.504249 2.32759689331e-15
4234.479162 2.33168701172e-15
4235.454299 2.30776901245e-15
4236.429660 2.28750839233e-15
4237.405247 2.34496490479e-15
4238.381058 2.28406723022e-15
4239.357093 2.28689910889e-15
4240.333354 2.27450790405e-15
4241.309839 2.22855728149e-15
4242.286549 2.21406646729e-15
4243.263484 2.31662963867e-15
4244.240644 2.24363327026e-15
4245.218029 2.2924407959e-15
4246.195639 2.235027771e-15
4247.173475 2.19845870972e-15
4248.151535 2.3343812561e-15
4249.129821 2.19527389526e-15
4250.108332 2.20501724243e-15
4251.087068 2.29501449585e-15
4252.066030 2.2165776062e-15
4253.045217 2.17860290527e-15
4254.024629 2.26911071777e-15
4255.004268 2.23252227783e-15
4255.984131 2.26039306641e-15
4256.964221 2.27708023071e-15
4257.944536 2.24826126099e-15
4258.925077 2.24324279785e-15
4259.905843 2.24721694946e-15
4260.886836 2.26879272461e-15
4261.868054 2.29812911987e-15
4262.849499 2.22881088257e-15
4263.831169 2.27023513794e-15
4264.813065 2.28187225342e-15
4265.795188 2.25736602783e-15
4266.777537 2.23609771729e-15
4267.760112 2.22486465454e-15
4268.742913 2.29097885132e-15
4269.725940 2.25744049072e-15
4270.709194 2.20139419556e-15
4271.692675 2.26208969116e-15
4272.676382 2.19900512695e-15
4273.660315 2.20371490479e-15
4274.644475 2.3108706665e-15
4275.628862 2.22345397949e-15
4276.613475 2.17532836914e-15
4277.598315 2.21668228149e-15
4278.583382 2.20592102051e-15
4279.568675 2.22168395996e-15
4280.554196 2.25314788818e-15
4281.539943 2.20653182983e-15
4282.525918 2.17521469116e-15
4283.512119 2.21016860962e-15
4284.498548 2.1891973877e-15
4285.485204 2.17736495972e-15
4286.472087 2.14695800781e-15
4287.459197 2.2820614624e-15
4288.446535 2.18579376221e-15
4289.434100 2.22581848145e-15
4290.421892 2.15031326294e-15
4291.409912 2.21122512817e-15
4292.398160 2.23563446045e-15
4293.386635 2.19510726929e-15
4294.375337 2.21720443726e-15
4295.364268 2.21297409058e-15
4296.353426 2.14548233032e-15
4297.342812 2.16304534912e-15
4298.332425 2.14125701904e-15
4299.322267 2.17433166504e-15
4300.312336 2.20791381836e-15
4301.302634 2.23459594727e-15
4302.293159 2.20717758179e-15
4303.283913 2.21704147339e-15
4304.274895 2.21743438721e-15
4305.266105 2.20384857178e-15
4306.257543 2.17966384888e-15
4307.249210 2.15636672974e-15
4308.241105 2.19649154663e-15
4309.233228 2.2387272644e-15
4310.225580 2.16692932129e-15
4311.218160 2.25657577515e-15
4312.210969 2.21687850952e-15
4313.204007 2.23709136963e-15
4314.197273 2.26506835938e-15
4315.190768 2.23972198486e-15
4316.184492 2.25324356079e-15
4317.178445 2.20450439453e-15
4318.172626 2.21792755127e-15
4319.167037 2.25022766113e-15
4320.161676 2.21265380859e-15
4321.156545 2.26656204224e-15
4322.151642 2.28561767578e-15
4323.146969 2.27314575195e-15
4324.142525 2.24800048828e-15
4325.138310 2.32191131592e-15
4326.134325 2.37043838501e-15
4327.130569 2.3493963623e-15
4328.127042 2.36672042847e-15
4329.123745 2.35672302246e-15
4330.120677 2.43833847046e-15
4331.117839 2.44909713745e-15
4332.115231 2.53249023438e-15
4333.112852 2.73488037109e-15
4334.110703 2.59597747803e-15
4335.108784 2.91626281738e-15
4336.107094 2.91720214844e-15
4337.105635 3.00162200928e-15
4338.104405 2.93862213135e-15
4339.103406 3.07521911621e-15
4340.102636 3.16707641602e-15
4341.102097 2.7653805542e-15
4342.101788 2.84201751709e-15
4343.101709 2.97270721436e-15
4344.101860 2.79534240723e-15
4345.102242 2.89849853516e-15
4346.102854 3.04564117432e-15
4347.103696 2.7275177002e-15
4348.104769 2.6471975708e-15
4349.106072 2.43906738281e-15
4350.107606 2.34690292358e-15
4351.109371 2.37608779907e-15
4352.111366 2.29242599487e-15
4353.113592 2.43758148193e-15
4354.116049 2.44429000854e-15
4355.118737 2.38230316162e-15
4356.121655 2.32809402466e-15
4357.124805 2.26934814453e-15
4358.128186 2.26855743408e-15
4359.131797 2.27109115601e-15
4360.135640 2.21793014526e-15
4361.139714 2.19641662598e-15
4362.144019 2.16833480835e-15
4363.148556 2.1908581543e-15
4364.153323 2.24055145264e-15
4365.158322 2.17248031616e-15
4366.163553 2.13662643433e-15
4367.169015 2.1211026001e-15
4368.174709 2.13111221313e-15
4369.180634 2.13552978516e-15
4370.186791 2.14015304565e-15
4371.193179 2.14237792969e-15
4372.199800 2.08916122437e-15
4373.206652 2.06315963745e-15
4374.213736 2.14220397949e-15
4375.221052 2.16429779053e-15
4376.228599 2.20815551758e-15
4377.236379 2.14612075806e-15
4378.244391 2.10125610352e-15
4379.252635 2.11001327515e-15
4380.261112 2.14437530518e-15
4381.269820 2.10951446533e-15
4382.278761 2.06853271484e-15
4383.287934 2.09403930664e-15
4384.297340 2.13905319214e-15
4385.306978 2.14758544922e-15
4386.316848 2.1327432251e-15
4387.326951 2.1288369751e-15
4388.337287 2.07473571777e-15
4389.347855 2.03166656494e-15
4390.358656 2.01557617188e-15
4391.369690 2.07879135132e-15
4392.380957 2.0984854126e-15
4393.392456 2.06999710083e-15
4394.404189 2.12953475952e-15
4395.416154 2.1161416626e-15
4396.428353 2.06164779663e-15
4397.440784 2.07135055542e-15
4398.453449 2.08533218384e-15
4399.466347 2.0816255188e-15
4400.479478 2.04371292114e-15
4401.492843 2.0620993042e-15
4402.506441 1.99211883545e-15
4403.520272 2.03080368042e-15
4404.534337 1.98485336304e-15
4405.548635 2.02290756226e-15
4406.563167 2.02134887695e-15
4407.577932 2.01586257935e-15
4408.592932 1.98727478027e-15
4409.608165 2.01414855957e-15
4410.623631 2.02384140015e-15
4411.639332 1.99005020142e-15
4412.655266 1.99598144531e-15
4413.671435 1.96388916016e-15
4414.687837 1.98207489014e-15
4415.704474 1.95246231079e-15
4416.721344 1.93228546143e-15
4417.738449 1.97722885132e-15
4418.755788 1.97154174805e-15
4419.773361 1.97854309082e-15
4420.791169 2.00897705078e-15
4421.809211 1.95934753418e-15
4422.827487 1.93333679199e-15
4423.845998 2.00794250488e-15
4424.864744 2.04024597168e-15
4425.883724 1.97643356323e-15
4426.902938 1.97100418091e-15
4427.922388 1.98369644165e-15
4428.942072 1.88938461304e-15
4429.961991 2.01758544922e-15
4430.982145 1.96385482788e-15
4432.002534 1.94322036743e-15
4433.023157 1.91078857422e-15
4434.044016 1.9783203125e-15
4435.065110 1.95112823486e-15
4436.086439 1.91824630737e-15
4437.108004 1.92628799438e-15
4438.129803 1.95514022827e-15
4439.151838 1.99368377686e-15
4440.174108 2.00545852661e-15
4441.196614 1.94901184082e-15
4442.219355 1.91282470703e-15
4443.242331 1.99808044434e-15
4444.265543 1.92052825928e-15
4445.288991 1.96721923828e-15
4446.312675 1.92288009644e-15
4447.336594 1.88004241943e-15
4448.360749 1.91063674927e-15
4449.385140 1.95144668579e-15
4450.409766 1.86930267334e-15
4451.434629 1.84922592163e-15
4452.459728 1.92593185425e-15
4453.485063 1.95890335083e-15
4454.510634 1.91318481445e-15
4455.536441 1.90536361694e-15
4456.562484 1.98849899292e-15
4457.588764 1.97689605713e-15
4458.615279 1.92944198608e-15
4459.642032 1.95588989258e-15
4460.669021 1.93838394165e-15
4461.696246 1.97108261108e-15
4462.723708 1.9711479187e-15
4463.751406 1.93763122559e-15
4464.779341 2.00684860229e-15
4465.807513 2.07489334106e-15
4466.835922 2.09326583862e-15
4467.864567 2.04112594604e-15
4468.893449 2.01923080444e-15
4469.922568 2.11718704224e-15
4470.951925 2.12670425415e-15
4471.981518 2.04758590698e-15
4473.011348 2.13415679932e-15
4474.041416 2.04776321411e-15
4475.071720 2.14684768677e-15
4476.102262 2.11222824097e-15
4477.133042 2.05211914062e-15
4478.164058 2.0294670105e-15
4479.195313 1.99460586548e-15
4480.226804 1.99312606812e-15
4481.258533 1.97686706543e-15
4482.290500 2.01034591675e-15
4483.322704 2.06627624512e-15
4484.355146 2.01981201172e-15
4485.387826 1.9256086731e-15
4486.420744 1.91143005371e-15
4487.453899 1.95024749756e-15
4488.487293 1.96041030884e-15
4489.520924 1.8918951416e-15
4490.554794 1.88814926147e-15
4491.588901 1.9269152832e-15
4492.623247 1.85938476563e-15
4493.657831 1.86837631226e-15
4494.692653 1.86115280151e-15
4495.727713 1.84618972778e-15
4496.763012 1.82489044189e-15
4497.798549 1.83236404419e-15
4498.834325 1.88412536621e-15
4499.870339 1.86142730713e-15
4500.906591 1.79126480103e-15
4501.943083 1.844168396e-15
4502.979813 1.82796905518e-15
4504.016782 1.87550216675e-15
4505.053989 1.87056045532e-15
4506.091436 1.82186706543e-15
4507.129121 1.83845306396e-15
4508.167045 1.79459747314e-15
4509.205209 1.84103378296e-15
4510.243611 1.87851852417e-15
4511.282253 1.77626998901e-15
4512.321133 1.80979827881e-15
4513.360253 1.8321194458e-15
4514.399613 1.7960559082e-15
4515.439211 1.82812988281e-15
4516.479049 1.852865448e-15
4517.519127 1.91578292847e-15
4518.559444 1.8833782959e-15
4519.600000 1.84758377075e-15
4520.640796 1.79483428955e-15
4521.681832 1.85996780396e-15
4522.723108 1.86249588013e-15
4523.764623 1.84147155762e-15
4524.806379 1.77788818359e-15
4525.848374 1.87300506592e-15
4526.890609 1.82024459839e-15
4527.933084 1.81545211792e-15
4528.975799 1.83677627563e-15
4530.018754 1.80001678467e-15
4531.061950 1.80357925415e-15
4532.105385 1.83974914551e-15
4533.149061 1.8685824585e-15
4534.192978 1.86658798218e-15
4535.237135 1.84789642334e-15
4536.281532 1.86480560303e-15
4537.326169 1.9504989624e-15
4538.371048 1.81228408813e-15
4539.416167 1.90205215454e-15
4540.461526 1.854896698e-15
4541.507126 1.8915222168e-15
4542.552967 1.93438400269e-15
4543.599049 1.89780395508e-15
4544.645372 1.91584182739e-15
4545.691936 1.96627792358e-15
4546.738741 1.95637771606e-15
4547.785786 1.92569488525e-15
4548.833073 1.93690505981e-15
4549.880602 1.92342376709e-15
4550.928371 1.84192810059e-15
4551.976381 1.90810745239e-15
4553.024633 1.91839050293e-15
4554.073127 1.86860244751e-15
4555.121862 1.8785710144e-15
4556.170838 1.88365600586e-15
4557.220056 1.87134216309e-15
4558.269515 1.85029205322e-15
4559.319217 1.83854751587e-15
4560.369160 1.8444039917e-15
4561.419344 1.8452494812e-15
4562.469771 1.82449737549e-15
4563.520439 1.8244342041e-15
4564.571350 1.83336395264e-15
4565.622502 1.81070602417e-15
4566.673897 1.80205307007e-15
4567.725533 1.78417816162e-15
4568.777412 1.79204315186e-15
4569.829533 1.80895294189e-15
4570.881896 1.79003036499e-15
4571.934502 1.77624938965e-15
4572.987350 1.78265640259e-15
4574.040440 1.76250915527e-15
4575.093773 1.80324768066e-15
4576.147349 1.79614059448e-15
4577.201167 1.83958709717e-15
4578.255228 1.7881137085e-15
4579.309532 1.75352035522e-15
4580.364078 1.7865461731e-15
4581.418867 1.78337097168e-15
4582.473899 1.76618499756e-15
4583.529174 1.78067962646e-15
4584.584692 1.77648834229e-15
4585.640454 1.7550088501e-15
4586.696458 1.77416107178e-15
4587.752705 1.75277648926e-15
4588.809196 1.81455169678e-15
4589.865930 1.73458953857e-15
4590.922908 1.81984222412e-15
4591.980128 1.82887954712e-15
4593.037593 1.76381210327e-15
4594.095300 1.72548248291e-15
4595.153252 1.77374923706e-15
4596.211447 1.75723571777e-15
4597.269885 1.73272827148e-15
4598.328568 1.74214675903e-15
4599.387494 1.76160675049e-15
4600.446664 1.81629348755e-15
4601.506078 1.80976348877e-15
4602.565736 1.74377990723e-15
4603.625638 1.75871902466e-15
4604.685784 1.72417602539e-15
4605.746174 1.74355285645e-15
4606.806808 1.71044204712e-15
4607.867687 1.68261550903e-15
4608.928810 1.76648681641e-15
4609.990177 1.75655807495e-15
4611.051789 1.79276138306e-15
4612.113645 1.8049407959e-15
4613.175746 1.7680809021e-15
4614.238091 1.72609436035e-15
4615.300681 1.75368988037e-15
4616.363515 1.79477844238e-15
4617.426595 1.79896484375e-15
4618.489919 1.75707275391e-15
4619.553488 1.71033813477e-15
4620.617302 1.76119628906e-15
4621.681361 1.80811721802e-15
4622.745665 1.73799331665e-15
4623.810214 1.73130508423e-15
4624.875008 1.71198165894e-15
4625.940048 1.75452087402e-15
4627.005332 1.73442642212e-15
4628.070862 1.77642120361e-15
4629.136638 1.79978027344e-15
4630.202659 1.73859741211e-15
4631.268925 1.78574234009e-15
4632.335437 1.73241470337e-15
4633.402194 1.69315719604e-15
4634.469197 1.75139480591e-15
4635.536446 1.79785308838e-15
4636.603941 1.81202514648e-15
4637.671681 1.78721633911e-15
4638.739668 1.76685455322e-15
4639.807900 1.84455383301e-15
4640.876378 1.83105606079e-15
4641.945102 1.73696365356e-15
4643.014073 1.78064086914e-15
4644.083289 1.72836151123e-15
4645.152752 1.69593994141e-15
