3795.770970 4.38263885498e-15
3796.645079 4.38184783936e-15
3797.519390 4.38105651855e-15
3798.393902 4.38026550293e-15
3799.268615 4.37947540283e-15
3800.143529 4.37868530273e-15
3801.018646 4.37789581299e-15
3801.893963 4.37710693359e-15
3802.769482 4.37631774902e-15
3803.645203 4.37552886963e-15
3804.521126 4.37474121094e-15
3805.397250 4.37395324707e-15
3806.273576 4.37316589355e-15
3807.150104 4.37237915039e-15
3808.026833 4.37159240723e-15
3808.903765 4.37080627441e-15
3809.780898 4.37002044678e-15
3810.658234 4.36923431396e-15
3811.535771 4.36844940186e-15
3812.413511 4.36766448975e-15
3813.291453 4.36688018799e-15
3814.169597 4.36609619141e-15
3815.047943 4.36531280518e-15
3815.926491 4.36452941895e-15
3816.805242 4.36374633789e-15
3817.684195 4.36296417236e-15
3818.563350 4.36218139648e-15
3819.442708 4.36139984131e-15
3820.322269 4.36061828613e-15
3821.202032 4.35983703613e-15
3822.081997 4.35905639648e-15
3822.962166 4.52562347412e-15
3823.842537 4.93074493408e-15
3824.723110 5.38521972656e-15
3825.603887 5.6802142334e-15
3826.484866 6.08950012207e-15
3827.366048 6.59667175293e-15
3828.247433 6.81883300781e-15
3829.129021 7.02765563965e-15
3830.010812 7.39101257324e-15
3830.892806 7.18912475586e-15
3831.775004 7.01221557617e-15
3832.657404 7.04360961914e-15
3833.540008 6.95239990234e-15
3834.422814 6.65347961426e-15
3835.305825 6.52544555664e-15
3836.189038 6.55502380371e-15
3837.072455 6.38358581543e-15
3837.956075 6.32749145508e-15
3838.839899 6.35583740234e-15
3839.723926 6.32065307617e-15
3840.608157 6.2893927002e-15
3841.492592 6.46552978516e-15
3842.377230 6.17454711914e-15
3843.262072 5.90350036621e-15
3844.147118 5.74104125977e-15
3845.032367 5.43366455078e-15
3845.917820 5.17846130371e-15
3846.803478 4.77615112305e-15
3847.689339 4.2774987793e-15
3848.575404 4.05549102783e-15
3849.461673 3.85419830322e-15
3850.348147 3.66957092285e-15
3851.234824 3.61410308838e-15
3852.121706 3.45271820068e-15
3853.008792 3.27159088135e-15
3853.896082 3.25833435059e-15
3854.783577 3.26388793945e-15
3855.671276 3.19478302002e-15
3856.559179 3.1631930542e-15
3857.447287 3.1314654541e-15
3858.335599 3.23723754883e-15
3859.224116 3.30719024658e-15
3860.112837 3.33516723633e-15
3861.001764 3.25814483643e-15
3861.890894 3.2238848877e-15
3862.780230 3.26720367432e-15
3863.669771 3.20231170654e-15
3864.559516 3.15125152588e-15
3865.449466 3.23775054932e-15
3866.339621 3.19742736816e-15
3867.229981 3.19707519531e-15
3868.120546 3.12850585938e-15
3869.011317 2.99592346191e-15
3869.902292 3.01523468018e-15
3870.793472 3.0701272583e-15
3871.684858 3.05038330078e-15
3872.576449 3.08125091553e-15
3873.468246 3.1139831543e-15
3874.360247 3.26380554199e-15
3875.252454 3.51894989014e-15
3876.144867 3.59527069092e-15
3877.037485 3.92460327148e-15
3877.930309 4.44498535156e-15
3878.823338 4.78873168945e-15
3879.716573 5.2669128418e-15
3880.610014 5.94346069336e-15
3881.503660 6.42079528809e-15
3882.397512 7.07244567871e-15
3883.291570 7.92228637695e-15
3884.185834 7.9511541748e-15
3885.080304 8.14688964844e-15
3885.974980 7.9117578125e-15
3886.869861 7.628828125e-15
3887.764949 7.66775817871e-15
3888.660243 7.52384521484e-15
3889.555744 7.23304931641e-15
3890.451450 7.25613037109e-15
3891.347363 7.20891845703e-15
3892.243482 7.13764221191e-15
3893.139807 7.20841674805e-15
3894.036339 7.31437133789e-15
3894.933077 7.27607666016e-15
3895.830022 7.29224853516e-15
3896.727173 7.07235046387e-15
3897.624531 6.70535644531e-15
3898.522096 6.31621582031e-15
3899.419867 5.77495056152e-15
3900.317845 5.14922729492e-15
3901.216030 4.63942993164e-15
3902.114421 4.3578213501e-15
3903.013020 3.8938394165e-15
3903.911825 3.5915133667e-15
3904.810837 3.41350219727e-15
3905.710057 3.20655151367e-15
3906.609483 3.05348266602e-15
3907.509117 3.00028564453e-15
3908.408958 2.94218719482e-15
3909.309006 2.82565063477e-15
3910.209261 2.71927703857e-15
3911.109724 2.69812683105e-15
3912.010394 2.68250366211e-15
3912.911271 2.76185241699e-15
3913.812356 2.66945373535e-15
3914.713648 2.45880172729e-15
3915.615148 2.52955596924e-15
3916.516856 2.60247497559e-15
3917.418771 2.43067703247e-15
3918.320894 2.43204879761e-15
3919.223225 2.54759353638e-15
3920.125763 2.563152771e-15
3921.028509 2.62908203125e-15
3921.931463 2.8229788208e-15
3922.834625 3.14889312744e-15
3923.737995 3.48031188965e-15
3924.641574 3.77351867676e-15
3925.545360 4.26879272461e-15
3926.449354 4.87454315186e-15
3927.353556 5.38887512207e-15
3928.257967 5.90138061523e-15
3929.162586 5.6744519043e-15
3930.067413 5.94790466309e-15
3930.972449 6.00720947266e-15
3931.877693 5.73783508301e-15
3932.783146 5.72728088379e-15
3933.688807 5.49257507324e-15
3934.594676 5.26576416016e-15
3935.500755 5.3088873291e-15
3936.407041 5.32385620117e-15
3937.313537 5.41504821777e-15
3938.220241 5.50125244141e-15
3939.127154 5.2315637207e-15
3940.034276 5.45460021973e-15
3940.941607 5.54078125e-15
3941.849147 5.24768432617e-15
3942.756896 4.7457220459e-15
3943.664854 4.20582000732e-15
3944.573021 3.73205078125e-15
3945.481397 3.33311584473e-15
3946.389982 3.04895019531e-15
3947.298777 2.95654968262e-15
3948.207780 2.66618835449e-15
3949.116993 2.69329406738e-15
3950.026416 2.61992340088e-15
3950.936048 2.60309387207e-15
3951.845889 2.70159362793e-15
3952.755940 2.74372009277e-15
3953.666201 2.8018270874e-15
3954.576671 3.02094055176e-15
3955.487351 3.29183105469e-15
3956.398240 3.52847351074e-15
3957.309339 3.93975463867e-15
3958.220648 4.5052633667e-15
3959.132167 5.07565826416e-15
3960.043896 5.85270019531e-15
3960.955835 6.67679077148e-15
3961.867984 7.50418579102e-15
3962.780343 8.22605163574e-15
3963.692912 8.84622070313e-15
3964.605691 9.22119689941e-15
3965.518680 9.18199707031e-15
3966.431879 9.42631469727e-15
3967.345289 9.33965881348e-15
3968.258910 9.23440307617e-15
3969.172740 9.08263183594e-15
3970.086781 8.90264404297e-15
