3788.785337 8.55755329132e-17
3789.657838 8.556681633e-17
3790.530539 8.55580997467e-17
3791.403442 8.55494022369e-17
3792.276545 8.55407238007e-17
3793.149850 8.55320644379e-17
3794.023355 8.55233955383e-17
3794.897062 8.55147647858e-17
3795.770970 8.55061244965e-17
3796.645079 8.54975128174e-17
3797.519390 8.5488910675e-17
3798.393902 8.54803180695e-17
3799.268615 8.54717445374e-17
3800.143529 8.5463180542e-17
3801.018646 8.54546356201e-17
3801.893963 8.54460906982e-17
3802.769482 8.54375743866e-17
3803.645203 8.54290676117e-17
3804.521126 8.54205703735e-17
3805.397250 8.54120826721e-17
3806.273576 8.54036235809e-17
3807.150104 8.53951644897e-17
3808.026833 8.53867149353e-17
3808.903765 8.53782844543e-17
3809.780898 8.53698730469e-17
3810.658234 8.53614711761e-17
3811.535771 1.19927692413e-16
3812.413511 1.27663526535e-16
3813.291453 1.08507795334e-16
3814.169597 1.50818090439e-16
3815.047943 9.69722080231e-17
3815.926491 1.07099189758e-16
3816.805242 8.75784873962e-17
3817.684195 7.23247528076e-17
3818.563350 6.61879587173e-17
3819.442708 6.91193675995e-17
3820.322269 6.90603637695e-17
3821.202032 6.19940137863e-17
3822.081997 6.0200009346e-17
3822.962166 5.51799440384e-17
3823.842537 5.61178445816e-17
3824.723110 7.50825595856e-17
3825.603887 6.73347473145e-17
3826.484866 8.13255691528e-17
3827.366048 5.94680023193e-17
3828.247433 4.3738451004e-17
3829.129021 4.79236745834e-17
3830.010812 3.93473887444e-17
3830.892806 6.09684181213e-17
3831.775004 7.42495822906e-17
3832.657404 1.36418819427e-16
3833.540008 8.57076740265e-17
3834.422814 1.08075294495e-16
3835.305825 5.6648979187e-17
3836.189038 4.96345567703e-17
3837.072455 8.03888511658e-17
3837.956075 5.5383887291e-17
3838.839899 6.28064393997e-17
3839.723926 6.6942448616e-17
3840.608157 3.31094384193e-17
3841.492592 2.31424427032e-17
3842.377230 1.41612186432e-16
3843.262072 1.25344266891e-16
3844.147118 8.82358837128e-17
3845.032367 9.30428695679e-17
3845.917820 9.49932575226e-17
3846.803478 9.98221302032e-17
3847.689339 1.02967681885e-16
3848.575404 9.3128156662e-17
3849.461673 8.52499675751e-17
3850.348147 7.57736968994e-17
3851.234824 9.75974750519e-17
3852.121706 9.50791072845e-17
3853.008792 7.75889158249e-17
3853.896082 8.77200222015e-17
3854.783577 9.11782455444e-17
3855.671276 5.91944313049e-17
3856.559179 8.77593040466e-17
3857.447287 1.15127429962e-16
3858.335599 9.71490383148e-17
3859.224116 7.85512828827e-17
3860.112837 7.06956291199e-17
3861.001764 4.47418880463e-17
3861.890894 4.5694937706e-17
3862.780230 5.92865896225e-17
3863.669771 4.81009721756e-17
3864.559516 7.36871290207e-17
3865.449466 7.378926754e-17
3866.339621 1.09269523621e-16
3867.229981 9.28240394592e-17
3868.120546 9.70809936523e-17
3869.011317 7.52789735794e-17
3869.902292 1.05617027283e-16
3870.793472 1.29603681564e-16
3871.684858 8.83891105652e-17
3872.576449 8.92014503479e-17
3873.468246 1.17891130447e-16
3874.360247 9.98199272156e-17
3875.252454 7.05167913437e-17
3876.144867 9.55590724945e-17
3877.037485 1.06249504089e-16
3877.930309 7.28885269165e-17
3878.823338 7.95389556885e-17
3879.716573 1.10423965454e-16
3880.610014 9.32585811615e-17
3881.503660 7.57509613037e-17
3882.397512 5.82294797897e-17
3883.291570 8.90971183777e-17
3884.185834 1.22683382034e-16
3885.080304 1.47173404694e-16
3885.974980 1.2947098732e-16
3886.869861 1.02942934036e-16
3887.764949 9.95328903198e-17
3888.660243 1.02129545212e-16
3889.555744 9.16078567505e-17
3890.451450 1.05080070496e-16
3891.347363 1.26937980652e-16
3892.243482 9.30652999878e-17
3893.139807 1.18052873611e-16
3894.036339 1.30182991028e-16
3894.933077 1.3288110733e-16
3895.830022 1.17846860886e-16
3896.727173 1.13998880386e-16
3897.624531 1.11215381622e-16
3898.522096 7.53716945648e-17
3899.419867 1.14884538651e-16
3900.317845 1.09144515991e-16
3901.216030 1.04672527313e-16
3902.114421 1.24379005432e-16
3903.013020 9.53610706329e-17
3903.911825 7.08687067032e-17
3904.810837 7.75838375092e-17
3905.710057 8.31317329407e-17
3906.609483 8.03077125549e-17
3907.509117 8.30490970612e-17
3908.408958 7.05306911469e-17
3909.309006 8.27741718292e-17
3910.209261 1.01969633102e-16
3911.109724 8.4679107666e-17
3912.010394 1.30723762512e-16
3912.911271 1.38983201981e-16
3913.812356 1.21803483963e-16
3914.713648 1.34178361893e-16
3915.615148 1.11656551361e-16
3916.516856 1.18989610672e-16
3917.418771 1.34354000092e-16
3918.320894 1.09492149353e-16
3919.223225 1.0878279686e-16
3920.125763 1.14351873398e-16
3921.028509 9.00466632843e-17
3921.931463 5.79615449905e-17
3922.834625 7.07056379318e-17
3923.737995 1.08776435852e-16
3924.641574 9.41493701935e-17
3925.545360 6.71196985245e-17
3926.449354 1.2202501297e-16
3927.353556 1.31073999405e-16
3928.257967 9.41240024567e-17
3929.162586 7.32768058777e-17
3930.067413 9.17497825623e-17
3930.972449 8.71084785461e-17
3931.877693 6.32252693176e-17
3932.783146 8.22117614746e-17
3933.688807 8.89857578278e-17
3934.594676 4.418800354e-17
3935.500755 8.46409416199e-17
3936.407041 1.0060667038e-16
3937.313537 1.06636238098e-16
3938.220241 1.08011226654e-16
3939.127154 7.04641866684e-17
3940.034276 7.99618291855e-17
3940.941607 1.0623509407e-16
3941.849147 6.33110713959e-17
3942.756896 8.13736438751e-17
3943.664854 7.67315626144e-17
3944.573021 8.48753356934e-17
3945.481397 6.01405858994e-17
3946.389982 6.46955490112e-17
3947.298777 1.00129594803e-16
3948.207780 1.02084522247e-16
3949.116993 8.47738647461e-17
3950.026416 9.91410827637e-17
3950.936048 1.17565469742e-16
3951.845889 8.37811088562e-17
3952.755940 1.05515451431e-16
3953.666201 1.34432487488e-16
3954.576671 9.60158634186e-17
3955.487351 9.49160480499e-17
3956.398240 9.40212249756e-17
3957.309339 1.14422292709e-16
3958.220648 1.40765256882e-16
3959.132167 1.25270748138e-16
3960.043896 1.14481573105e-16
3960.955835 1.22617959976e-16
3961.867984 1.23694963455e-16
3962.780343 1.3224656105e-16
3963.692912 1.00742673874e-16
3964.605691 9.47277545929e-17
3965.518680 9.46368026733e-17
3966.431879 1.0634188652e-16
3967.345289 9.31623458862e-17
3968.258910 7.37293577194e-17
3969.172740 1.23401765823e-16
3970.086781 8.27757167816e-17
3971.001033 9.59468269348e-17
3971.915495 8.08706760406e-17
3972.830167 1.19813222885e-16
3973.745051 1.15799312592e-16
3974.660145 9.37380027771e-17
3975.575449 9.83994674683e-17
3976.490965 1.07539453506e-16
3977.406691 1.15608253479e-16
3978.322628 1.34025659561e-16
3979.238776 8.66948795319e-17
3980.155135 8.53070259094e-17
3981.071706 1.32288475037e-16
3981.988487 1.14665679932e-16
3982.905479 9.15558719635e-17
3983.822682 1.18520736694e-16
3984.740097 1.19289493561e-16
3985.657723 1.0287106514e-16
3986.575560 1.3004155159e-16
3987.493609 1.3247502327e-16
3988.411869 1.17488584518e-16
3989.330341 1.0167725563e-16
3990.249024 1.36081323624e-16
3991.167918 1.31761083603e-16
3992.087024 1.23055257797e-16
3993.006342 1.43650436401e-16
3993.925872 1.38612012863e-16
3994.845613 1.21251211166e-16
3995.765566 1.50318727493e-16
3996.685731 1.69834671021e-16
3997.606108 1.4671831131e-16
3998.526697 1.13976602554e-16
3999.447498 1.08790435791e-16
4000.368510 1.23555526733e-16
4001.289735 1.35759735107e-16
4002.211172 1.54030103683e-16
4003.132822 1.43852863312e-16
4004.054683 1.2435426712e-16
4004.976757 1.433897686e-16
4005.899043 1.50589151382e-16
4006.821542 1.36114616394e-16
4007.744253 9.31580066681e-17
4008.667176 1.21306180954e-16
4009.590312 1.28040037155e-16
4010.513661 1.32528219223e-16
4011.437222 1.627850914e-16
4012.360996 1.71593036652e-16
4013.284983 1.57051525116e-16
4014.209182 1.50042552948e-16
4015.133594 1.5123169899e-16
4016.058219 1.65884914398e-16
4016.983057 1.07582378387e-16
4017.908108 1.48409452438e-16
4018.833373 1.78231277466e-16
4019.758850 1.63685646057e-16
4020.684540 1.48736066818e-16
4021.610443 1.46243877411e-16
4022.536560 1.43564968109e-16
4023.462890 1.61956939697e-16
4024.389433 2.02082252502e-16
4025.316190 1.75717926025e-16
4026.243160 1.70185279846e-16
4027.170343 1.54887189865e-16
4028.097740 1.86179885864e-16
4029.025351 1.62632026672e-16
4029.953175 1.61728534698e-16
4030.881213 1.59430599213e-16
4031.809464 1.42373056412e-16
4032.737930 1.36597166061e-16
4033.666609 1.08884677887e-16
4034.595502 1.06904058456e-16
4035.524609 1.02268571854e-16
4036.453930 1.17727842331e-16
4037.383465 1.28842287064e-16
4038.313213 1.08894138336e-16
4039.243177 1.36975574493e-16
4040.173354 1.79313335419e-16
4041.103745 1.69542560577e-16
4042.034351 1.58254165649e-16
4042.965171 1.87041492462e-16
4043.896205 1.45756511688e-16
4044.827454 1.23473587036e-16
4045.758917 1.34679079056e-16
4046.690595 1.34684419632e-16
4047.622487 1.08574638367e-16
4048.554594 8.09520053864e-17
4049.486915 7.84870815277e-17
4050.419451 9.8200006485e-17
4051.352202 1.25073480606e-16
4052.285168 1.55885629654e-16
4053.218349 1.65456619263e-16
4054.151744 1.22626934052e-16
4055.085354 1.51197404861e-16
4056.019180 1.47722883224e-16
4056.953220 1.49869852066e-16
4057.887476 1.31328792572e-16
4058.821947 1.2418753624e-16
4059.756633 1.34268684387e-16
4060.691534 1.26476345062e-16
4061.626650 1.11699333191e-16
4062.561982 1.29270439148e-16
4063.497529 1.30661430359e-16
4064.433292 1.60081214905e-16
4065.369270 1.27324514389e-16
4066.305463 1.23206224442e-16
4067.241873 1.10829238892e-16
4068.178498 1.17691726685e-16
4069.115338 1.17840671539e-16
4070.052394 1.27102842331e-16
4070.989667 1.54160299301e-16
4071.927154 1.38590431213e-16
4072.864858 1.37230300903e-16
4073.802778 1.37146663666e-16
4074.740914 1.2218547821e-16
4075.679266 1.06367511749e-16
4076.617833 1.31756134033e-16
4077.556617 1.61898231506e-16
4078.495618 1.56974878311e-16
4079.434834 1.12162332535e-16
4080.374267 9.92650794983e-17
4081.313916 1.38094873428e-16
4082.253781 1.11712532043e-16
4083.193863 1.3237988472e-16
4084.134162 1.4793964386e-16
4085.074677 1.90344638824e-16
4086.015408 1.77110404968e-16
4086.956356 1.42538757324e-16
4087.897521 1.63855838776e-16
4088.838903 1.79925842285e-16
4089.780501 1.67572021484e-16
4090.722316 1.79216403961e-16
4091.664348 1.94140625e-16
4092.606597 2.00957946777e-16
4093.549063 2.01791419983e-16
4094.491746 1.89383716583e-16
4095.434646 2.1587934494e-16
4096.377764 1.90259494781e-16
4097.321098 1.71112556458e-16
4098.264650 1.67283649445e-16
4099.208419 1.57013530731e-16
4100.152405 1.66139373779e-16
4101.096609 1.81881847382e-16
4102.041030 1.36741085052e-16
4102.985668 1.65943946838e-16
4103.930525 1.58635797501e-16
4104.875598 1.64360256195e-16
4105.820890 1.62983913422e-16
4106.766399 1.75966072083e-16
4107.712126 1.67071647644e-16
4108.658070 1.75438709259e-16
4109.604233 1.91656417847e-16
4110.550613 1.58615255356e-16
4111.497211 1.41721467972e-16
4112.444027 1.30472631454e-16
4113.391062 1.58520803452e-16
4114.338314 1.62973670959e-16
4115.285784 1.57366981506e-16
4116.233473 1.7419834137e-16
4117.181380 1.8196439743e-16
4118.129505 1.56994390488e-16
4119.077849 1.39400005341e-16
4120.026411 1.55610637665e-16
4120.975191 1.54285297394e-16
4121.924190 1.27250432968e-16
4122.873407 1.5613196373e-16
4123.822843 1.5586517334e-16
4124.772498 1.56595258713e-16
4125.722371 1.72513637543e-16
4126.672463 1.79345970154e-16
4127.622774 1.71875782013e-16
4128.573304 1.81449985504e-16
4129.524052 1.85098171234e-16
4130.475020 1.5572095871e-16
4131.426206 1.45944347382e-16
4132.377612 1.44662475586e-16
4133.329237 1.34110813141e-16
4134.281080 1.46206665039e-16
4135.233143 1.14692707062e-16
4136.185426 1.1268907547e-16
4137.137927 1.06411390305e-16
4138.090648 1.16651573181e-16
4139.043588 1.47309532166e-16
4139.996748 1.69347801208e-16
4140.950127 1.76359081268e-16
4141.903726 1.61547107697e-16
4142.857545 1.59290008545e-16
4143.811583 1.60582866669e-16
4144.765840 1.44155731201e-16
4145.720318 1.34378137589e-16
4146.675015 1.15173912048e-16
4147.629932 9.75519561768e-17
4148.585069 1.24236268997e-16
4149.540426 1.56985988617e-16
4150.496003 1.49174003601e-16
4151.451800 1.43568620682e-16
4152.407818 1.44550552368e-16
4153.364055 1.4484457016e-16
4154.320512 1.40674753189e-16
4155.277190 1.42719640732e-16
4156.234088 1.66350021362e-16
4157.191207 1.54546337128e-16
4158.148546 1.58089838028e-16
4159.106105 1.60195178986e-16
4160.063885 1.47795305252e-16
4161.021885 1.56498403549e-16
4161.980106 1.65812931061e-16
4162.938548 1.50582027435e-16
4163.897210 1.62744903564e-16
4164.856093 1.93095016479e-16
4165.815197 1.92246246338e-16
4166.774522 1.75167713165e-16
4167.734068 1.44750366211e-16
4168.693835 1.42469968796e-16
4169.653822 1.54110374451e-16
4170.614031 1.4095079422e-16
4171.574461 1.30444660187e-16
4172.535112 1.54337501526e-16
4173.495985 1.47145814896e-16
4174.457078 1.53588018417e-16
4175.418393 1.18579082489e-16
4176.379930 1.35965719223e-16
4177.341687 1.51803636551e-16
4178.303666 1.61431102753e-16
4179.265867 1.43865013123e-16
4180.228290 1.42636175156e-16
4181.190934 1.57272291183e-16
4182.153799 1.59628229141e-16
4183.116887 1.87527294159e-16
4184.080196 1.55459346771e-16
4185.043727 1.38631877899e-16
4186.007480 1.4481423378e-16
4186.971454 1.16764211655e-16
4187.935651 1.48698368073e-16
4188.900070 1.49433774948e-16
4189.864711 1.30051336288e-16
4190.829574 1.37279310226e-16
4191.794659 1.39664163589e-16
4192.759967 1.3341211319e-16
4193.725497 1.66817531586e-16
4194.691249 1.68379745483e-16
4195.657223 1.42199077606e-16
4196.623420 1.84245700836e-16
4197.589840 1.62528762817e-16
4198.556482 1.4739947319e-16
4199.523347 1.37757472992e-16
4200.490434 1.34584751129e-16
4201.457744 1.28716688156e-16
4202.425277 1.12372541428e-16
4203.393032 1.1235285759e-16
4204.361011 1.30124063492e-16
4205.329212 1.11671037674e-16
4206.297637 1.05253372192e-16
4207.266284 1.59055814743e-16
4208.235154 1.46669006348e-16
4209.204248 1.61462574005e-16
4210.173564 1.59607801437e-16
4211.143104 1.71886768341e-16
4212.112868 1.70235137939e-16
4213.082854 1.6163690567e-16
4214.053064 1.77897357941e-16
4215.023497 1.71180171967e-16
4215.994154 1.68584766388e-16
4216.965034 1.82826385498e-16
4217.936138 1.71951084137e-16
4218.907466 1.49268836975e-16
