4012.360996 9.64572677612e-16
4013.284983 1.02977981567e-15
4014.209182 9.95164413452e-16
4015.133594 1.02783630371e-15
4016.058219 1.03582069397e-15
4016.983057 1.02082588196e-15
4017.908108 1.04978889465e-15
4018.833373 1.04432662964e-15
4019.758850 1.03158401489e-15
4020.684540 1.08337097168e-15
4021.610443 1.14528526306e-15
4022.536560 1.13045303345e-15
4023.462890 1.09978553772e-15
4024.389433 1.15712356567e-15
4025.316190 1.16557495117e-15
4026.243160 1.21098167419e-15
4027.170343 1.21087730408e-15
4028.097740 1.16587181091e-15
4029.025351 1.14648139954e-15
4029.953175 1.15143463135e-15
4030.881213 1.12903442383e-15
4031.809464 1.09371002197e-15
4032.737930 1.10638244629e-15
4033.666609 1.06117141724e-15
4034.595502 9.63023376465e-16
4035.524609 9.57395782471e-16
4036.453930 1.00812767029e-15
4037.383465 9.3689743042e-16
4038.313213 9.08763809204e-16
4039.243177 9.11809692383e-16
4040.173354 8.97972869873e-16
4041.103745 9.3647102356e-16
4042.034351 9.06355819702e-16
4042.965171 9.38716201782e-16
4043.896205 9.58697662354e-16
4044.827454 9.56357650757e-16
4045.758917 9.05958709717e-16
4046.690595 9.08194503784e-16
4047.622487 9.27166900635e-16
4048.554594 9.24563522339e-16
4049.486915 9.14400863647e-16
4050.419451 9.0761756897e-16
4051.352202 8.91927566528e-16
4052.285168 8.4864074707e-16
4053.218349 8.60813293457e-16
4054.151744 8.30082550049e-16
4055.085354 8.80874252319e-16
4056.019180 9.34048614502e-16
4056.953220 9.07869338989e-16
4057.887476 9.37032318115e-16
4058.821947 9.90010070801e-16
4059.756633 9.50679779053e-16
4060.691534 9.33496704102e-16
4061.626650 9.8681098938e-16
4062.561982 8.85480728149e-16
4063.497529 9.97698440552e-16
4064.433292 9.50322189331e-16
4065.369270 9.58246307373e-16
4066.305463 9.53453140259e-16
4067.241873 9.01555252075e-16
4068.178498 9.14936523438e-16
4069.115338 9.57807006836e-16
4070.052394 9.5938835144e-16
4070.989667 9.91614837646e-16
4071.927154 9.53788375854e-16
4072.864858 1.00800056458e-15
4073.802778 9.83920440674e-16
4074.740914 1.01642105103e-15
4075.679266 1.00125801086e-15
4076.617833 9.94534454346e-16
4077.556617 1.02230201721e-15
4078.495618 1.0664377594e-15
4079.434834 1.05590827942e-15
4080.374267 9.85215911865e-16
4081.313916 1.03730018616e-15
4082.253781 1.06764602661e-15
4083.193863 1.03464439392e-15
4084.134162 1.07567214966e-15
4085.074677 1.05923919678e-15
4086.015408 1.16444549561e-15
4086.956356 1.17749282837e-15
4087.897521 1.1361832428e-15
4088.838903 1.15471122742e-15
4089.780501 1.19576271057e-15
4090.722316 1.27787261963e-15
4091.664348 1.24584884644e-15
4092.606597 1.34716751099e-15
4093.549063 1.45279373169e-15
4094.491746 1.39584838867e-15
4095.434646 1.50641113281e-15
4096.377764 1.60683410645e-15
4097.321098 1.64017318726e-15
4098.264650 1.67776412964e-15
4099.208419 1.73415847778e-15
4100.152405 1.81929595947e-15
4101.096609 1.90830368042e-15
4102.041030 1.92742080688e-15
4102.985668 1.86863922119e-15
4103.930525 1.83446502686e-15
4104.875598 1.73333389282e-15
4105.820890 1.65509124756e-15
4106.766399 1.55301971436e-15
4107.712126 1.47931793213e-15
4108.658070 1.49038513184e-15
4109.604233 1.48115753174e-15
4110.550613 1.36652694702e-15
4111.497211 1.29744827271e-15
4112.444027 1.32662475586e-15
4113.391062 1.22168548584e-15
4114.338314 1.21751556396e-15
4115.285784 1.17181861877e-15
4116.233473 1.10416824341e-15
4117.181380 1.09363380432e-15
4118.129505 1.09995933533e-15
4119.077849 1.09657554626e-15
4120.026411 1.08151741028e-15
4120.975191 1.04713737488e-15
4121.924190 1.09110420227e-15
4122.873407 1.04168235779e-15
4123.822843 9.75624389648e-16
4124.772498 1.01492111206e-15
4125.722371 1.01138839722e-15
4126.672463 9.67776641846e-16
4127.622774 9.64191894531e-16
4128.573304 9.92616195679e-16
4129.524052 9.92600326538e-16
4130.475020 9.54321365356e-16
4131.426206 9.13904876709e-16
4132.377612 9.08723373413e-16
4133.329237 9.45709686279e-16
4134.281080 9.97763977051e-16
4135.233143 9.72203674316e-16
4136.185426 9.39413070679e-16
4137.137927 9.16699371338e-16
4138.090648 9.09546432495e-16
4139.043588 9.05241775513e-16
4139.996748 9.00727920532e-16
4140.950127 9.21818161011e-16
4141.903726 9.35281982422e-16
4142.857545 8.71203231812e-16
4143.811583 8.99152450562e-16
4144.765840 9.38059463501e-16
4145.720318 9.48949050903e-16
4146.675015 8.92030181885e-16
4147.629932 8.58289642334e-16
4148.585069 8.72597045898e-16
4149.540426 8.74423828125e-16
4150.496003 8.90976028442e-16
4151.451800 9.34784317017e-16
4152.407818 8.80837554932e-16
4153.364055 8.33303909302e-16
4154.320512 8.46856613159e-16
4155.277190 8.59429931641e-16
4156.234088 8.2345916748e-16
4157.191207 8.49518966675e-16
4158.148546 8.59331207275e-16
4159.106105 8.34540939331e-16
4160.063885 8.20360794067e-16
4161.021885 8.12703399658e-16
4161.980106 8.18426132202e-16
4162.938548 8.54652481079e-16
4163.897210 8.19230728149e-16
4164.856093 8.24461212158e-16
4165.815197 8.67281417847e-16
4166.774522 7.91380767822e-16
4167.734068 7.97963027954e-16
4168.693835 8.52341690063e-16
4169.653822 8.56705474854e-16
4170.614031 8.38098297119e-16
4171.574461 8.32052154541e-16
4172.535112 8.32489013672e-16
4173.495985 8.30874633789e-16
4174.457078 7.94585494995e-16
4175.418393 8.65845108032e-16
4176.379930 8.18754425049e-16
4177.341687 8.1871963501e-16
4178.303666 8.44807815552e-16
4179.265867 8.1015083313e-16
4180.228290 8.47278594971e-16
4181.190934 8.6875541687e-16
4182.153799 8.25592269897e-16
4183.116887 8.16586380005e-16
4184.080196 8.01972198486e-16
4185.043727 8.52390060425e-16
4186.007480 8.47255096436e-16
4186.971454 8.10832901001e-16
4187.935651 7.98817596436e-16
4188.900070 8.26951828003e-16
4189.864711 8.38370132446e-16
4190.829574 8.12987136841e-16
4191.794659 7.85185928345e-16
4192.759967 8.06503372192e-16
4193.725497 8.32218856812e-16
4194.691249 7.994947052e-16
4195.657223 8.30749664307e-16
4196.623420 8.09642333984e-16
4197.589840 8.24437103271e-16
4198.556482 8.46262435913e-16
4199.523347 8.62941436768e-16
4200.490434 8.75963897705e-16
4201.457744 8.21084060669e-16
4202.425277 7.73187332153e-16
4203.393032 7.98953704834e-16
4204.361011 8.2352432251e-16
4205.329212 8.05434112549e-16
4206.297637 8.12553863525e-16
4207.266284 7.93684310913e-16
4208.235154 7.82397232056e-16
4209.204248 7.98841094971e-16
4210.173564 7.62306365967e-16
4211.143104 8.00295028687e-16
4212.112868 8.12377090454e-16
4213.082854 7.74055633545e-16
4214.053064 7.6829208374e-16
4215.023497 8.09602508545e-16
4215.994154 8.0787071228e-16
4216.965034 7.52539520264e-16
4217.936138 7.6248336792e-16
4218.907466 7.8111289978e-16
4219.879017 7.69248428345e-16
4220.850792 8.09435882568e-16
4221.822791 7.72862472534e-16
4222.795013 7.89720001221e-16
4223.767459 7.93742980957e-16
4224.740130 7.96974639893e-16
4225.713024 8.08192138672e-16
4226.686143 7.69411315918e-16
4227.659485 7.61553115845e-16
4228.633052 8.28951416016e-16
4229.606843 7.47252578735e-16
4230.580858 7.73584060669e-16
4231.555097 8.03915328979e-16
4232.529561 8.05569534302e-16
4233.504249 8.11906585693e-16
4234.479162 8.20394363403e-16
4235.454299 8.03698577881e-16
4236.429660 8.06592636108e-16
4237.405247 8.11834793091e-16
4238.381058 7.82682037354e-16
4239.357093 8.05586166382e-16
4240.333354 8.18123779297e-16
4241.309839 7.81298980713e-16
4242.286549 7.99579925537e-16
4243.263484 8.1349281311e-16
4244.240644 8.25507888794e-16
4245.218029 8.22706680298e-16
4246.195639 7.68792495728e-16
4247.173475 7.61894760132e-16
4248.151535 7.81452178955e-16
4249.129821 7.81028671265e-16
4250.108332 8.16990585327e-16
4251.087068 8.01932678223e-16
4252.066030 7.7075340271e-16
4253.045217 7.70245056152e-16
4254.024629 7.79036560059e-16
4255.004268 8.02100982666e-16
4255.984131 8.77522125244e-16
4256.964221 8.34747543335e-16
4257.944536 7.79453353882e-16
4258.925077 8.31051559448e-16
4259.905843 8.340284729e-16
4260.886836 7.65005340576e-16
4261.868054 8.20150680542e-16
4262.849499 8.43750534058e-16
4263.831169 8.23502655029e-16
4264.813065 7.95894012451e-16
4265.795188 8.06978378296e-16
4266.777537 8.42149124146e-16
4267.760112 8.11640701294e-16
4268.742913 7.93801345825e-16
4269.725940 7.90141677856e-16
4270.709194 8.29931335449e-16
4271.692675 8.34955673218e-16
4272.676382 7.8736366272e-16
4273.660315 8.24916305542e-16
4274.644475 7.94092941284e-16
4275.628862 8.14552841187e-16
4276.613475 8.29148178101e-16
4277.598315 7.86112289429e-16
4278.583382 8.14157485962e-16
4279.568675 8.01046829224e-16
4280.554196 8.1294342041e-16
4281.539943 8.13681335449e-16
4282.525918 8.20729446411e-16
4283.512119 8.26136932373e-16
4284.498548 7.89399490356e-16
4285.485204 7.99152069092e-16
4286.472087 8.38656158447e-16
4287.459197 7.91073379517e-16
4288.446535 8.46130828857e-16
4289.434100 7.90303726196e-16
4290.421892 8.11632995605e-16
4291.409912 7.7328163147e-16
4292.398160 7.90109558105e-16
4293.386635 8.39424362183e-16
4294.375337 8.22466659546e-16
4295.364268 8.1086517334e-16
4296.353426 8.5360824585e-16
4297.342812 8.40128860474e-16
4298.332425 7.99017944336e-16
4299.322267 7.80658493042e-16
4300.312336 8.83374938965e-16
4301.302634 8.32308731079e-16
4302.293159 8.44087524414e-16
4303.283913 8.03843688965e-16
4304.274895 8.34534912109e-16
4305.266105 8.50565414429e-16
4306.257543 8.45222702026e-16
4307.249210 8.51435241699e-16
4308.241105 8.48740692139e-16
4309.233228 8.76770172119e-16
4310.225580 9.06929244995e-16
4311.218160 8.8615020752e-16
4312.210969 8.44148635864e-16
4313.204007 9.12204666138e-16
4314.197273 8.45172195435e-16
4315.190768 8.60002288818e-16
4316.184492 9.03738708496e-16
4317.178445 8.95039672852e-16
4318.172626 9.11047134399e-16
4319.167037 9.37440567017e-16
4320.161676 9.44778823853e-16
4321.156545 9.71121826172e-16
4322.151642 9.71707992554e-16
4323.146969 9.94157104492e-16
4324.142525 9.940675354e-16
4325.138310 9.98403549194e-16
4326.134325 1.04029090881e-15
4327.130569 1.10595649719e-15
4328.127042 1.13442276001e-15
4329.123745 1.13088142395e-15
4330.120677 1.17500106812e-15
4331.117839 1.23065155029e-15
4332.115231 1.28062850952e-15
4333.112852 1.34647369385e-15
4334.110703 1.38107589722e-15
4335.108784 1.45563903809e-15
4336.107094 1.5312399292e-15
4337.105635 1.60306594849e-15
4338.104405 1.68644104004e-15
4339.103406 1.74757171631e-15
4340.102636 1.81823104858e-15
4341.102097 1.84483047485e-15
4342.101788 1.83030014038e-15
4343.101709 1.72350784302e-15
4344.101860 1.64625549316e-15
4345.102242 1.60588851929e-15
4346.102854 1.48409759521e-15
4347.103696 1.45380584717e-15
4348.104769 1.37516693115e-15
4349.106072 1.37120346069e-15
4350.107606 1.27818855286e-15
4351.109371 1.2572240448e-15
4352.111366 1.13904174805e-15
4353.113592 1.09674316406e-15
4354.116049 1.0998223877e-15
4355.118737 1.09064125061e-15
4356.121655 1.04669540405e-15
4357.124805 1.01238464355e-15
4358.128186 9.90262298584e-16
4359.131797 9.3458694458e-16
4360.135640 9.39745864868e-16
4361.139714 8.92948226929e-16
4362.144019 9.2203414917e-16
4363.148556 8.35010299683e-16
4364.153323 8.68340454102e-16
4365.158322 8.82584075928e-16
4366.163553 8.1636177063e-16
4367.169015 8.26745223999e-16
4368.174709 8.31510467529e-16
4369.180634 8.54923858643e-16
4370.186791 8.75013809204e-16
4371.193179 8.12464065552e-16
4372.199800 8.09297485352e-16
4373.206652 8.30471496582e-16
4374.213736 8.50585403442e-16
4375.221052 8.22702484131e-16
4376.228599 8.27643508911e-16
4377.236379 8.53825302124e-16
4378.244391 8.62217941284e-16
4379.252635 8.45609664917e-16
4380.261112 8.3305480957e-16
4381.269820 8.56806793213e-16
4382.278761 8.70638809204e-16
4383.287934 8.79640960693e-16
4384.297340 8.79400024414e-16
4385.306978 8.44879226685e-16
4386.316848 9.25445785522e-16
4387.326951 8.57634963989e-16
4388.337287 8.8661277771e-16
4389.347855 9.09404602051e-16
4390.358656 8.77772216797e-16
4391.369690 8.8140335083e-16
4392.380957 8.86734771729e-16
4393.392456 8.83285293579e-16
4394.404189 8.3811706543e-16
4395.416154 7.95528030396e-16
4396.428353 8.1421546936e-16
4397.440784 8.29454574585e-16
4398.453449 7.94579696655e-16
4399.466347 8.13290786743e-16
4400.479478 8.19709854126e-16
4401.492843 7.38732528687e-16
4402.506441 7.64635543823e-16
4403.520272 7.99028930664e-16
4404.534337 7.66075210571e-16
4405.548635 7.85434799194e-16
4406.563167 7.82057189941e-16
4407.577932 7.91746826172e-16
4408.592932 7.77299423218e-16
4409.608165 7.59236297607e-16
4410.623631 7.74064559937e-16
4411.639332 7.51397399902e-16
4412.655266 7.47478179932e-16
4413.671435 7.06538391113e-16
4414.687837 7.49926452637e-16
4415.704474 7.65860977173e-16
4416.721344 7.85210189819e-16
4417.738449 7.85597305298e-16
4418.755788 7.57398376465e-16
4419.773361 7.23069610596e-16
4420.791169 7.36124572754e-16
4421.809211 7.6191696167e-16
4422.827487 7.43339309692e-16
4423.845998 7.31580276489e-16
4424.864744 7.59283981323e-16
4425.883724 7.37128067017e-16
4426.902938 7.21007232666e-16
4427.922388 7.62832946777e-16
4428.942072 7.8857383728e-16
4429.961991 7.5637802124e-16
4430.982145 7.12163696289e-16
4432.002534 7.2337387085e-16
4433.023157 7.13719024658e-16
4434.044016 7.33071060181e-16
4435.065110 7.47462005615e-16
4436.086439 7.17492294312e-16
4437.108004 6.91507949829e-16
4438.129803 7.36405487061e-16
4439.151838 7.77883148193e-16
4440.174108 7.13167648315e-16
4441.196614 7.37889785767e-16
4442.219355 7.57162628174e-16
4443.242331 7.53644561768e-16
4444.265543 7.81948394775e-16
4445.288991 7.59130859375e-16
4446.312675 7.05738677979e-16
4447.336594 7.42790756226e-16
4448.360749 7.15841674805e-16
4449.385140 7.21201553345e-16
4450.409766 7.37913360596e-16
4451.434629 7.22007980347e-16
4452.459728 7.41321640015e-16
4453.485063 7.46986083984e-16
4454.510634 7.4484085083e-16
4455.536441 7.31899261475e-16
4456.562484 7.74198989868e-16
4457.588764 7.99374313354e-16
4458.615279 7.69472885132e-16
4459.642032 8.14956207275e-16
4460.669021 8.28763122559e-16
4461.696246 8.40097885132e-16
4462.723708 8.55412445068e-16
4463.751406 8.82032012939e-16
4464.779341 9.13484268188e-16
4465.807513 9.42122039795e-16
4466.835922 9.64923553467e-16
4467.864567 9.67044296265e-16
4468.893449 9.8231048584e-16
4469.922568 1.05185882568e-15
4470.951925 1.09245178223e-15
4471.981518 1.07525894165e-15
4473.011348 1.06464149475e-15
4474.041416 1.10068664551e-15
4475.071720 1.02491920471e-15
4476.102262 9.96452407837e-16
4477.133042 9.50937042236e-16
4478.164058 9.45415267944e-16
4479.195313 9.64539871216e-16
4480.226804 9.30735702515e-16
4481.258533 8.5770111084e-16
4482.290500 8.27470474243e-16
4483.322704 8.69714050293e-16
4484.355146 8.10769271851e-16
4485.387826 7.88042907715e-16
4486.420744 7.89695510864e-16
4487.453899 7.73831710815e-16
4488.487293 7.59228744507e-16
4489.520924 7.53022003174e-16
4490.554794 7.84989318848e-16
4491.588901 7.16324462891e-16
4492.623247 6.85999145508e-16
4493.657831 7.18182067871e-16
4494.692653 7.18450164795e-16
4495.727713 6.98840484619e-16
4496.763012 7.04242935181e-16
4497.798549 7.04997253418e-16
4498.834325 6.91140899658e-16
4499.870339 6.76731948853e-16
4500.906591 6.70795593262e-16
4501.943083 6.84801559448e-16
4502.979813 7.31799621582e-16
4504.016782 7.20458831787e-16
4505.053989 7.03620986938e-16
4506.091436 6.63351593018e-16
4507.129121 6.89831008911e-16
4508.167045 7.3033454895e-16
4509.205209 7.11025543213e-16
4510.243611 7.18666229248e-16
4511.282253 7.53069381714e-16
4512.321133 7.22592163086e-16
4513.360253 7.1320854187e-16
4514.399613 7.08369064331e-16
4515.439211 6.86570129395e-16
4516.479049 7.15023498535e-16
4517.519127 7.00825271606e-16
4518.559444 7.00740966797e-16
4519.600000 7.17922058105e-16
4520.640796 7.25447540283e-16
4521.681832 6.74323196411e-16
4522.723108 7.08457489014e-16
4523.764623 7.45572280884e-16
4524.806379 6.97426681519e-16
4525.848374 6.9038192749e-16
4526.890609 7.30598907471e-16
4527.933084 7.21535720825e-16
4528.975799 7.33656921387e-16
4530.018754 7.4349105835e-16
4531.061950 7.03012466431e-16
4532.105385 7.4885055542e-16
4533.149061 6.92370605469e-16
4534.192978 6.79341430664e-16
4535.237135 7.27139358521e-16
4536.281532 7.14327087402e-16
4537.326169 7.02081375122e-16
4538.371048 6.93853912354e-16
4539.416167 7.15989990234e-16
4540.461526 7.01067047119e-16
4541.507126 6.80374755859e-16
4542.552967 7.2264503479e-16
4543.599049 7.42094421387e-16
4544.645372 7.21458892822e-16
4545.691936 7.4028427124e-16
4546.738741 6.88757247925e-16
4547.785786 7.29308242798e-16
4548.833073 7.35454864502e-16
4549.880602 7.18391418457e-16
4550.928371 6.99861831665e-16
4551.976381 7.02421417236e-16
4553.024633 7.0494468689e-16
4554.073127 7.1136505127e-16
4555.121862 7.25764083862e-16
4556.170838 7.28606262207e-16
4557.220056 6.9910697937e-16
4558.269515 7.18001861572e-16
4559.319217 7.44547042847e-16
4560.369160 7.00129776001e-16
4561.419344 6.81548614502e-16
4562.469771 6.43306274414e-16
4563.520439 6.87762374878e-16
4564.571350 7.07235031128e-16
4565.622502 6.9706489563e-16
4566.673897 6.87223052979e-16
4567.725533 6.6806930542e-16
4568.777412 7.02611618042e-16
4569.829533 7.03436050415e-16
4570.881896 6.77493515015e-16
4571.934502 6.73926239014e-16
4572.987350 6.77685165405e-16
4574.040440 6.86605987549e-16
4575.093773 6.9685585022e-16
4576.147349 6.94580993652e-16
4577.201167 7.04416809082e-16
4578.255228 7.20435256958e-16
4579.309532 7.0367149353e-16
4580.364078 7.27358169556e-16
4581.418867 7.07992706299e-16
4582.473899 7.21758041382e-16
4583.529174 7.2417098999e-16
4584.584692 6.92077636719e-16
4585.640454 6.87421340942e-16
4586.696458 6.65414199829e-16
4587.752705 6.89021606445e-16
4588.809196 7.06485748291e-16
4589.865930 7.1694190979e-16
4590.922908 7.34633102417e-16
4591.980128 7.11377334595e-16
4593.037593 6.97724609375e-16
4594.095300 7.17376861572e-16
4595.153252 6.88190383911e-16
4596.211447 6.7736869812e-16
4597.269885 6.89981384277e-16
4598.328568 6.70914916992e-16
4599.387494 6.95093078613e-16
4600.446664 7.10449523926e-16
4601.506078 6.63905181885e-16
4602.565736 7.2922958374e-16
4603.625638 7.04573898315e-16
4604.685784 6.98581161499e-16
4605.746174 6.98207092285e-16
4606.806808 6.97109527588e-16
4607.867687 6.8771736145e-16
4608.928810 6.86514587402e-16
4609.990177 6.79065704346e-16
4611.051789 6.65583267212e-16
4612.113645 6.77045898438e-16
4613.175746 6.83368301392e-16
4614.238091 6.66851730347e-16
4615.300681 6.8891166687e-16
4616.363515 6.83246612549e-16
4617.426595 6.28647460938e-16
4618.489919 6.88177490234e-16
4619.553488 6.59366607666e-16
4620.617302 7.14097290039e-16
4621.681361 6.61697998047e-16
4622.745665 6.70540008545e-16
4623.810214 6.95020675659e-16
4624.875008 6.92474365234e-16
4625.940048 6.86369857788e-16
4627.005332 7.04688796997e-16
4628.070862 7.03095932007e-16
4629.136638 6.98395004272e-16
4630.202659 7.22696456909e-16
4631.268925 7.06321487427e-16
4632.335437 6.88800201416e-16
4633.402194 7.41530990601e-16
4634.469197 7.29076309204e-16
4635.536446 7.32628631592e-16
4636.603941 7.38381195068e-16
4637.671681 7.43499069214e-16
4638.739668 7.11427841187e-16
4639.807900 7.22360992432e-16
4640.876378 7.40544433594e-16
4641.945102 7.3689125061e-16
