3907.509117 3.52738308907e-17
3908.408958 7.27127075195e-17
3909.309006 7.65308427811e-17
3910.209261 3.04077768326e-17
3911.109724 2.46185874939e-17
3912.010394 4.08210086823e-17
3912.911271 6.48897838593e-17
3913.812356 2.96292591095e-17
3914.713648 3.3637611866e-17
3915.615148 4.26853370667e-17
3916.516856 4.58352661133e-17
3917.418771 3.98427677155e-17
3918.320894 3.87663650513e-17
3919.223225 7.88461303711e-17
3920.125763 3.93689513206e-17
3921.028509 5.0400185585e-17
3921.931463 5.09152364731e-17
3922.834625 9.65004062653e-17
3923.737995 5.88895845413e-17
3924.641574 7.85181045532e-17
3925.545360 1.07111492157e-16
3926.449354 1.09989967346e-16
3927.353556 1.43210840225e-16
3928.257967 1.21153526306e-16
3929.162586 6.81696557999e-17
3930.067413 7.54590606689e-17
3930.972449 6.61140012741e-17
3931.877693 9.98079967499e-17
3932.783146 1.06250152588e-16
3933.688807 1.01138706207e-16
3934.594676 9.22449970245e-17
3935.500755 9.33991336823e-17
3936.407041 1.1249127388e-16
3937.313537 9.56938266754e-17
3938.220241 1.11271181107e-16
3939.127154 6.47674751282e-17
3940.034276 8.2852602005e-17
3940.941607 9.079205513e-17
3941.849147 1.27910337448e-16
3942.756896 1.22699108124e-16
3943.664854 7.61548280716e-17
3944.573021 5.8298034668e-17
3945.481397 6.7611579895e-17
3946.389982 9.20584869385e-17
3947.298777 5.06966304779e-17
3948.207780 9.18077850342e-17
3949.116993 2.32587766647e-17
3950.026416 4.49302148819e-17
3950.936048 6.25802230835e-17
3951.845889 4.93348550797e-17
3952.755940 5.73577404022e-17
3953.666201 6.49587965012e-17
3954.576671 4.68509578705e-17
3955.487351 4.08372688293e-17
3956.398240 7.72271442413e-17
3957.309339 6.41197252274e-17
3958.220648 8.24447631836e-17
3959.132167 7.07820892334e-17
3960.043896 8.18976783752e-17
3960.955835 9.99404621124e-17
3961.867984 9.91454410553e-17
3962.780343 1.01396760941e-16
3963.692912 1.18120355606e-16
3964.605691 1.53860235214e-16
3965.518680 1.48360910416e-16
3966.431879 1.18972158432e-16
3967.345289 1.26213111877e-16
3968.258910 1.23283042908e-16
3969.172740 9.84073257446e-17
3970.086781 1.09043445587e-16
3971.001033 1.17878494263e-16
3971.915495 8.72224140167e-17
3972.830167 1.24759616852e-16
3973.745051 1.25778532028e-16
3974.660145 1.15493535995e-16
3975.575449 9.93424797058e-17
3976.490965 1.05524578094e-16
3977.406691 1.26718606949e-16
3978.322628 1.12684335709e-16
3979.238776 9.49619579315e-17
3980.155135 9.86294364929e-17
3981.071706 9.83889102936e-17
3981.988487 9.56613731384e-17
3982.905479 8.32641983032e-17
3983.822682 8.1077671051e-17
3984.740097 9.14978885651e-17
3985.657723 6.14403867722e-17
3986.575560 4.26033115387e-17
3987.493609 5.9587802887e-17
3988.411869 6.31280374527e-17
3989.330341 5.27223539352e-17
3990.249024 4.69657421112e-17
3991.167918 1.77340340614e-17
3992.087024 2.39744234085e-17
3993.006342 4.54485177994e-17
3993.925872 5.12717342377e-17
3994.845613 4.86771297455e-17
3995.765566 4.07853078842e-17
3996.685731 5.76972150803e-17
3997.606108 5.82487297058e-17
3998.526697 3.09574508667e-17
3999.447498 3.98685479164e-17
4000.368510 5.86162090302e-17
4001.289735 3.12818241119e-17
4002.211172 2.96917176247e-17
4003.132822 5.42294025421e-17
4004.054683 4.13236522675e-17
4004.976757 3.61973881721e-17
4005.899043 4.25672149658e-17
4006.821542 3.58742380142e-17
4007.744253 3.19800019264e-17
4008.667176 3.92908430099e-17
4009.590312 2.66794037819e-17
4010.513661 4.92656850815e-17
4011.437222 2.67690467834e-17
4012.360996 3.74857664108e-17
4013.284983 6.95766305923e-17
4014.209182 5.86298799515e-17
4015.133594 5.26553726196e-17
4016.058219 6.26023340225e-17
4016.983057 4.13961315155e-17
4017.908108 1.27726721764e-17
4018.833373 4.10326576233e-17
4019.758850 2.85017061234e-17
4020.684540 4.74882888794e-17
4021.610443 4.92984342575e-17
4022.536560 7.068400383e-17
4023.462890 4.59963655472e-17
4024.389433 4.85524463654e-17
4025.316190 3.04011583328e-17
4026.243160 2.14006543159e-17
4027.170343 6.40580606461e-17
4028.097740 3.73223972321e-17
4029.025351 7.46658611298e-17
4029.953175 6.02346611023e-17
4030.881213 1.37905621529e-17
4031.809464 3.44549798965e-17
4032.737930 5.58796644211e-17
4033.666609 6.32288789749e-17
4034.595502 5.87117052078e-17
4035.524609 4.78591394424e-17
4036.453930 4.27325487137e-17
4037.383465 4.47031068802e-17
4038.313213 4.80009698868e-17
4039.243177 3.00235152245e-17
4040.173354 6.78815841675e-17
4041.103745 5.93277692795e-17
4042.034351 3.75575566292e-17
4042.965171 1.70220160484e-17
4043.896205 2.71796894073e-17
4044.827454 4.78545427322e-17
4045.758917 3.62640547752e-17
4046.690595 1.58815586567e-17
4047.622487 3.94280314445e-17
4048.554594 5.85306310654e-17
4049.486915 3.12289762497e-17
4050.419451 5.11921834946e-17
4051.352202 3.65430545807e-17
4052.285168 4.45058584213e-17
4053.218349 3.91362929344e-17
4054.151744 2.21222519875e-17
4055.085354 2.05343556404e-17
4056.019180 2.06342935562e-17
4056.953220 3.29416704178e-17
4057.887476 4.82044649124e-17
4058.821947 5.22478961945e-17
4059.756633 1.23104774952e-17
4060.691534 3.40014743805e-17
4061.626650 3.89291381836e-17
4062.561982 2.83158540726e-17
4063.497529 1.97084522247e-17
4064.433292 1.45114529133e-17
4065.369270 1.84947800636e-17
4066.305463 2.82441449165e-17
4067.241873 3.70284891129e-17
4068.178498 1.09523069859e-17
4069.115338 3.35392665863e-17
4070.052394 4.32288408279e-17
4070.989667 2.3597073555e-17
4071.927154 2.5341861248e-17
4072.864858 2.41767597198e-17
4073.802778 3.03408408165e-17
4074.740914 3.71245241165e-17
4075.679266 1.85687255859e-17
4076.617833 6.24180221558e-17
4077.556617 5.93402194977e-17
4078.495618 4.17057752609e-17
4079.434834 2.89653837681e-18
4080.374267 5.01984167099e-17
4081.313916 7.60100841522e-17
4082.253781 3.39293289185e-17
4083.193863 1.81235516071e-17
4084.134162 5.52942180634e-17
4085.074677 7.52057027817e-17
4086.015408 6.75068712234e-17
4086.956356 6.49756526947e-17
4087.897521 6.37365627289e-17
4088.838903 5.04351806641e-17
4089.780501 8.00729656219e-17
4090.722316 7.63990831375e-17
4091.664348 7.72652673721e-17
4092.606597 8.37216758728e-17
4093.549063 7.95810413361e-17
4094.491746 9.12570953369e-17
4095.434646 1.3078248024e-16
4096.377764 1.46122398376e-16
4097.321098 1.03565406799e-16
4098.264650 1.13866291046e-16
4099.208419 8.83654880524e-17
4100.152405 5.40220022202e-17
4101.096609 8.05539989471e-17
4102.041030 9.39157581329e-17
4102.985668 1.03810014725e-16
4103.930525 1.2811422348e-16
4104.875598 1.16733388901e-16
4105.820890 1.00617771149e-16
4106.766399 1.19106216431e-16
4107.712126 9.55746650696e-17
4108.658070 1.0833814621e-16
4109.604233 9.1559343338e-17
4110.550613 1.00316839218e-16
4111.497211 1.30365133286e-16
4112.444027 1.15415534973e-16
4113.391062 8.0865278244e-17
4114.338314 6.41300296783e-17
4115.285784 5.69032001495e-17
4116.233473 8.8473777771e-17
4117.181380 7.18891716003e-17
4118.129505 3.80947470665e-17
4119.077849 6.49706220627e-17
4120.026411 8.09475040436e-17
4120.975191 6.31593465805e-17
4121.924190 4.23020982742e-17
4122.873407 3.20586395264e-17
4123.822843 3.31779265404e-17
4124.772498 3.90087151527e-17
4125.722371 3.81266570091e-17
4126.672463 3.81098532677e-17
4127.622774 2.01440882683e-17
4128.573304 2.89812970161e-17
4129.524052 5.01557731628e-17
4130.475020 4.33712768555e-17
4131.426206 6.93190145493e-17
4132.377612 4.18514728546e-17
4133.329237 2.62829589844e-17
4134.281080 4.60152435303e-17
4135.233143 2.14289021492e-17
4136.185426 3.87672281265e-17
4137.137927 2.20352482796e-17
4138.090648 2.09471654892e-17
4139.043588 6.14982700348e-17
4139.996748 3.50005149841e-17
4140.950127 2.37671804428e-17
4141.903726 2.91162872314e-17
4142.857545 2.41047096252e-17
4143.811583 1.94561481476e-17
4144.765840 3.45291495323e-17
4145.720318 4.54777383804e-17
4146.675015 1.7970687151e-17
4147.629932 3.42546153069e-17
4148.585069 6.12457466125e-17
4149.540426 4.640396595e-17
4150.496003 4.6982588768e-17
4151.451800 4.13498735428e-17
4152.407818 2.09575080872e-17
4153.364055 3.77579855919e-17
4154.320512 4.78435182571e-17
4155.277190 1.88932883739e-17
4156.234088 2.97288298607e-17
4157.191207 5.97445440292e-17
4158.148546 3.39164352417e-17
4159.106105 3.17963266373e-17
4160.063885 2.05971765518e-17
4161.021885 2.4234752655e-17
4161.980106 5.27675628662e-17
4162.938548 3.65524888039e-17
4163.897210 2.4157230854e-17
4164.856093 5.19745492935e-17
4165.815197 4.87445926666e-17
4166.774522 1.83732271194e-17
4167.734068 5.24769544601e-17
4168.693835 4.42471218109e-17
4169.653822 3.39545559883e-17
4170.614031 5.04430866241e-17
4171.574461 2.86078286171e-17
4172.535112 2.53134608269e-17
4173.495985 3.77943968773e-17
4174.457078 4.36909770966e-17
4175.418393 4.47918844223e-17
4176.379930 4.2412610054e-17
4177.341687 3.24384117126e-17
4178.303666 2.67718195915e-17
4179.265867 2.00462222099e-17
4180.228290 3.11910223961e-17
4181.190934 4.86108732224e-17
4182.153799 4.44591665268e-17
4183.116887 2.09686398506e-17
4184.080196 4.44784832001e-17
4185.043727 4.76515007019e-17
4186.007480 3.42719244957e-17
4186.971454 5.13450574875e-17
4187.935651 4.10874700546e-17
4188.900070 2.45422649384e-17
4189.864711 2.51769137383e-17
4190.829574 4.47529935837e-17
4191.794659 3.52311873436e-17
4192.759967 1.44503986835e-17
4193.725497 1.85630047321e-17
4194.691249 3.93163108826e-17
4195.657223 2.45094466209e-17
4196.623420 1.61448502541e-17
4197.589840 4.50601148605e-17
4198.556482 4.03043794632e-17
4199.523347 2.11663293839e-17
4200.490434 4.17970514297e-17
4201.457744 2.44425106049e-17
4202.425277 3.9749712944e-17
4203.393032 2.70884370804e-17
4204.361011 3.80657339096e-17
4205.329212 3.84702944756e-17
4206.297637 3.53326797485e-17
4207.266284 3.14452362061e-17
4208.235154 2.06962418556e-17
4209.204248 2.57512164116e-17
4210.173564 3.88457512856e-17
4211.143104 3.51831889153e-17
4212.112868 3.36681365967e-17
4213.082854 4.03870534897e-17
4214.053064 4.73323774338e-17
4215.023497 4.76994991302e-17
4215.994154 2.83286857605e-17
4216.965034 5.11316680908e-17
4217.936138 4.97310113907e-17
4218.907466 1.47925448418e-17
4219.879017 3.08194375038e-17
4220.850792 4.75714445114e-17
4221.822791 4.87908029556e-17
4222.795013 3.29157209396e-17
4223.767459 5.20343017578e-17
4224.740130 4.54229974747e-17
4225.713024 5.31833267212e-17
4226.686143 4.4079284668e-17
4227.659485 5.2928185463e-17
4228.633052 5.11087322235e-17
4229.606843 3.38495755196e-17
4230.580858 3.57149100304e-17
4231.555097 4.43465518951e-17
4232.529561 5.24500608444e-17
4233.504249 2.37339282036e-17
4234.479162 3.38920378685e-17
4235.454299 5.24172449112e-17
4236.429660 3.51402997971e-17
4237.405247 3.57845187187e-17
4238.381058 4.723092556e-17
4239.357093 2.93704652786e-17
4240.333354 3.0934741497e-17
4241.309839 4.70602464676e-17
4242.286549 2.00237393379e-17
4243.263484 2.41003727913e-17
4244.240644 5.08261632919e-17
4245.218029 3.17797398567e-17
4246.195639 5.7595410347e-17
4247.173475 4.07464122772e-17
4248.151535 3.52572321892e-17
4249.129821 4.27641248703e-17
4250.108332 4.35117530823e-17
4251.087068 3.62097215652e-17
4252.066030 3.62745094299e-17
4253.045217 3.66524410248e-17
4254.024629 2.49579310417e-17
4255.004268 3.96441149712e-17
4255.984131 4.79411458969e-17
4256.964221 2.90582728386e-17
4257.944536 3.97122168541e-17
4258.925077 3.74836277962e-17
4259.905843 3.00085020065e-17
4260.886836 4.81890296936e-17
4261.868054 3.72676515579e-17
4262.849499 3.63677048683e-17
4263.831169 5.06309890747e-17
4264.813065 2.75775337219e-17
4265.795188 3.26386117935e-17
4266.777537 6.66477108002e-17
4267.760112 2.64083504677e-17
4268.742913 4.47781324387e-17
4269.725940 4.19118118286e-17
4270.709194 3.99540328979e-17
4271.692675 4.96342802048e-17
4272.676382 4.08019399643e-17
4273.660315 4.07421016693e-17
4274.644475 3.99602913857e-17
4275.628862 3.40647625923e-17
4276.613475 4.14008188248e-17
4277.598315 2.44856119156e-17
4278.583382 4.50682640076e-17
4279.568675 3.9462428093e-17
4280.554196 2.41828203201e-17
4281.539943 3.4205596447e-17
4282.525918 4.73193979263e-17
4283.512119 2.54729986191e-17
4284.498548 4.9820432663e-17
4285.485204 5.68285369873e-17
4286.472087 4.47920513153e-17
4287.459197 4.55885887146e-17
4288.446535 2.67815589905e-17
4289.434100 3.71155261993e-17
4290.421892 2.71074557304e-17
4291.409912 3.97376990318e-17
4292.398160 3.01463723183e-17
4293.386635 3.78825902939e-17
4294.375337 4.49253511429e-17
4295.364268 5.46005487442e-17
4296.353426 3.19253945351e-17
4297.342812 2.8234577179e-17
4298.332425 5.20286607742e-17
4299.322267 5.36172533035e-17
4300.312336 3.95773792267e-17
4301.302634 3.01604604721e-17
4302.293159 3.52682876587e-17
4303.283913 2.30482721329e-17
4304.274895 2.5487704277e-17
4305.266105 3.03160190582e-17
4306.257543 2.97811079025e-17
4307.249210 4.32203912735e-17
4308.241105 4.88066530228e-17
4309.233228 3.90522217751e-17
4310.225580 4.16406440735e-17
4311.218160 4.72274923325e-17
4312.210969 3.65155673027e-17
4313.204007 4.48284435272e-17
4314.197273 3.36191010475e-17
4315.190768 2.55886077881e-17
4316.184492 5.34329414368e-17
4317.178445 5.44544410706e-17
4318.172626 4.9655175209e-17
4319.167037 3.29517579079e-17
4320.161676 3.05154204369e-17
4321.156545 3.5594625473e-17
4322.151642 4.81862258911e-17
4323.146969 6.57775735855e-17
4324.142525 5.71423625946e-17
4325.138310 4.09568500519e-17
4326.134325 6.47888803482e-17
4327.130569 6.62916660309e-17
4328.127042 8.11691188812e-17
4329.123745 8.19937038422e-17
4330.120677 9.45411109924e-17
4331.117839 1.0033323288e-16
4332.115231 1.25135345459e-16
4333.112852 1.2217587471e-16
4334.110703 1.20271339417e-16
4335.108784 1.22874927521e-16
4336.107094 9.45245361328e-17
4337.105635 8.64092731476e-17
4338.104405 9.85762691498e-17
4339.103406 1.53789901733e-16
4340.102636 1.33087530136e-16
4341.102097 1.22270812988e-16
4342.101788 1.24476385117e-16
4343.101709 1.4423787117e-16
4344.101860 1.39736785889e-16
4345.102242 9.15910720825e-17
4346.102854 1.03649768829e-16
4347.103696 1.32889604568e-16
4348.104769 1.17910690308e-16
4349.106072 1.37589521408e-16
4350.107606 1.31007165909e-16
4351.109371 1.20718278885e-16
4352.111366 1.20691108704e-16
4353.113592 8.77974891663e-17
4354.116049 8.7694272995e-17
4355.118737 1.11462345123e-16
4356.121655 1.01597862244e-16
4357.124805 6.61305618286e-17
4358.128186 8.71370697021e-17
4359.131797 8.1700296402e-17
4360.135640 4.67055606842e-17
4361.139714 5.82598781586e-17
4362.144019 5.45912694931e-17
4363.148556 6.92147445679e-17
4364.153323 4.09827566147e-17
4365.158322 6.87013578415e-17
4366.163553 2.26532459259e-17
4367.169015 4.25853347778e-17
4368.174709 5.76047992706e-17
4369.180634 4.2742023468e-17
4370.186791 3.36199355125e-17
4371.193179 4.62588071823e-17
4372.199800 4.88012695313e-17
4373.206652 3.74878382683e-17
4374.213736 3.13561725616e-17
4375.221052 2.32183837891e-17
4376.228599 4.35599279404e-17
4377.236379 3.00787138939e-17
4378.244391 2.19729375839e-17
4379.252635 2.03628945351e-17
4380.261112 6.03971576691e-17
4381.269820 3.76102662086e-17
4382.278761 1.78642046452e-17
4383.287934 5.2578458786e-17
4384.297340 7.33180475235e-17
4385.306978 5.35660743713e-17
4386.316848 3.59086346626e-17
4387.326951 4.70148468018e-17
4388.337287 7.50683736801e-17
4389.347855 4.65954685211e-17
4390.358656 4.16445064545e-17
4391.369690 2.70895051956e-17
4392.380957 3.9843916893e-17
4393.392456 4.55287361145e-17
4394.404189 4.48626041412e-17
4395.416154 4.09516811371e-17
4396.428353 4.98775672913e-17
4397.440784 5.59360170364e-17
4398.453449 5.42020463943e-17
4399.466347 4.64888572693e-17
4400.479478 3.73773097992e-17
4401.492843 4.6404542923e-17
4402.506441 3.48155999184e-17
4403.520272 4.02980995178e-17
4404.534337 2.97205018997e-17
4405.548635 2.42545580864e-17
4406.563167 2.34545445442e-17
4407.577932 3.73081851006e-17
4408.592932 5.14687395096e-17
4409.608165 4.3859744072e-17
4410.623631 3.71800708771e-17
4411.639332 4.00833892822e-17
4412.655266 4.32269668579e-17
4413.671435 4.01400995255e-17
4414.687837 2.33386516571e-17
4415.704474 2.71759200096e-17
4416.721344 3.11489987373e-17
4417.738449 2.79164171219e-17
4418.755788 3.00662612915e-17
4419.773361 3.39661216736e-17
4420.791169 2.458984375e-17
4421.809211 3.96959257126e-17
4422.827487 3.0626938343e-17
4423.845998 4.19286441803e-17
4424.864744 4.35773229599e-17
4425.883724 2.32004952431e-17
4426.902938 3.86506986618e-17
4427.922388 4.86313486099e-17
4428.942072 3.8068151474e-17
4429.961991 5.99861907959e-17
4430.982145 4.7356801033e-17
4432.002534 4.00129938126e-17
4433.023157 4.31584072113e-17
4434.044016 5.19090652466e-17
4435.065110 3.35546827316e-17
4436.086439 4.81712245941e-17
4437.108004 3.8282752037e-17
4438.129803 2.19783592224e-17
4439.151838 4.07357788086e-17
4440.174108 6.31419658661e-17
4441.196614 5.51992082596e-17
4442.219355 3.04972219467e-17
4443.242331 4.74253320694e-17
4444.265543 3.80575823784e-17
4445.288991 3.05565547943e-17
4446.312675 3.75243496895e-17
4447.336594 3.22084856033e-17
4448.360749 4.42389822006e-17
4449.385140 4.23790693283e-17
4450.409766 2.67869186401e-17
4451.434629 2.86011910439e-17
4452.459728 3.41461038589e-17
4453.485063 3.18124246597e-17
4454.510634 3.14416861534e-17
4455.536441 3.08164548874e-17
4456.562484 3.12221360207e-17
4457.588764 3.72812366486e-17
4458.615279 4.491355896e-17
4459.642032 4.39755868912e-17
4460.669021 5.18025445938e-17
4461.696246 3.04165530205e-17
4462.723708 4.02190256119e-17
4463.751406 5.96464776993e-17
4464.779341 6.11481332779e-17
4465.807513 4.59412956238e-17
4466.835922 4.26283168793e-17
4467.864567 5.54651784897e-17
4468.893449 5.19584131241e-17
4469.922568 5.25352096558e-17
4470.951925 7.9214220047e-17
4471.981518 5.41846990585e-17
4473.011348 5.71242380142e-17
4474.041416 4.21091556549e-17
4475.071720 5.32648658752e-17
4476.102262 5.12382316589e-17
4477.133042 6.55350971222e-17
4478.164058 6.33661794662e-17
4479.195313 5.92674589157e-17
4480.226804 4.13393259048e-17
4481.258533 3.48611521721e-17
4482.290500 4.65727806091e-17
4483.322704 4.44060087204e-17
4484.355146 4.38006162643e-17
4485.387826 5.75884437561e-17
4486.420744 4.01742553711e-17
4487.453899 4.62943506241e-17
4488.487293 5.54692029953e-17
4489.520924 4.96395683289e-17
4490.554794 4.47476911545e-17
4491.588901 4.71524143219e-17
4492.623247 6.13987016678e-17
4493.657831 4.58059644699e-17
4494.692653 4.62896537781e-17
4495.727713 4.58537960052e-17
4496.763012 3.28058052063e-17
4497.798549 3.12699246407e-17
4498.834325 3.41293239594e-17
4499.870339 3.76350259781e-17
4500.906591 4.8124423027e-17
4501.943083 4.17135572433e-17
4502.979813 3.39617609978e-17
4504.016782 2.64227342606e-17
4505.053989 7.30175113678e-17
4506.091436 2.68483066559e-17
4507.129121 2.75724005699e-17
4508.167045 4.0953373909e-17
4509.205209 4.20709276199e-17
4510.243611 3.2634575367e-17
4511.282253 3.07013726234e-17
4512.321133 4.02020549774e-17
4513.360253 4.12256097794e-17
4514.399613 3.72976827621e-17
4515.439211 3.94340610504e-17
4516.479049 2.7994799614e-17
4517.519127 3.81545209885e-17
4518.559444 3.46717166901e-17
4519.600000 4.88218069077e-17
4520.640796 4.86324453354e-17
4521.681832 5.67120218277e-17
4522.723108 6.05366182327e-17
4523.764623 4.47092342377e-17
4524.806379 3.94591808319e-17
4525.848374 4.74425125122e-17
4526.890609 4.86927270889e-17
4527.933084 3.24532747269e-17
4528.975799 2.48730683327e-17
4530.018754 4.66655445099e-17
4531.061950 5.57344245911e-17
4532.105385 4.83648252487e-17
4533.149061 3.81344604492e-17
4534.192978 4.90421438217e-17
4535.237135 3.9017534256e-17
4536.281532 3.68091416359e-17
4537.326169 4.79632043839e-17
4538.371048 4.16863155365e-17
4539.416167 4.2342171669e-17
4540.461526 2.75844717026e-17
4541.507126 2.90392637253e-17
4542.552967 3.65399074554e-17
4543.599049 3.7167532444e-17
4544.645372 3.57747626305e-17
4545.691936 2.93717312813e-17
4546.738741 3.55474352837e-17
4547.785786 4.64662885666e-17
4548.833073 6.24246406555e-17
4549.880602 4.0043888092e-17
4550.928371 4.70117902756e-17
4551.976381 4.99690580368e-17
4553.024633 3.20993971825e-17
4554.073127 4.33130836487e-17
4555.121862 4.394343853e-17
4556.170838 3.88249158859e-17
4557.220056 3.34504318237e-17
4558.269515 5.18617343903e-17
4559.319217 5.68135976791e-17
4560.369160 4.1144862175e-17
4561.419344 4.35900592804e-17
4562.469771 4.80694103241e-17
4563.520439 4.21604347229e-17
4564.571350 4.17978048325e-17
4565.622502 3.33558893204e-17
4566.673897 3.89188766479e-17
4567.725533 4.13123512268e-17
4568.777412 3.52137923241e-17
4569.829533 4.23295259476e-17
4570.881896 5.08423137665e-17
4571.934502 4.34785270691e-17
4572.987350 2.82952284813e-17
4574.040440 5.29149150848e-17
4575.093773 6.32433319092e-17
4576.147349 4.36819219589e-17
4577.201167 3.7136619091e-17
4578.255228 4.00071334839e-17
4579.309532 3.45850634575e-17
4580.364078 2.64350104332e-17
4581.418867 3.18216347694e-17
4582.473899 2.72566723824e-17
4583.529174 4.85296916962e-17
4584.584692 5.38673686981e-17
4585.640454 5.37987470627e-17
4586.696458 4.71459341049e-17
4587.752705 2.36015868187e-17
4588.809196 4.33606433868e-17
4589.865930 4.70954799652e-17
4590.922908 4.8720741272e-17
4591.980128 4.13618850708e-17
4593.037593 3.36999368668e-17
4594.095300 3.80064678192e-17
4595.153252 3.76639127731e-17
4596.211447 3.61671090126e-17
4597.269885 3.87814664841e-17
4598.328568 3.49341797829e-17
4599.387494 3.83098745346e-17
4600.446664 3.73917984962e-17
4601.506078 3.16333174706e-17
4602.565736 2.75664758682e-17
4603.625638 3.48234200478e-17
4604.685784 2.49036097527e-17
4605.746174 5.14770364761e-17
4606.806808 3.73519492149e-17
4607.867687 3.36271643639e-17
4608.928810 3.96354436874e-17
4609.990177 3.70838236809e-17
4611.051789 3.10208463669e-17
4612.113645 2.37900137901e-17
4613.175746 2.62221264839e-17
4614.238091 3.84069228172e-17
4615.300681 3.48165774345e-17
4616.363515 2.6392762661e-17
4617.426595 4.83534765244e-17
4618.489919 2.57448124886e-17
4619.553488 2.99908208847e-17
4620.617302 4.31682062149e-17
4621.681361 4.11321353912e-17
4622.745665 3.01983380318e-17
4623.810214 4.27209377289e-17
4624.875008 3.27269101143e-17
4625.940048 4.01599693298e-17
4627.005332 4.41813278198e-17
4628.070862 3.51781344414e-17
4629.136638 3.52161121368e-17
4630.202659 2.94296002388e-17
4631.268925 2.96476507187e-17
4632.335437 4.12948179245e-17
4633.402194 2.66063117981e-17
4634.469197 3.02716612816e-17
4635.536446 3.38613605499e-17
4636.603941 4.31227731705e-17
4637.671681 3.53023910522e-17
4638.739668 5.44714450836e-17
4639.807900 3.80445313454e-17
4640.876378 2.94530534744e-17
