3862.780230 7.57572507858e-17
3863.669771 6.29614639282e-17
3864.559516 7.6667432785e-17
3865.449466 1.39603271484e-16
3866.339621 8.10749816895e-17
3867.229981 5.15740823746e-17
3868.120546 6.90610408783e-17
3869.011317 1.00883312225e-16
3869.902292 8.6488904953e-17
3870.793472 4.6311173439e-17
3871.684858 6.26559925079e-17
3872.576449 1.13247127533e-16
3873.468246 1.03576793671e-16
3874.360247 1.09250802994e-16
3875.252454 8.8774471283e-17
3876.144867 5.56067180634e-17
3877.037485 7.76496362686e-17
3877.930309 7.36224317551e-17
3878.823338 7.47794246674e-17
3879.716573 7.86398029327e-17
3880.610014 7.8792386055e-17
3881.503660 9.40225601196e-17
3882.397512 8.2589302063e-17
3883.291570 8.98859596252e-17
3884.185834 4.70272684097e-17
3885.080304 9.15646743774e-17
3885.974980 9.57973194122e-17
3886.869861 5.19297647476e-17
3887.764949 5.11253547668e-17
3888.660243 6.11699390411e-17
3889.555744 4.85499334335e-17
3890.451450 9.07602024078e-17
3891.347363 1.01184978485e-16
3892.243482 5.81506586075e-17
3893.139807 6.42135715485e-17
3894.036339 6.47029066086e-17
3894.933077 7.22130346298e-17
3895.830022 6.23720169067e-17
3896.727173 5.68849611282e-17
3897.624531 6.79011631012e-17
3898.522096 6.8641872406e-17
3899.419867 6.91518592834e-17
3900.317845 9.45808887482e-17
3901.216030 8.33115005493e-17
3902.114421 8.70795440674e-17
3903.013020 4.46412467957e-17
3903.911825 3.73878455162e-17
3904.810837 7.2795085907e-17
3905.710057 7.84895324707e-17
3906.609483 5.32478666306e-17
3907.509117 5.27072954178e-17
3908.408958 6.26201486588e-17
3909.309006 8.13903522491e-17
3910.209261 4.47585725784e-17
3911.109724 6.65502643585e-17
3912.010394 8.47721672058e-17
3912.911271 5.56772041321e-17
3913.812356 5.41059207916e-17
3914.713648 6.53737831116e-17
3915.615148 5.53790283203e-17
3916.516856 7.74637317657e-17
3917.418771 5.39073085785e-17
3918.320894 8.05714511871e-17
3919.223225 7.28242444992e-17
3920.125763 6.24119091034e-17
3921.028509 8.70080471039e-17
3921.931463 6.38413667679e-17
3922.834625 4.10590410233e-17
3923.737995 6.725502491e-17
3924.641574 9.17881393433e-17
3925.545360 8.79906368256e-17
3926.449354 6.09416294098e-17
3927.353556 6.11048984528e-17
3928.257967 5.60248374939e-17
3929.162586 9.56237792969e-17
3930.067413 7.23717355728e-17
3930.972449 5.45118761063e-17
3931.877693 6.98077249527e-17
3932.783146 6.76045608521e-17
3933.688807 5.66724634171e-17
3934.594676 6.14512491226e-17
3935.500755 7.67325878143e-17
3936.407041 4.76417541504e-17
3937.313537 4.75926685333e-17
3938.220241 5.52489757538e-17
3939.127154 8.24767017365e-17
3940.034276 9.38160800934e-17
3940.941607 7.12570810318e-17
3941.849147 4.79851818085e-17
3942.756896 6.03715753555e-17
3943.664854 8.95363521576e-17
3944.573021 7.83786725998e-17
3945.481397 5.51524066925e-17
3946.389982 1.22211828232e-16
3947.298777 7.33588981628e-17
3948.207780 5.98263168335e-17
3949.116993 7.14530611038e-17
3950.026416 5.48415088654e-17
3950.936048 6.46871042252e-17
3951.845889 7.01024913788e-17
3952.755940 7.36596918106e-17
3953.666201 6.02031707764e-17
3954.576671 7.33661937714e-17
3955.487351 1.66177940369e-17
3956.398240 5.10164308548e-17
3957.309339 8.7895450592e-17
3958.220648 7.16175508499e-17
3959.132167 6.60596656799e-17
3960.043896 8.09424972534e-17
3960.955835 6.6306977272e-17
3961.867984 6.85143995285e-17
3962.780343 8.32120800018e-17
3963.692912 7.55290842056e-17
3964.605691 7.40828180313e-17
3965.518680 7.34589338303e-17
3966.431879 9.33742618561e-17
3967.345289 9.42018699646e-17
3968.258910 7.02384805679e-17
3969.172740 6.6002869606e-17
3970.086781 5.90192556381e-17
3971.001033 8.83756828308e-17
3971.915495 7.49940109253e-17
3972.830167 5.53347063065e-17
3973.745051 6.25278186798e-17
3974.660145 8.75833034515e-17
3975.575449 8.27410316467e-17
3976.490965 5.75359535217e-17
3977.406691 5.31942224503e-17
3978.322628 6.51420640945e-17
3979.238776 7.27050876617e-17
3980.155135 7.25800561905e-17
3981.071706 8.44784736633e-17
3981.988487 8.23091888428e-17
3982.905479 9.68036365509e-17
3983.822682 8.0101146698e-17
3984.740097 8.0119228363e-17
3985.657723 9.14980220795e-17
3986.575560 6.66824293137e-17
3987.493609 4.56826496124e-17
3988.411869 5.96977996826e-17
3989.330341 9.47188472748e-17
3990.249024 6.01875114441e-17
3991.167918 7.0556602478e-17
3992.087024 5.50415325165e-17
3993.006342 5.61120462418e-17
3993.925872 3.87442588806e-17
3994.845613 3.68495225906e-17
3995.765566 6.77581834793e-17
3996.685731 4.1907081604e-17
3997.606108 4.4168305397e-17
3998.526697 3.82048368454e-17
3999.447498 5.97133350372e-17
4000.368510 9.30326366425e-17
4001.289735 6.66282272339e-17
4002.211172 5.91827249527e-17
4003.132822 7.08536148071e-17
4004.054683 7.44726467133e-17
4004.976757 7.36773252487e-17
4005.899043 6.12857151031e-17
4006.821542 5.75622797012e-17
4007.744253 6.26791763306e-17
4008.667176 4.52553224564e-17
4009.590312 5.7415728569e-17
4010.513661 4.7875919342e-17
4011.437222 5.43410301208e-17
4012.360996 6.01765155792e-17
4013.284983 5.04837322235e-17
4014.209182 3.77774572372e-17
4015.133594 3.46287488937e-17
4016.058219 9.17084026337e-17
4016.983057 8.24226856232e-17
4017.908108 3.41053986549e-17
4018.833373 6.4482550621e-17
4019.758850 5.37903356552e-17
4020.684540 4.97498464584e-17
4021.610443 6.16178560257e-17
4022.536560 5.88788747787e-17
4023.462890 5.16931009293e-17
4024.389433 5.44409751892e-17
4025.316190 4.30477714539e-17
4026.243160 3.40594410896e-17
4027.170343 7.98169898987e-17
4028.097740 6.74351835251e-17
4029.025351 4.4569067955e-17
4029.953175 4.48841047287e-17
4030.881213 5.70105695724e-17
4031.809464 6.52489519119e-17
4032.737930 6.60409069061e-17
4033.666609 5.92819881439e-17
4034.595502 4.61039638519e-17
4035.524609 4.42013263702e-17
4036.453930 5.06394529343e-17
4037.383465 6.350025177e-17
4038.313213 7.85875606537e-17
4039.243177 4.03125667572e-17
4040.173354 2.24502182007e-17
4041.103745 5.60565042496e-17
4042.034351 6.97870635986e-17
4042.965171 4.3032078743e-17
4043.896205 4.96559286118e-17
4044.827454 7.74087381363e-17
4045.758917 6.00550508499e-17
4046.690595 6.15814065933e-17
4047.622487 6.06966638565e-17
4048.554594 3.51893377304e-17
4049.486915 2.79932403564e-17
4050.419451 5.94314050674e-17
4051.352202 7.83453798294e-17
4052.285168 5.88222980499e-17
4053.218349 5.85027503967e-17
4054.151744 5.36051034927e-17
4055.085354 3.54450154305e-17
4056.019180 5.03904294968e-17
4056.953220 8.82790565491e-17
4057.887476 6.06264638901e-17
4058.821947 5.06466054916e-17
4059.756633 5.62726640701e-17
4060.691534 4.77258872986e-17
4061.626650 5.85406541824e-17
4062.561982 6.77275514603e-17
4063.497529 7.63623857498e-17
4064.433292 6.28195953369e-17
4065.369270 6.53519964218e-17
4066.305463 6.03333902359e-17
4067.241873 4.67946243286e-17
4068.178498 3.77830123901e-17
4069.115338 2.67406463623e-17
4070.052394 2.98590898514e-17
4070.989667 4.38182544708e-17
4071.927154 3.93885707855e-17
4072.864858 6.74706411362e-17
4073.802778 6.73357725143e-17
4074.740914 4.46829271317e-17
4075.679266 6.37177991867e-17
4076.617833 4.82432460785e-17
4077.556617 5.45156908035e-17
4078.495618 5.82886600494e-17
4079.434834 4.86822938919e-17
4080.374267 6.12051916122e-17
4081.313916 8.17782688141e-17
4082.253781 6.78398513794e-17
4083.193863 5.74809503555e-17
4084.134162 5.0409526825e-17
4085.074677 8.06241989136e-17
4086.015408 5.75114965439e-17
4086.956356 7.94656944275e-17
4087.897521 6.71639585495e-17
4088.838903 5.59804487228e-17
4089.780501 8.06155967712e-17
4090.722316 7.75258731842e-17
4091.664348 6.45176696777e-17
4092.606597 6.78648519516e-17
4093.549063 6.41165781021e-17
4094.491746 8.31247901917e-17
4095.434646 9.82442474365e-17
4096.377764 1.04127111435e-16
4097.321098 5.63267278671e-17
4098.264650 6.10616636276e-17
4099.208419 9.16483879089e-17
4100.152405 7.12171792984e-17
4101.096609 7.30159902573e-17
4102.041030 7.44078969955e-17
4102.985668 3.80644226074e-17
4103.930525 3.94969058037e-17
4104.875598 5.07367706299e-17
4105.820890 6.0782365799e-17
4106.766399 6.56455421448e-17
4107.712126 6.55339765549e-17
4108.658070 7.05834245682e-17
4109.604233 6.63867855072e-17
4110.550613 5.28002262115e-17
4111.497211 7.53927564621e-17
4112.444027 8.55283546448e-17
4113.391062 8.2230014801e-17
4114.338314 5.96824121475e-17
4115.285784 9.11696243286e-17
4116.233473 8.5987443924e-17
4117.181380 7.53670597076e-17
4118.129505 6.90751552582e-17
4119.077849 5.65415668488e-17
4120.026411 6.06277275085e-17
4120.975191 6.98478078842e-17
4121.924190 4.00380325317e-17
4122.873407 4.16582393646e-17
4123.822843 5.24542140961e-17
4124.772498 5.73628377914e-17
4125.722371 6.47051715851e-17
4126.672463 4.41771268845e-17
4127.622774 2.7302274704e-17
4128.573304 5.17222213745e-17
4129.524052 7.9678144455e-17
4130.475020 7.06619787216e-17
4131.426206 5.07052087784e-17
4132.377612 3.24960422516e-17
4133.329237 5.02802991867e-17
4134.281080 6.75287485123e-17
4135.233143 7.56832695007e-17
4136.185426 4.64788389206e-17
4137.137927 4.08073377609e-17
4138.090648 6.04248857498e-17
4139.043588 6.69868087769e-17
4139.996748 5.84222507477e-17
4140.950127 5.29339361191e-17
4141.903726 4.68082380295e-17
4142.857545 5.72086715698e-17
4143.811583 3.80705690384e-17
4144.765840 4.70996427536e-17
4145.720318 6.67909574509e-17
4146.675015 6.14736413956e-17
4147.629932 6.01739120483e-17
4148.585069 5.25688171387e-17
4149.540426 5.57802200317e-17
4150.496003 7.15044736862e-17
4151.451800 5.09091758728e-17
4152.407818 4.57246112823e-17
4153.364055 4.63963365555e-17
4154.320512 6.43269109726e-17
4155.277190 6.63300895691e-17
4156.234088 6.36630487442e-17
4157.191207 7.68047475815e-17
4158.148546 6.43180513382e-17
4159.106105 5.96329879761e-17
4160.063885 6.85181665421e-17
4161.021885 5.03649187088e-17
4161.980106 4.05062675476e-17
4162.938548 5.33369159698e-17
4163.897210 2.89079713821e-17
4164.856093 4.65877246857e-17
4165.815197 3.96811389923e-17
4166.774522 3.72450208664e-17
4167.734068 5.00276327133e-17
4168.693835 4.84898376465e-17
4169.653822 3.84235739708e-17
4170.614031 4.76427841187e-17
4171.574461 5.37036085129e-17
4172.535112 3.42633366585e-17
4173.495985 5.31925153732e-17
4174.457078 5.81600189209e-17
4175.418393 3.10436892509e-17
4176.379930 6.39803934097e-17
4177.341687 6.3943734169e-17
4178.303666 3.94758081436e-17
4179.265867 6.26148748398e-17
4180.228290 7.4842004776e-17
4181.190934 4.3930683136e-17
4182.153799 4.44351005554e-17
4183.116887 6.68761348724e-17
4184.080196 5.54921102524e-17
4185.043727 4.01876020432e-17
4186.007480 5.86604881287e-17
4186.971454 6.93669509888e-17
4187.935651 5.67092657089e-17
4188.900070 3.40698742867e-17
4189.864711 2.23439526558e-17
4190.829574 3.46391153336e-17
4191.794659 5.61647129059e-17
4192.759967 5.75180006027e-17
4193.725497 4.74747896194e-17
4194.691249 4.99796819687e-17
4195.657223 4.59110879898e-17
4196.623420 6.93271875381e-17
4197.589840 3.58082389832e-17
4198.556482 4.80379581451e-17
4199.523347 6.25050258636e-17
4200.490434 5.27521133423e-17
4201.457744 5.09290361404e-17
4202.425277 5.92860937119e-17
4203.393032 4.93357086182e-17
4204.361011 3.56437587738e-17
4205.329212 3.12756371498e-17
4206.297637 4.77602958679e-17
4207.266284 6.9429602623e-17
4208.235154 6.72742938995e-17
4209.204248 5.56259536743e-17
4210.173564 5.22194290161e-17
4211.143104 5.79633235931e-17
4212.112868 5.1549372673e-17
4213.082854 4.41571044922e-17
4214.053064 5.63151502609e-17
4215.023497 5.69628477097e-17
4215.994154 5.17871904373e-17
4216.965034 3.78512620926e-17
4217.936138 4.9704117775e-17
4218.907466 6.65238714218e-17
4219.879017 5.73181915283e-17
4220.850792 3.27155423164e-17
4221.822791 3.91255903244e-17
4222.795013 5.4959731102e-17
4223.767459 4.93605852127e-17
4224.740130 5.14257001877e-17
4225.713024 7.136926651e-17
4226.686143 7.22667503357e-17
4227.659485 5.46877002716e-17
4228.633052 4.74160718918e-17
4229.606843 5.26524782181e-17
4230.580858 4.81905937195e-17
4231.555097 5.60801792145e-17
4232.529561 5.99302053452e-17
4233.504249 4.37535619736e-17
4234.479162 4.31704282761e-17
4235.454299 6.21733045578e-17
4236.429660 5.95503520966e-17
4237.405247 5.9493303299e-17
4238.381058 4.79716682434e-17
4239.357093 5.98263406754e-17
4240.333354 5.86980581284e-17
4241.309839 4.93323087692e-17
4242.286549 4.43834209442e-17
4243.263484 6.11999845505e-17
4244.240644 6.67940139771e-17
4245.218029 5.00147104263e-17
4246.195639 4.26923656464e-17
4247.173475 4.21250629425e-17
4248.151535 2.77040362358e-17
4249.129821 5.22733020782e-17
4250.108332 5.02624893188e-17
4251.087068 5.32641935349e-17
4252.066030 4.92621469498e-17
4253.045217 5.45522451401e-17
4254.024629 5.84032726288e-17
4255.004268 4.84218215942e-17
4255.984131 5.73743963242e-17
4256.964221 7.33919906616e-17
4257.944536 5.8725438118e-17
4258.925077 5.43058919907e-17
4259.905843 6.92437744141e-17
4260.886836 4.07891130447e-17
4261.868054 4.17133903503e-17
4262.849499 5.02562856674e-17
4263.831169 5.52317047119e-17
4264.813065 5.64555501938e-17
4265.795188 6.04261732101e-17
4266.777537 6.08154296875e-17
4267.760112 4.75947999954e-17
4268.742913 4.02533817291e-17
4269.725940 5.28039884567e-17
4270.709194 5.35962200165e-17
4271.692675 5.63521766663e-17
4272.676382 5.30715799332e-17
4273.660315 3.87180876732e-17
4274.644475 4.69255447388e-17
4275.628862 5.93390321732e-17
4276.613475 4.24630355835e-17
4277.598315 4.26619911194e-17
4278.583382 4.92441987991e-17
4279.568675 5.53126764297e-17
4280.554196 6.93788766861e-17
4281.539943 5.62477493286e-17
4282.525918 3.67727017403e-17
4283.512119 4.76386404037e-17
4284.498548 4.2639632225e-17
4285.485204 5.4353146553e-17
4286.472087 5.25157403946e-17
4287.459197 6.1949429512e-17
4288.446535 3.91033411026e-17
4289.434100 2.98993062973e-17
4290.421892 4.99332332611e-17
4291.409912 6.18170547485e-17
4292.398160 5.2142033577e-17
4293.386635 4.23013401031e-17
4294.375337 5.57163190842e-17
4295.364268 4.6765127182e-17
4296.353426 4.17975711823e-17
4297.342812 4.70447874069e-17
4298.332425 4.35412788391e-17
4299.322267 5.6283993721e-17
4300.312336 6.16882181168e-17
4301.302634 5.69881486893e-17
4302.293159 4.49713945389e-17
4303.283913 4.72451210022e-17
4304.274895 6.56044721603e-17
4305.266105 5.42490816116e-17
4306.257543 5.35946512222e-17
4307.249210 3.96316814423e-17
4308.241105 5.98113536835e-17
4309.233228 5.39429616928e-17
4310.225580 5.23731517792e-17
4311.218160 4.45047616959e-17
4312.210969 3.25361275673e-17
4313.204007 5.92863273621e-17
4314.197273 5.70616769791e-17
4315.190768 2.88509297371e-17
4316.184492 5.56176185608e-17
4317.178445 5.61970663071e-17
4318.172626 5.21558475494e-17
4319.167037 6.7526345253e-17
4320.161676 6.64235925674e-17
4321.156545 5.88790035248e-17
4322.151642 5.40865945816e-17
4323.146969 6.6163520813e-17
4324.142525 6.8965215683e-17
4325.138310 8.57573032379e-17
4326.134325 8.93712615967e-17
4327.130569 7.13946247101e-17
4328.127042 8.07880783081e-17
4329.123745 8.09151077271e-17
4330.120677 5.71455907822e-17
4331.117839 9.40995407104e-17
4332.115231 9.05702590942e-17
4333.112852 8.01140213013e-17
4334.110703 9.73887729645e-17
4335.108784 7.16396665573e-17
4336.107094 7.98806285858e-17
4337.105635 7.54283857346e-17
4338.104405 7.12933015823e-17
4339.103406 7.95961999893e-17
4340.102636 5.02152490616e-17
4341.102097 4.62867116928e-17
4342.101788 7.0755200386e-17
4343.101709 6.4701385498e-17
4344.101860 6.07388687134e-17
4345.102242 5.08625936508e-17
4346.102854 6.36076641083e-17
4347.103696 7.45734834671e-17
4348.104769 7.26294660568e-17
4349.106072 8.13566207886e-17
4350.107606 8.61346149445e-17
4351.109371 7.1036863327e-17
4352.111366 7.23994398117e-17
4353.113592 8.68999862671e-17
4354.116049 4.97634553909e-17
4355.118737 6.24631166458e-17
4356.121655 5.7491145134e-17
4357.124805 6.49457502365e-17
4358.128186 9.78929710388e-17
4359.131797 9.71656608582e-17
4360.135640 7.78097295761e-17
4361.139714 5.75242710114e-17
4362.144019 6.9828543663e-17
4363.148556 5.93872737885e-17
4364.153323 3.11150622368e-17
4365.158322 6.46183252335e-17
4366.163553 6.79441928864e-17
4367.169015 4.48267936707e-17
4368.174709 5.75303888321e-17
4369.180634 5.22832489014e-17
4370.186791 6.50822496414e-17
4371.193179 4.91211605072e-17
4372.199800 3.98418927193e-17
4373.206652 4.47122621536e-17
4374.213736 6.3955411911e-17
4375.221052 6.649081707e-17
4376.228599 6.18836069107e-17
4377.236379 6.44197845459e-17
4378.244391 3.65604805946e-17
4379.252635 2.81051707268e-17
4380.261112 5.71337556839e-17
4381.269820 4.89099550247e-17
4382.278761 4.81676626205e-17
4383.287934 3.37496185303e-17
4384.297340 4.57730102539e-17
4385.306978 4.49735403061e-17
4386.316848 3.02607297897e-17
4387.326951 4.62520551682e-17
4388.337287 5.89605379105e-17
4389.347855 4.55059480667e-17
4390.358656 3.85521960258e-17
4391.369690 2.95843935013e-17
4392.380957 5.19727516174e-17
4393.392456 3.93926334381e-17
4394.404189 5.01053285599e-17
4395.416154 5.64045667648e-17
4396.428353 7.10825920105e-17
4397.440784 5.42458152771e-17
4398.453449 4.36778879166e-17
4399.466347 5.2155380249e-17
4400.479478 4.86453151703e-17
4401.492843 3.76778745651e-17
4402.506441 5.28369808197e-17
4403.520272 6.482401371e-17
4404.534337 3.0467004776e-17
4405.548635 3.72340297699e-17
4406.563167 4.68057489395e-17
4407.577932 3.93127298355e-17
4408.592932 5.6181178093e-17
4409.608165 6.28779792786e-17
4410.623631 2.1208152771e-17
4411.639332 3.33423447609e-17
4412.655266 4.98858451843e-17
4413.671435 5.01211452484e-17
4414.687837 5.81535768509e-17
4415.704474 6.64668226242e-17
4416.721344 6.49156570435e-17
4417.738449 5.06240320206e-17
4418.755788 5.1490187645e-17
4419.773361 5.16926050186e-17
4420.791169 2.67913126945e-17
4421.809211 6.01760625839e-17
4422.827487 6.45089960098e-17
4423.845998 5.77420711517e-17
4424.864744 5.93641042709e-17
4425.883724 5.83664560318e-17
4426.902938 4.86593055725e-17
4427.922388 5.55481719971e-17
4428.942072 6.23373365402e-17
4429.961991 5.2116856575e-17
4430.982145 6.8385682106e-17
4432.002534 5.18623447418e-17
4433.023157 6.13532400131e-17
4434.044016 6.52970981598e-17
4435.065110 5.36287689209e-17
4436.086439 5.7939286232e-17
4437.108004 3.89309811592e-17
4438.129803 5.14151382446e-17
4439.151838 5.56959009171e-17
4440.174108 4.7238202095e-17
4441.196614 4.86838245392e-17
4442.219355 4.86998176575e-17
4443.242331 4.67365217209e-17
4444.265543 4.99511528015e-17
4445.288991 3.52813410759e-17
4446.312675 2.99452996254e-17
4447.336594 3.66445803642e-17
4448.360749 3.38869786263e-17
4449.385140 5.16838979721e-17
4450.409766 4.39853477478e-17
4451.434629 6.52326917648e-17
4452.459728 4.74667358398e-17
4453.485063 5.0336766243e-17
4454.510634 5.70086812973e-17
4455.536441 4.90409088135e-17
4456.562484 6.08569908142e-17
4457.588764 6.31400299072e-17
4458.615279 4.52222537994e-17
4459.642032 4.25477218628e-17
4460.669021 5.23650932312e-17
4461.696246 6.96657180786e-17
4462.723708 5.11406946182e-17
4463.751406 7.2525935173e-17
4464.779341 5.79626274109e-17
4465.807513 5.3105225563e-17
4466.835922 4.61631679535e-17
4467.864567 5.73611831665e-17
4468.893449 6.73059606552e-17
4469.922568 6.07315921783e-17
4470.951925 6.65275907516e-17
4471.981518 6.2419257164e-17
4473.011348 3.54197502136e-17
4474.041416 4.58244419098e-17
4475.071720 5.49761152267e-17
4476.102262 5.8537402153e-17
4477.133042 2.70474457741e-17
4478.164058 6.62548923492e-17
4479.195313 5.85215568542e-17
4480.226804 4.97793340683e-17
4481.258533 3.64073419571e-17
4482.290500 5.77211904526e-17
4483.322704 6.0022277832e-17
4484.355146 3.06997561455e-17
4485.387826 4.38920497894e-17
4486.420744 5.12125730515e-17
4487.453899 5.05989360809e-17
4488.487293 3.83671426773e-17
4489.520924 4.86555862427e-17
4490.554794 4.80677652359e-17
4491.588901 6.88967657089e-17
4492.623247 5.67354488373e-17
4493.657831 6.60508871078e-17
4494.692653 5.52728033066e-17
4495.727713 4.11762332916e-17
4496.763012 4.18946266174e-17
4497.798549 4.72920036316e-17
4498.834325 5.5552444458e-17
4499.870339 4.90205383301e-17
4500.906591 2.94876813889e-17
4501.943083 4.91655540466e-17
4502.979813 5.58435440063e-17
4504.016782 5.27001428604e-17
4505.053989 6.47646808624e-17
4506.091436 5.13042163849e-17
4507.129121 5.05453252792e-17
4508.167045 6.03578090668e-17
4509.205209 5.06190824509e-17
4510.243611 4.62633895874e-17
4511.282253 4.59459543228e-17
4512.321133 4.91747951508e-17
4513.360253 5.49340867996e-17
4514.399613 5.69309568405e-17
4515.439211 5.11739349365e-17
4516.479049 4.05332899094e-17
4517.519127 5.87565994263e-17
4518.559444 5.37590837479e-17
4519.600000 4.22897005081e-17
4520.640796 4.54952192307e-17
4521.681832 5.56791353226e-17
4522.723108 3.61748123169e-17
4523.764623 6.25027370453e-17
4524.806379 5.48450565338e-17
4525.848374 4.93947029114e-17
4526.890609 4.76972818375e-17
4527.933084 4.95474338531e-17
4528.975799 5.85894298553e-17
4530.018754 5.3654255867e-17
4531.061950 4.56500530243e-17
4532.105385 3.89132261276e-17
4533.149061 4.82898426056e-17
4534.192978 4.01839923859e-17
4535.237135 4.12803125381e-17
4536.281532 5.456199646e-17
4537.326169 5.27498722076e-17
4538.371048 6.66565847397e-17
4539.416167 4.81670045853e-17
4540.461526 4.59922647476e-17
4541.507126 3.46955037117e-17
4542.552967 4.8124423027e-17
4543.599049 6.18821907043e-17
4544.645372 5.16159677505e-17
4545.691936 4.97381448746e-17
4546.738741 3.32451510429e-17
4547.785786 5.66553449631e-17
4548.833073 5.05305957794e-17
4549.880602 4.71328020096e-17
4550.928371 3.75079226494e-17
4551.976381 3.97931671143e-17
4553.024633 4.3513917923e-17
4554.073127 5.70997047424e-17
4555.121862 4.74464082718e-17
4556.170838 5.11488771439e-17
4557.220056 5.71437311172e-17
4558.269515 4.40124559402e-17
4559.319217 3.99253749847e-17
4560.369160 4.96972322464e-17
4561.419344 5.24573040009e-17
4562.469771 6.0496468544e-17
4563.520439 6.81651735306e-17
4564.571350 4.47534894943e-17
4565.622502 3.40328669548e-17
4566.673897 5.32847690582e-17
4567.725533 4.34982204437e-17
4568.777412 6.66541147232e-17
4569.829533 3.1951508522e-17
4570.881896 4.41946125031e-17
4571.934502 5.87933826447e-17
4572.987350 6.2964258194e-17
4574.040440 6.55905818939e-17
4575.093773 5.1732339859e-17
4576.147349 4.32872962952e-17
4577.201167 4.45920801163e-17
4578.255228 3.6760160923e-17
4579.309532 4.90607833862e-17
4580.364078 3.690066576e-17
4581.418867 5.12434530258e-17
4582.473899 5.18401002884e-17
4583.529174 5.36101055145e-17
4584.584692 5.90900230408e-17
4585.640454 3.92924904823e-17
4586.696458 6.15551280975e-17
4587.752705 4.94872903824e-17
4588.809196 5.39893007278e-17
4589.865930 4.86319112778e-17
4590.922908 4.19455242157e-17
4591.980128 4.25972318649e-17
4593.037593 4.22265195847e-17
4594.095300 4.60980844498e-17
4595.153252 4.26196098328e-17
4596.211447 4.46644878387e-17
4597.269885 5.95668888092e-17
4598.328568 3.65818977356e-17
4599.387494 3.83528375626e-17
4600.446664 5.47995281219e-17
4601.506078 5.94927883148e-17
4602.565736 5.07937049866e-17
4603.625638 4.43189144135e-17
4604.685784 5.55328130722e-17
4605.746174 5.42611646652e-17
4606.806808 5.84000110626e-17
4607.867687 4.85880756378e-17
4608.928810 4.30826091766e-17
4609.990177 5.53605556488e-17
4611.051789 4.60397577286e-17
4612.113645 3.62020945549e-17
4613.175746 5.20031404495e-17
4614.238091 4.50692462921e-17
4615.300681 3.67794060707e-17
4616.363515 4.53081893921e-17
4617.426595 4.89113616943e-17
4618.489919 6.15746021271e-17
4619.553488 5.8253068924e-17
4620.617302 4.41432666779e-17
4621.681361 3.31815290451e-17
4622.745665 5.15660953522e-17
4623.810214 5.03515720367e-17
4624.875008 3.58876514435e-17
4625.940048 4.82308197021e-17
4627.005332 5.49725961685e-17
4628.070862 4.28251695633e-17
4629.136638 4.69092655182e-17
4630.202659 5.2984752655e-17
4631.268925 4.95141649246e-17
4632.335437 4.42431402206e-17
4633.402194 7.73412084579e-17
4634.469197 3.9150493145e-17
4635.536446 4.58853054047e-17
4636.603941 3.57869815826e-17
4637.671681 5.58969831467e-17
4638.739668 4.10158777237e-17
4639.807900 3.9164814949e-17
4640.876378 4.68190479279e-17
4641.945102 5.01667022705e-17
4643.014073 5.58830165863e-17
4644.083289 5.45342254639e-17
4645.152752 5.21184062958e-17
4646.222461 4.83344268799e-17
4647.292417 3.76598167419e-17
4648.362619 3.35844802856e-17
4649.433067 3.47461605072e-17
