3797.519390 3.60714364052e-17
3798.393902 3.60670757294e-17
3799.268615 3.60627198219e-17
3800.143529 3.60583782196e-17
3801.018646 3.60540390015e-17
3801.893963 3.60497093201e-17
3802.769482 3.60453891754e-17
3803.645203 3.60410761833e-17
3804.521126 3.60367703438e-17
3805.397250 3.60324716568e-17
3806.273576 3.60281825066e-17
3807.150104 3.60239028931e-17
3808.026833 3.60196280479e-17
3808.903765 3.60153651237e-17
3809.780898 3.60111069679e-17
3810.658234 3.60068559647e-17
3811.535771 3.60026168823e-17
3812.413511 3.59983849525e-17
3813.291453 3.59941577911e-17
3814.169597 3.59899425507e-17
3815.047943 3.59857368469e-17
3815.926491 3.59815335274e-17
3816.805242 3.59773373604e-17
3817.684195 3.59731554985e-17
3818.563350 3.59689760208e-17
3819.442708 3.59648060799e-17
3820.322269 3.99370074272e-17
3821.202032 5.72970056534e-17
3822.081997 5.4173116684e-17
3822.962166 7.23334598541e-17
3823.842537 8.58444404602e-17
3824.723110 7.55820798874e-17
3825.603887 8.08423519135e-17
3826.484866 5.80761909485e-17
3827.366048 8.67736434937e-17
3828.247433 7.31363725662e-17
3829.129021 4.05402946472e-17
3830.010812 5.67064142227e-17
3830.892806 8.18370437622e-17
3831.775004 5.88903331757e-17
3832.657404 2.73924422264e-17
3833.540008 4.47166442871e-17
3834.422814 7.81097841263e-17
3835.305825 7.01113176346e-17
3836.189038 7.38022994995e-17
3837.072455 7.84412574768e-17
3837.956075 7.00011777878e-17
3838.839899 6.86242055893e-17
3839.723926 3.92361211777e-17
3840.608157 6.09201049805e-17
3841.492592 8.85888195038e-17
3842.377230 5.66403770447e-17
3843.262072 9.34168624878e-17
3844.147118 1.20392360687e-16
3845.032367 8.65752792358e-17
3845.917820 9.09152317047e-17
3846.803478 1.10043087006e-16
3847.689339 7.39365911484e-17
3848.575404 6.63325548172e-17
3849.461673 7.76365375519e-17
3850.348147 7.07469081879e-17
3851.234824 6.03794574738e-17
3852.121706 5.21962690353e-17
3853.008792 7.02895689011e-17
3853.896082 5.90036296844e-17
3854.783577 7.92422103882e-17
3855.671276 3.42662096024e-17
3856.559179 4.373442173e-17
3857.447287 5.05598974228e-17
3858.335599 3.55729150772e-17
3859.224116 4.55403232574e-17
3860.112837 7.08972024918e-17
3861.001764 6.69115972519e-17
3861.890894 6.36165523529e-17
3862.780230 3.67664074898e-17
3863.669771 4.90841722488e-17
3864.559516 7.94769191742e-17
3865.449466 9.82635879517e-17
3866.339621 9.16460418701e-17
3867.229981 5.17293262482e-17
3868.120546 4.00841617584e-17
3869.011317 7.32096242905e-17
3869.902292 4.91209506989e-17
3870.793472 6.65509033203e-17
3871.684858 6.20227432251e-17
3872.576449 6.84814739227e-17
3873.468246 6.75808620453e-17
3874.360247 6.83427286148e-17
3875.252454 7.74401712418e-17
3876.144867 7.31399154663e-17
3877.037485 5.06227207184e-17
3877.930309 5.32653617859e-17
3878.823338 9.30423259735e-17
3879.716573 9.62239074707e-17
3880.610014 1.17162122726e-16
3881.503660 9.76074886322e-17
3882.397512 8.91976737976e-17
3883.291570 7.82399559021e-17
3884.185834 5.62873125076e-17
3885.080304 7.54980611801e-17
3885.974980 1.04281234741e-16
3886.869861 7.42338180542e-17
3887.764949 6.55334424973e-17
3888.660243 1.07095518112e-16
3889.555744 9.68878746033e-17
3890.451450 7.96972799301e-17
3891.347363 8.90174198151e-17
3892.243482 1.03776454926e-16
3893.139807 8.12999820709e-17
3894.036339 7.85996723175e-17
3894.933077 1.05787124634e-16
3895.830022 1.0502120018e-16
3896.727173 9.1132478714e-17
3897.624531 5.5520195961e-17
3898.522096 9.62911224365e-17
3899.419867 1.06842699051e-16
3900.317845 8.75837802887e-17
3901.216030 7.09838676453e-17
3902.114421 7.73632574081e-17
3903.013020 8.17230319977e-17
3903.911825 6.10153579712e-17
3904.810837 4.78200960159e-17
3905.710057 6.89488649368e-17
3906.609483 6.61922168732e-17
3907.509117 8.40354633331e-17
3908.408958 1.01543245316e-16
3909.309006 8.50854873657e-17
3910.209261 7.03882741928e-17
3911.109724 5.94130373001e-17
3912.010394 6.03376436234e-17
3912.911271 6.17151498795e-17
3913.812356 6.38495445251e-17
3914.713648 9.51472091675e-17
3915.615148 8.18071556091e-17
3916.516856 6.93854665756e-17
3917.418771 6.45839643478e-17
3918.320894 8.53875637054e-17
3919.223225 8.7754573822e-17
3920.125763 6.89503622055e-17
3921.028509 4.80571269989e-17
3921.931463 5.47026443481e-17
3922.834625 8.87903022766e-17
3923.737995 8.95076656342e-17
3924.641574 5.61185264587e-17
3925.545360 7.61992025375e-17
3926.449354 3.70889425278e-17
3927.353556 5.54831552505e-17
3928.257967 8.42346763611e-17
3929.162586 9.40585136414e-17
3930.067413 7.51474285126e-17
3930.972449 7.26242351532e-17
3931.877693 9.06756019592e-17
3932.783146 5.80834627151e-17
3933.688807 5.8715877533e-17
3934.594676 7.66684913635e-17
3935.500755 6.8670539856e-17
3936.407041 7.63810634613e-17
3937.313537 8.17001533508e-17
3938.220241 6.84400320053e-17
3939.127154 5.75947475433e-17
3940.034276 5.83586072922e-17
3940.941607 6.75837898254e-17
3941.849147 8.27065086365e-17
3942.756896 7.61716270447e-17
3943.664854 6.50028371811e-17
3944.573021 7.65378952026e-17
3945.481397 6.20285701752e-17
3946.389982 7.89361524582e-17
3947.298777 8.51026630402e-17
3948.207780 8.12158584595e-17
3949.116993 7.32373523712e-17
3950.026416 6.47974205017e-17
3950.936048 7.2556643486e-17
3951.845889 7.91416120529e-17
3952.755940 8.69351291656e-17
3953.666201 8.27991104126e-17
3954.576671 7.55033016205e-17
3955.487351 9.18801498413e-17
3956.398240 8.14569377899e-17
3957.309339 7.90781068802e-17
3958.220648 1.07341995239e-16
3959.132167 1.239336586e-16
3960.043896 1.14174118042e-16
3960.955835 1.11553382874e-16
3961.867984 9.55626964569e-17
3962.780343 1.05414953232e-16
3963.692912 8.43938922882e-17
3964.605691 1.01400308609e-16
3965.518680 1.02420377731e-16
3966.431879 6.70115709305e-17
3967.345289 7.23444890976e-17
3968.258910 1.05497274399e-16
3969.172740 8.60274028778e-17
3970.086781 6.73454046249e-17
3971.001033 9.71212005615e-17
3971.915495 7.6545753479e-17
3972.830167 9.22187995911e-17
3973.745051 9.56185817719e-17
3974.660145 7.36553192139e-17
3975.575449 1.02226276398e-16
3976.490965 1.15250844955e-16
3977.406691 9.93845939636e-17
3978.322628 9.27548503876e-17
3979.238776 7.83520793915e-17
3980.155135 1.16876897812e-16
3981.071706 8.39064311981e-17
3981.988487 9.05524539948e-17
3982.905479 7.21142864227e-17
3983.822682 5.90904760361e-17
3984.740097 8.17941474915e-17
3985.657723 9.32618236542e-17
3986.575560 7.8487534523e-17
3987.493609 7.36381387711e-17
3988.411869 8.2859916687e-17
3989.330341 7.78204345703e-17
3990.249024 8.5116815567e-17
3991.167918 6.13725757599e-17
3992.087024 8.03709220886e-17
3993.006342 5.96772861481e-17
3993.925872 6.46863031387e-17
3994.845613 6.29809236526e-17
3995.765566 6.50217342377e-17
3996.685731 7.81523752213e-17
3997.606108 6.98394441605e-17
3998.526697 7.52136898041e-17
3999.447498 6.6776843071e-17
4000.368510 4.70504665375e-17
4001.289735 5.72300386429e-17
4002.211172 7.48312520981e-17
4003.132822 6.96693181992e-17
4004.054683 6.44806241989e-17
4004.976757 6.1355547905e-17
4005.899043 6.5680642128e-17
4006.821542 7.4452586174e-17
4007.744253 6.62509775162e-17
4008.667176 6.62977695465e-17
4009.590312 7.21838474274e-17
4010.513661 5.49255466461e-17
4011.437222 3.84406304359e-17
4012.360996 6.83559608459e-17
4013.284983 9.03929901123e-17
4014.209182 8.19660663605e-17
4015.133594 7.3779759407e-17
4016.058219 6.32518196106e-17
4016.983057 4.32647752762e-17
4017.908108 5.19895601273e-17
4018.833373 6.15468788147e-17
4019.758850 9.6348323822e-17
4020.684540 6.14989519119e-17
4021.610443 6.11930704117e-17
4022.536560 4.36490058899e-17
4023.462890 4.00107860565e-17
4024.389433 6.81799268723e-17
4025.316190 7.41181898117e-17
4026.243160 4.5277557373e-17
4027.170343 4.22079944611e-17
4028.097740 6.03179979324e-17
4029.025351 6.34017372131e-17
4029.953175 7.56258535385e-17
4030.881213 4.17392063141e-17
4031.809464 4.38235855103e-17
4032.737930 5.27255010605e-17
4033.666609 6.05956506729e-17
4034.595502 6.47826957703e-17
4035.524609 6.429043293e-17
4036.453930 6.71134090424e-17
4037.383465 6.44874858856e-17
4038.313213 6.01691865921e-17
4039.243177 7.10896253586e-17
4040.173354 8.30230808258e-17
4041.103745 7.40518331528e-17
4042.034351 8.59284114838e-17
4042.965171 6.7677230835e-17
4043.896205 5.46718788147e-17
4044.827454 7.75797319412e-17
4045.758917 9.16670703888e-17
4046.690595 7.35211658478e-17
4047.622487 5.82844877243e-17
4048.554594 5.05344772339e-17
4049.486915 7.38236808777e-17
4050.419451 4.47454357147e-17
4051.352202 4.15593910217e-17
4052.285168 5.06566524506e-17
4053.218349 5.92457294464e-17
4054.151744 7.55615377426e-17
4055.085354 6.44142913818e-17
4056.019180 3.82142901421e-17
4056.953220 6.52067947388e-17
4057.887476 8.91825962067e-17
4058.821947 5.15359115601e-17
4059.756633 7.35986375809e-17
4060.691534 5.82994651794e-17
4061.626650 5.9205121994e-17
4062.561982 3.88349032402e-17
4063.497529 3.24825978279e-17
4064.433292 5.12757110596e-17
4065.369270 7.13367462158e-17
4066.305463 7.99149751663e-17
4067.241873 6.68106365204e-17
4068.178498 5.2911863327e-17
4069.115338 6.16756534576e-17
4070.052394 6.02609634399e-17
4070.989667 6.2685918808e-17
4071.927154 6.89892101288e-17
