3806.273576 1.7676197052e-16
3807.150104 1.76733341217e-16
3808.026833 1.76704730988e-16
3808.903765 1.76676158905e-16
3809.780898 1.76647605896e-16
3810.658234 1.76619129181e-16
3811.535771 2.15174121857e-16
3812.413511 2.05042304993e-16
3813.291453 1.49862918854e-16
3814.169597 1.78690567017e-16
3815.047943 1.81835289001e-16
3815.926491 1.85399913788e-16
3816.805242 2.01252346039e-16
3817.684195 2.01246433258e-16
3818.563350 1.93816184998e-16
3819.442708 1.96562175751e-16
3820.322269 1.84576778412e-16
3821.202032 1.54514951706e-16
3822.081997 1.83942165375e-16
3822.962166 1.84504241943e-16
3823.842537 1.87520809174e-16
3824.723110 1.73159351349e-16
3825.603887 1.71806564331e-16
3826.484866 1.84466438293e-16
3827.366048 2.24815063477e-16
3828.247433 2.39578266144e-16
3829.129021 1.87414302826e-16
3830.010812 2.35310001373e-16
3830.892806 2.1990650177e-16
3831.775004 1.49541559219e-16
3832.657404 1.92794628143e-16
3833.540008 1.8502784729e-16
3834.422814 1.6965669632e-16
3835.305825 1.88400096893e-16
3836.189038 1.83355140686e-16
3837.072455 1.53349275589e-16
3837.956075 1.53727703094e-16
3838.839899 1.25554208755e-16
3839.723926 1.64576721191e-16
3840.608157 1.49314842224e-16
3841.492592 1.69053592682e-16
3842.377230 1.83105144501e-16
3843.262072 1.79361419678e-16
3844.147118 2.13361625671e-16
3845.032367 2.61107654572e-16
3845.917820 2.32909584045e-16
3846.803478 2.28686771393e-16
3847.689339 2.20761642456e-16
3848.575404 2.34853858948e-16
3849.461673 2.1875919342e-16
3850.348147 2.16659049988e-16
3851.234824 2.00779132843e-16
3852.121706 1.77392368317e-16
3853.008792 1.83761482239e-16
3853.896082 1.85456104279e-16
3854.783577 1.50883083344e-16
3855.671276 1.87846889496e-16
3856.559179 1.99888420105e-16
3857.447287 1.5915263176e-16
3858.335599 1.61826114655e-16
3859.224116 1.43487758636e-16
3860.112837 1.40301074982e-16
3861.001764 1.5523311615e-16
3861.890894 1.42733516693e-16
3862.780230 1.57825784683e-16
3863.669771 1.50742931366e-16
3864.559516 1.74648609161e-16
3865.449466 1.74413089752e-16
3866.339621 2.00312995911e-16
3867.229981 1.75885543823e-16
3868.120546 1.55633563995e-16
3869.011317 1.63299942017e-16
3869.902292 1.71203804016e-16
3870.793472 2.01624908447e-16
3871.684858 1.94850921631e-16
3872.576449 1.98452625275e-16
3873.468246 1.7658613205e-16
3874.360247 1.92997837067e-16
3875.252454 1.75890045166e-16
3876.144867 1.67794284821e-16
3877.037485 1.92721481323e-16
3877.930309 1.93095664978e-16
3878.823338 1.68615531921e-16
3879.716573 1.87620277405e-16
3880.610014 1.84002494812e-16
3881.503660 2.25771827698e-16
3882.397512 2.36124343872e-16
3883.291570 2.47806491852e-16
3884.185834 2.48267498016e-16
3885.080304 2.62299060822e-16
3885.974980 2.75322685242e-16
3886.869861 2.56356906891e-16
3887.764949 2.49470348358e-16
3888.660243 2.37935009003e-16
3889.555744 1.92344360352e-16
3890.451450 1.30087404251e-16
3891.347363 1.54288272858e-16
3892.243482 1.66469497681e-16
3893.139807 1.68623180389e-16
3894.036339 2.00408611298e-16
3894.933077 2.209441185e-16
3895.830022 2.04982662201e-16
3896.727173 2.22774600983e-16
3897.624531 2.29487361908e-16
3898.522096 2.34267482758e-16
3899.419867 2.47066516876e-16
3900.317845 2.08853816986e-16
3901.216030 2.12950553894e-16
3902.114421 2.23040542603e-16
3903.013020 1.85155677795e-16
3903.911825 1.56374731064e-16
3904.810837 1.71986865997e-16
3905.710057 2.149817276e-16
3906.609483 1.68896312714e-16
3907.509117 1.33984060287e-16
3908.408958 1.78142261505e-16
3909.309006 1.7198890686e-16
3910.209261 1.79501171112e-16
3911.109724 2.21398277283e-16
3912.010394 2.02332286835e-16
3912.911271 1.51839027405e-16
3913.812356 1.76019916534e-16
3914.713648 1.55648584366e-16
3915.615148 2.05084991455e-16
3916.516856 1.59446697235e-16
3917.418771 1.60771350861e-16
3918.320894 1.46505308151e-16
3919.223225 1.36171836853e-16
3920.125763 1.58203773499e-16
3921.028509 1.5937743187e-16
3921.931463 1.57097806931e-16
3922.834625 1.79255123138e-16
3923.737995 1.49851417542e-16
3924.641574 1.84771652222e-16
3925.545360 1.97214450836e-16
3926.449354 2.17435264587e-16
3927.353556 2.218516922e-16
3928.257967 2.23863182068e-16
3929.162586 2.36843242645e-16
3930.067413 2.23323078156e-16
3930.972449 2.23608932495e-16
3931.877693 2.50106830597e-16
3932.783146 2.24695968628e-16
3933.688807 1.82442626953e-16
3934.594676 1.635505867e-16
3935.500755 1.54022903442e-16
3936.407041 1.41964654922e-16
3937.313537 1.37339477539e-16
3938.220241 1.7865650177e-16
3939.127154 2.37239093781e-16
3940.034276 1.93094406128e-16
3940.941607 2.39530982971e-16
3941.849147 2.13884468079e-16
3942.756896 2.1077753067e-16
3943.664854 2.26542320251e-16
3944.573021 2.08859443665e-16
3945.481397 1.96388835907e-16
3946.389982 1.96884498596e-16
3947.298777 1.69235439301e-16
3948.207780 1.75941791534e-16
3949.116993 1.62458686829e-16
3950.026416 1.73571491241e-16
3950.936048 2.01325893402e-16
3951.845889 2.04671421051e-16
3952.755940 1.79505710602e-16
3953.666201 1.71903152466e-16
3954.576671 1.60876560211e-16
3955.487351 1.46839513779e-16
3956.398240 1.79391975403e-16
3957.309339 1.60530319214e-16
3958.220648 1.7706741333e-16
3959.132167 1.91756668091e-16
3960.043896 1.78590450287e-16
3960.955835 1.99191207886e-16
3961.867984 2.21287097931e-16
3962.780343 2.59313755035e-16
3963.692912 2.78286914825e-16
3964.605691 2.57785491943e-16
3965.518680 2.9222360611e-16
