3802.769482 2.91289710999e-16
3803.645203 2.9118888855e-16
3804.521126 2.91088237762e-16
3805.397250 2.90987701416e-16
3806.273576 2.90887298584e-16
3807.150104 2.90787067413e-16
3808.026833 2.9068693161e-16
3808.903765 2.90586910248e-16
3809.780898 2.90487041473e-16
3810.658234 2.90387306213e-16
3811.535771 2.90287666321e-16
3812.413511 2.90188179016e-16
3813.291453 2.90088806152e-16
3814.169597 2.89989585876e-16
3815.047943 2.89890460968e-16
3815.926491 2.89791507721e-16
3816.805242 2.89692630768e-16
3817.684195 2.66307468414e-16
3818.563350 2.48485126495e-16
3819.442708 2.69833717346e-16
3820.322269 2.38456001282e-16
3821.202032 2.58626117706e-16
3822.081997 3.3563747406e-16
3822.962166 3.36714324951e-16
3823.842537 3.09202804565e-16
3824.723110 2.39499263763e-16
3825.603887 2.1103767395e-16
3826.484866 2.44563789368e-16
3827.366048 2.70679836273e-16
3828.247433 2.98136539459e-16
3829.129021 3.65055351257e-16
3830.010812 3.64661064148e-16
3830.892806 3.56378974915e-16
3831.775004 3.79943962097e-16
3832.657404 4.6942527771e-16
3833.540008 4.84905509949e-16
3834.422814 5.20692253113e-16
3835.305825 5.12100410461e-16
3836.189038 4.38343048096e-16
3837.072455 5.33668823242e-16
3837.956075 4.54289970398e-16
3838.839899 5.04791030884e-16
3839.723926 4.41070251465e-16
3840.608157 4.09626579285e-16
3841.492592 3.47051963806e-16
3842.377230 3.25881652832e-16
3843.262072 2.96660118103e-16
3844.147118 2.23627128601e-16
3845.032367 2.36087474823e-16
3845.917820 3.02285423279e-16
3846.803478 2.31190738678e-16
3847.689339 2.62638530731e-16
3848.575404 2.79517307281e-16
3849.461673 2.10091400146e-16
3850.348147 2.18732662201e-16
3851.234824 2.55935554504e-16
3852.121706 2.61026630402e-16
3853.008792 2.44229030609e-16
3853.896082 2.3453584671e-16
3854.783577 2.87095603943e-16
3855.671276 2.13088378906e-16
3856.559179 2.5151676178e-16
3857.447287 3.06247558594e-16
3858.335599 2.84632110596e-16
3859.224116 2.98074398041e-16
3860.112837 2.93175201416e-16
3861.001764 2.61811199188e-16
3861.890894 2.60488681793e-16
3862.780230 2.43702106476e-16
3863.669771 2.64377346039e-16
3864.559516 2.71536483765e-16
3865.449466 2.72531909943e-16
3866.339621 2.65424995422e-16
3867.229981 2.49979286194e-16
3868.120546 2.41253871918e-16
3869.011317 2.32403354645e-16
3869.902292 2.4452123642e-16
3870.793472 2.77928085327e-16
3871.684858 2.51394329071e-16
3872.576449 1.96738986969e-16
3873.468246 2.01914920807e-16
3874.360247 2.07577381134e-16
3875.252454 2.45375156403e-16
3876.144867 2.56164913177e-16
3877.037485 2.60682086945e-16
3877.930309 2.61361408234e-16
3878.823338 2.52026882172e-16
3879.716573 2.58913326263e-16
3880.610014 2.58399620056e-16
3881.503660 1.94653129578e-16
3882.397512 2.53101768494e-16
3883.291570 3.05456161499e-16
3884.185834 3.76437606812e-16
3885.080304 4.33440208435e-16
3885.974980 4.90059127808e-16
3886.869861 5.14706954956e-16
3887.764949 5.12672958374e-16
3888.660243 5.2671710968e-16
3889.555744 5.16070289612e-16
3890.451450 5.32118835449e-16
3891.347363 5.48922920227e-16
3892.243482 5.30064239502e-16
3893.139807 4.89198379517e-16
3894.036339 4.08908958435e-16
3894.933077 3.50285072327e-16
3895.830022 3.09176654816e-16
3896.727173 2.85988006592e-16
3897.624531 3.09369392395e-16
3898.522096 2.76439342499e-16
3899.419867 2.49762554169e-16
3900.317845 2.23143405914e-16
3901.216030 2.11957759857e-16
3902.114421 2.45260982513e-16
3903.013020 2.5845199585e-16
3903.911825 2.64453048706e-16
3904.810837 2.700248909e-16
3905.710057 2.64875965118e-16
3906.609483 2.67238502502e-16
3907.509117 2.3607093811e-16
3908.408958 2.5721660614e-16
3909.309006 2.74472560883e-16
3910.209261 2.52937717438e-16
3911.109724 2.42407722473e-16
3912.010394 2.43585796356e-16
3912.911271 2.08085422516e-16
3913.812356 2.08121852875e-16
3914.713648 2.4460647583e-16
3915.615148 2.14497680664e-16
3916.516856 2.58701992035e-16
3917.418771 2.40653343201e-16
3918.320894 2.44895248413e-16
3919.223225 2.24034996033e-16
3920.125763 2.0579832077e-16
3921.028509 2.33342857361e-16
3921.931463 2.64032745361e-16
3922.834625 2.50758037567e-16
3923.737995 2.31315937042e-16
3924.641574 2.45454521179e-16
3925.545360 2.30282020569e-16
3926.449354 2.43019733429e-16
3927.353556 2.73096885681e-16
3928.257967 2.704753685e-16
3929.162586 3.08162651062e-16
3930.067413 3.75761642456e-16
3930.972449 4.40453720093e-16
3931.877693 4.63831367493e-16
3932.783146 4.24413375854e-16
3933.688807 3.85898666382e-16
3934.594676 4.15166816711e-16
3935.500755 3.9731300354e-16
3936.407041 4.23351364136e-16
3937.313537 4.51897659302e-16
3938.220241 4.2511680603e-16
3939.127154 3.33871536255e-16
3940.034276 2.78314285278e-16
3940.941607 2.50707702637e-16
3941.849147 2.06998138428e-16
3942.756896 2.30599327087e-16
3943.664854 2.21278171539e-16
3944.573021 2.47933979034e-16
3945.481397 1.9428237915e-16
3946.389982 2.3628326416e-16
3947.298777 2.10965671539e-16
3948.207780 2.14532012939e-16
3949.116993 2.27892932892e-16
3950.026416 1.99739322662e-16
3950.936048 1.8418056488e-16
