4065.369270 2.12776947021e-15
4066.305463 2.01314941406e-15
4067.241873 2.14693511963e-15
4068.178498 2.02437133789e-15
4069.115338 2.1466998291e-15
4070.052394 2.14711807251e-15
4070.989667 2.05124526978e-15
4071.927154 2.11380645752e-15
4072.864858 2.19707901001e-15
4073.802778 2.10376586914e-15
4074.740914 2.11111618042e-15
4075.679266 2.20032043457e-15
4076.617833 2.08293197632e-15
4077.556617 2.18602340698e-15
4078.495618 2.0883026123e-15
4079.434834 2.12946563721e-15
4080.374267 2.14608139038e-15
4081.313916 2.1932220459e-15
4082.253781 2.17739761353e-15
4083.193863 2.11724365234e-15
4084.134162 2.14629943848e-15
4085.074677 2.1259022522e-15
4086.015408 2.16097198486e-15
4086.956356 2.14797332764e-15
4087.897521 2.27169998169e-15
4088.838903 2.30184082031e-15
4089.780501 2.21474014282e-15
4090.722316 2.35262039185e-15
4091.664348 2.46286422729e-15
4092.606597 2.4211328125e-15
4093.549063 2.43948181152e-15
4094.491746 2.56533233643e-15
4095.434646 2.64665466309e-15
4096.377764 2.58159851074e-15
4097.321098 2.49204452515e-15
4098.264650 2.63181304932e-15
4099.208419 2.69251464844e-15
4100.152405 2.74244537354e-15
4101.096609 2.85870178223e-15
4102.041030 2.7305569458e-15
4102.985668 2.59794616699e-15
4103.930525 2.72056854248e-15
4104.875598 2.80067565918e-15
4105.820890 2.6883581543e-15
4106.766399 2.59792419434e-15
4107.712126 2.5162991333e-15
4108.658070 2.64951782227e-15
4109.604233 2.48388122559e-15
4110.550613 2.46251266479e-15
4111.497211 2.28693557739e-15
4112.444027 2.29169174194e-15
4113.391062 2.34569534302e-15
4114.338314 2.27216064453e-15
4115.285784 2.19942550659e-15
4116.233473 2.12538238525e-15
4117.181380 2.08609115601e-15
4118.129505 2.01589324951e-15
4119.077849 2.05400390625e-15
4120.026411 2.05068099976e-15
4120.975191 1.9950982666e-15
4121.924190 1.97715591431e-15
4122.873407 1.95608886719e-15
4123.822843 1.95205581665e-15
4124.772498 1.9818270874e-15
4125.722371 2.01532791138e-15
4126.672463 1.99291854858e-15
4127.622774 1.92709976196e-15
4128.573304 2.01685195923e-15
4129.524052 2.00367156982e-15
4130.475020 1.93527618408e-15
4131.426206 2.03154846191e-15
4132.377612 2.01325561523e-15
4133.329237 2.01924545288e-15
4134.281080 2.05976928711e-15
4135.233143 2.01903259277e-15
4136.185426 1.97447860718e-15
4137.137927 1.96096313477e-15
4138.090648 1.95135742187e-15
4139.043588 2.20326644897e-15
4139.996748 2.02163040161e-15
4140.950127 2.09550857544e-15
4141.903726 1.90394012451e-15
4142.857545 1.98573257446e-15
4143.811583 1.96430847168e-15
4144.765840 1.98816040039e-15
4145.720318 2.04054702759e-15
4146.675015 2.06703521729e-15
4147.629932 2.04824417114e-15
4148.585069 1.8817779541e-15
4149.540426 1.89885574341e-15
4150.496003 2.08508987427e-15
4151.451800 2.0306199646e-15
4152.407818 1.9617817688e-15
4153.364055 1.99872070313e-15
4154.320512 2.01734542847e-15
4155.277190 2.0793397522e-15
4156.234088 2.02409515381e-15
4157.191207 1.99341171265e-15
4158.148546 2.07702484131e-15
4159.106105 2.08336990356e-15
4160.063885 2.01163070679e-15
4161.021885 2.00023010254e-15
4161.980106 1.97895812988e-15
4162.938548 1.99045013428e-15
4163.897210 1.97380722046e-15
4164.856093 1.97404022217e-15
4165.815197 1.93364532471e-15
4166.774522 1.95489822388e-15
4167.734068 1.98010940552e-15
4168.693835 1.96224304199e-15
4169.653822 1.95870056152e-15
4170.614031 1.96863311768e-15
4171.574461 1.96312866211e-15
4172.535112 1.96871948242e-15
4173.495985 1.9061239624e-15
4174.457078 2.01045181274e-15
4175.418393 1.94346603394e-15
4176.379930 1.9252180481e-15
4177.341687 1.96192428589e-15
4178.303666 1.90998641968e-15
4179.265867 1.88379302979e-15
4180.228290 1.88749557495e-15
4181.190934 1.90870071411e-15
4182.153799 1.9927116394e-15
4183.116887 1.9152897644e-15
4184.080196 1.96414978027e-15
4185.043727 1.94120269775e-15
4186.007480 1.8610395813e-15
4186.971454 1.86668655396e-15
4187.935651 1.92634597778e-15
4188.900070 1.92813034058e-15
4189.864711 1.91249816895e-15
4190.829574 1.88948226929e-15
4191.794659 1.86648513794e-15
4192.759967 1.85672988892e-15
4193.725497 1.84225387573e-15
4194.691249 1.88223022461e-15
4195.657223 1.88595031738e-15
4196.623420 1.89858413696e-15
4197.589840 1.86880096436e-15
4198.556482 1.90540481567e-15
4199.523347 1.88912872314e-15
4200.490434 1.90608032227e-15
4201.457744 1.88279556274e-15
4202.425277 1.86223464966e-15
4203.393032 1.88667221069e-15
4204.361011 1.84627838135e-15
4205.329212 1.85543533325e-15
4206.297637 1.90340301514e-15
4207.266284 1.85742706299e-15
4208.235154 1.92360778809e-15
4209.204248 1.88132141113e-15
4210.173564 1.8837689209e-15
4211.143104 1.74601211548e-15
4212.112868 1.89488830566e-15
4213.082854 1.92132598877e-15
4214.053064 1.81422897339e-15
4215.023497 1.89206604004e-15
4215.994154 1.90801239014e-15
4216.965034 1.86241912842e-15
4217.936138 1.99631912231e-15
4218.907466 1.88829559326e-15
4219.879017 1.96632217407e-15
4220.850792 1.86372787476e-15
4221.822791 1.85144882202e-15
4222.795013 1.87015945435e-15
4223.767459 1.85323898315e-15
4224.740130 1.83388168335e-15
4225.713024 1.81975646973e-15
4226.686143 1.8457333374e-15
4227.659485 1.86444061279e-15
4228.633052 1.79526702881e-15
4229.606843 1.8990625e-15
4230.580858 1.81787094116e-15
4231.555097 1.83924865723e-15
4232.529561 1.90960083008e-15
4233.504249 1.82579986572e-15
4234.479162 1.88899124146e-15
4235.454299 1.88550491333e-15
4236.429660 1.85454147339e-15
4237.405247 1.87162124634e-15
4238.381058 1.90968811035e-15
4239.357093 1.89501602173e-15
4240.333354 1.79378234863e-15
4241.309839 1.8471585083e-15
4242.286549 1.81728759766e-15
4243.263484 1.78444351196e-15
4244.240644 1.83790283203e-15
4245.218029 1.90531478882e-15
4246.195639 1.80754150391e-15
4247.173475 1.82178039551e-15
4248.151535 1.78927597046e-15
4249.129821 1.84390258789e-15
4250.108332 1.88471572876e-15
4251.087068 1.81823989868e-15
4252.066030 1.90174499512e-15
4253.045217 1.83111434937e-15
4254.024629 1.81986709595e-15
4255.004268 1.77545791626e-15
4255.984131 1.88542556763e-15
4256.964221 1.84792877197e-15
4257.944536 1.84308135986e-15
4258.925077 1.82840545654e-15
4259.905843 1.82397918701e-15
4260.886836 1.85695465088e-15
4261.868054 1.88432113647e-15
4262.849499 1.85804977417e-15
4263.831169 1.80469467163e-15
4264.813065 1.80901977539e-15
4265.795188 1.85376419067e-15
4266.777537 1.82398391724e-15
4267.760112 1.83489334106e-15
4268.742913 1.83066696167e-15
4269.725940 1.82051864624e-15
4270.709194 1.79308410645e-15
4271.692675 1.81711639404e-15
4272.676382 1.82976623535e-15
4273.660315 1.78813201904e-15
4274.644475 1.71900283813e-15
4275.628862 1.71980987549e-15
4276.613475 1.8060333252e-15
4277.598315 1.8167515564e-15
4278.583382 1.83023376465e-15
4279.568675 1.80156570435e-15
4280.554196 1.87048721313e-15
4281.539943 1.83416183472e-15
4282.525918 1.73704849243e-15
4283.512119 1.77911804199e-15
4284.498548 1.80913864136e-15
4285.485204 1.78367675781e-15
4286.472087 1.78014266968e-15
4287.459197 1.77045471191e-15
4288.446535 1.73883529663e-15
4289.434100 1.76909088135e-15
4290.421892 1.7943888855e-15
4291.409912 1.84942199707e-15
4292.398160 1.83417327881e-15
4293.386635 1.80451889038e-15
4294.375337 1.82430999756e-15
4295.364268 1.80148178101e-15
4296.353426 1.76519104004e-15
4297.342812 1.80353866577e-15
4298.332425 1.77114608765e-15
4299.322267 1.71043045044e-15
4300.312336 1.76069580078e-15
4301.302634 1.82338973999e-15
4302.293159 1.79485412598e-15
4303.283913 1.78025878906e-15
4304.274895 1.82831665039e-15
4305.266105 1.72939926147e-15
4306.257543 1.7827331543e-15
4307.249210 1.82764465332e-15
4308.241105 1.76598617554e-15
4309.233228 1.83863891602e-15
4310.225580 1.79665817261e-15
4311.218160 1.79019180298e-15
4312.210969 1.83893447876e-15
4313.204007 1.82179275513e-15
4314.197273 1.80482650757e-15
4315.190768 1.77440811157e-15
4316.184492 1.83540679932e-15
4317.178445 1.83803894043e-15
4318.172626 1.71954772949e-15
4319.167037 1.74376052856e-15
4320.161676 1.8730581665e-15
4321.156545 1.88269561768e-15
4322.151642 1.93070251465e-15
4323.146969 1.93688491821e-15
4324.142525 1.88307235718e-15
4325.138310 1.96976135254e-15
4326.134325 2.07459182739e-15
4327.130569 2.00773132324e-15
4328.127042 2.03281112671e-15
4329.123745 2.14409759521e-15
4330.120677 2.25419265747e-15
4331.117839 2.25886138916e-15
4332.115231 2.42328353882e-15
4333.112852 2.42597351074e-15
4334.110703 2.47170578003e-15
4335.108784 2.4252520752e-15
4336.107094 2.51655502319e-15
4337.105635 2.56213592529e-15
4338.104405 2.50840362549e-15
4339.103406 2.53859313965e-15
4340.102636 2.61347869873e-15
4341.102097 2.66364105225e-15
4342.101788 2.72341949463e-15
4343.101709 2.66315155029e-15
4344.101860 2.53818115234e-15
4345.102242 2.49027984619e-15
4346.102854 2.43082015991e-15
4347.103696 2.39569213867e-15
4348.104769 2.25785980225e-15
4349.106072 2.2240814209e-15
4350.107606 2.28881835937e-15
4351.109371 2.14924179077e-15
4352.111366 2.00188980103e-15
4353.113592 2.03747131348e-15
4354.116049 1.9848677063e-15
4355.118737 1.88706161499e-15
4356.121655 1.90946914673e-15
4357.124805 1.85822128296e-15
4358.128186 1.77768249512e-15
4359.131797 1.86781845093e-15
4360.135640 1.83622879028e-15
4361.139714 1.76005523682e-15
4362.144019 1.73178848267e-15
4363.148556 1.80803955078e-15
4364.153323 1.73765945435e-15
4365.158322 1.67066833496e-15
4366.163553 1.75453140259e-15
4367.169015 1.70333084106e-15
4368.174709 1.60400482178e-15
4369.180634 1.72122436523e-15
4370.186791 1.70449401855e-15
4371.193179 1.6831729126e-15
4372.199800 1.64356307983e-15
4373.206652 1.6198614502e-15
4374.213736 1.66615432739e-15
4375.221052 1.64123687744e-15
4376.228599 1.66182189941e-15
4377.236379 1.70748382568e-15
4378.244391 1.68661712646e-15
4379.252635 1.66485946655e-15
4380.261112 1.65227920532e-15
4381.269820 1.6425553894e-15
4382.278761 1.71797927856e-15
4383.287934 1.69149276733e-15
4384.297340 1.77387664795e-15
4385.306978 1.54984191895e-15
4386.316848 1.69539093018e-15
4387.326951 1.72931091309e-15
4388.337287 1.68903793335e-15
4389.347855 1.68430633545e-15
4390.358656 1.6670866394e-15
4391.369690 1.6617350769e-15
4392.380957 1.6245552063e-15
4393.392456 1.67205154419e-15
4394.404189 1.73632003784e-15
4395.416154 1.65150909424e-15
4396.428353 1.69213409424e-15
4397.440784 1.66541595459e-15
4398.453449 1.55392318726e-15
4399.466347 1.67238708496e-15
4400.479478 1.65319442749e-15
4401.492843 1.74577819824e-15
4402.506441 1.6190032959e-15
4403.520272 1.64886184692e-15
4404.534337 1.62002609253e-15
4405.548635 1.64586898804e-15
4406.563167 1.71307647705e-15
4407.577932 1.69287231445e-15
4408.592932 1.66900741577e-15
4409.608165 1.67962203979e-15
4410.623631 1.67855041504e-15
4411.639332 1.75088668823e-15
4412.655266 1.66136260986e-15
4413.671435 1.67010009766e-15
4414.687837 1.63355834961e-15
4415.704474 1.71625167847e-15
4416.721344 1.65841064453e-15
4417.738449 1.6648324585e-15
4418.755788 1.67895141602e-15
4419.773361 1.59337402344e-15
4420.791169 1.65180435181e-15
4421.809211 1.72262710571e-15
4422.827487 1.65952697754e-15
4423.845998 1.6543699646e-15
4424.864744 1.67116363525e-15
4425.883724 1.69874710083e-15
4426.902938 1.61992950439e-15
4427.922388 1.6355166626e-15
4428.942072 1.60332229614e-15
4429.961991 1.67715042114e-15
4430.982145 1.68052108765e-15
4432.002534 1.5930569458e-15
4433.023157 1.60098327637e-15
4434.044016 1.65258392334e-15
4435.065110 1.65057739258e-15
4436.086439 1.59094619751e-15
4437.108004 1.55778259277e-15
4438.129803 1.578540802e-15
4439.151838 1.5976802063e-15
4440.174108 1.61887405396e-15
4441.196614 1.64134979248e-15
4442.219355 1.59398742676e-15
4443.242331 1.66533004761e-15
4444.265543 1.60473876953e-15
4445.288991 1.64443588257e-15
4446.312675 1.58200805664e-15
4447.336594 1.61979827881e-15
4448.360749 1.54231307983e-15
4449.385140 1.57162094116e-15
4450.409766 1.60777755737e-15
4451.434629 1.61537399292e-15
4452.459728 1.594949646e-15
4453.485063 1.55587265015e-15
4454.510634 1.62866867065e-15
4455.536441 1.6198210144e-15
4456.562484 1.61566589355e-15
4457.588764 1.62503952026e-15
4458.615279 1.60689605713e-15
4459.642032 1.710859375e-15
4460.669021 1.63491851807e-15
4461.696246 1.67981307983e-15
4462.723708 1.70774124146e-15
4463.751406 1.73649261475e-15
4464.779341 1.71556518555e-15
4465.807513 1.71789611816e-15
4466.835922 1.7539541626e-15
4467.864567 1.74047927856e-15
4468.893449 1.73306854248e-15
4469.922568 1.76640731812e-15
4470.951925 1.75364608765e-15
4471.981518 1.77155883789e-15
4473.011348 1.7944883728e-15
4474.041416 1.82723693848e-15
4475.071720 1.78816116333e-15
4476.102262 1.76060058594e-15
4477.133042 1.74603317261e-15
4478.164058 1.67635482788e-15
4479.195313 1.73117935181e-15
4480.226804 1.75643508911e-15
4481.258533 1.68181686401e-15
4482.290500 1.63275527954e-15
4483.322704 1.68157409668e-15
4484.355146 1.70872787476e-15
4485.387826 1.66610778809e-15
4486.420744 1.66077972412e-15
4487.453899 1.58557601929e-15
4488.487293 1.64384780884e-15
4489.520924 1.62009429932e-15
4490.554794 1.64668395996e-15
4491.588901 1.58394317627e-15
4492.623247 1.61011581421e-15
4493.657831 1.64983581543e-15
4494.692653 1.60465164185e-15
4495.727713 1.63850891113e-15
4496.763012 1.61876296997e-15
4497.798549 1.58666748047e-15
4498.834325 1.5879473877e-15
4499.870339 1.6122543335e-15
4500.906591 1.63195358276e-15
4501.943083 1.5609286499e-15
4502.979813 1.52883651733e-15
4504.016782 1.61899780273e-15
4505.053989 1.54677276611e-15
4506.091436 1.49701034546e-15
4507.129121 1.59616928101e-15
4508.167045 1.55296096802e-15
4509.205209 1.56958328247e-15
4510.243611 1.56506347656e-15
4511.282253 1.60656738281e-15
4512.321133 1.54856048584e-15
4513.360253 1.53195419312e-15
4514.399613 1.57948822021e-15
4515.439211 1.61387481689e-15
4516.479049 1.58021759033e-15
4517.519127 1.54599639893e-15
4518.559444 1.56360641479e-15
4519.600000 1.49921920776e-15
4520.640796 1.49529373169e-15
4521.681832 1.51164825439e-15
4522.723108 1.44846099854e-15
4523.764623 1.52755508423e-15
4524.806379 1.45653198242e-15
4525.848374 1.45142456055e-15
4526.890609 1.41267623901e-15
4527.933084 1.4747505188e-15
4528.975799 1.44312667847e-15
4530.018754 1.47186462402e-15
4531.061950 1.45169509888e-15
4532.105385 1.46427841187e-15
4533.149061 1.47953903198e-15
4534.192978 1.43307022095e-15
4535.237135 1.4493447876e-15
4536.281532 1.50513336182e-15
4537.326169 1.5217666626e-15
4538.371048 1.44449707031e-15
4539.416167 1.5099697876e-15
4540.461526 1.52898757935e-15
4541.507126 1.51104934692e-15
4542.552967 1.46928497314e-15
4543.599049 1.53820556641e-15
4544.645372 1.49978515625e-15
4545.691936 1.51401153564e-15
4546.738741 1.51390274048e-15
4547.785786 1.52956466675e-15
4548.833073 1.50962127686e-15
4549.880602 1.47746200562e-15
4550.928371 1.46532394409e-15
4551.976381 1.4893182373e-15
4553.024633 1.55114501953e-15
4554.073127 1.52136810303e-15
4555.121862 1.44340438843e-15
4556.170838 1.50927520752e-15
4557.220056 1.53459854126e-15
4558.269515 1.53031219482e-15
4559.319217 1.5439704895e-15
4560.369160 1.49995132446e-15
4561.419344 1.51645629883e-15
4562.469771 1.54096954346e-15
4563.520439 1.53264205933e-15
4564.571350 1.46692626953e-15
4565.622502 1.47015213013e-15
4566.673897 1.51597305298e-15
4567.725533 1.50783477783e-15
4568.777412 1.49867904663e-15
4569.829533 1.50741104126e-15
4570.881896 1.45756622314e-15
4571.934502 1.46547363281e-15
4572.987350 1.52151290894e-15
4574.040440 1.52312194824e-15
4575.093773 1.52760986328e-15
4576.147349 1.49516769409e-15
4577.201167 1.52272964478e-15
4578.255228 1.47172943115e-15
4579.309532 1.47499389648e-15
4580.364078 1.5596383667e-15
4581.418867 1.51372802734e-15
4582.473899 1.49623321533e-15
4583.529174 1.48116333008e-15
4584.584692 1.5413458252e-15
4585.640454 1.54379684448e-15
4586.696458 1.52613327026e-15
4587.752705 1.52417984009e-15
4588.809196 1.47023391724e-15
4589.865930 1.48475296021e-15
4590.922908 1.46867553711e-15
4591.980128 1.44752304077e-15
4593.037593 1.4308782959e-15
4594.095300 1.56055480957e-15
4595.153252 1.52749221802e-15
4596.211447 1.46976409912e-15
4597.269885 1.50085678101e-15
4598.328568 1.44616531372e-15
4599.387494 1.48100601196e-15
4600.446664 1.52827758789e-15
4601.506078 1.48665359497e-15
4602.565736 1.43873031616e-15
4603.625638 1.47165786743e-15
4604.685784 1.46763717651e-15
4605.746174 1.4654510498e-15
4606.806808 1.51061798096e-15
4607.867687 1.46549240112e-15
4608.928810 1.42906341553e-15
4609.990177 1.46883224487e-15
4611.051789 1.46030563354e-15
4612.113645 1.44419174194e-15
4613.175746 1.41334518433e-15
4614.238091 1.47457931519e-15
4615.300681 1.4150894165e-15
4616.363515 1.48453323364e-15
4617.426595 1.4756628418e-15
4618.489919 1.44365066528e-15
4619.553488 1.44597763062e-15
4620.617302 1.44508087158e-15
4621.681361 1.46893615723e-15
4622.745665 1.4698046875e-15
4623.810214 1.48706710815e-15
4624.875008 1.49968566895e-15
4625.940048 1.43548248291e-15
4627.005332 1.40964736938e-15
4628.070862 1.48981506348e-15
4629.136638 1.51151153564e-15
4630.202659 1.45437057495e-15
4631.268925 1.42833389282e-15
4632.335437 1.47927062988e-15
