3787.040939 1.90291843414e-16
3787.913038 1.90284976959e-16
3788.785337 1.90278110504e-16
3789.657838 1.9027130127e-16
3790.530539 1.90264511108e-16
3791.403442 2.44336547852e-16
3792.276545 2.34555873871e-16
3793.149850 2.13981304169e-16
3794.023355 2.41563968658e-16
3794.897062 2.73750572205e-16
3795.770970 2.49949035645e-16
3796.645079 2.17646465302e-16
3797.519390 2.52183189392e-16
3798.393902 2.44902381897e-16
3799.268615 2.45774974823e-16
3800.143529 2.82731895447e-16
3801.018646 2.83351898193e-16
3801.893963 3.03016643524e-16
3802.769482 3.1391752243e-16
3803.645203 2.65776557922e-16
3804.521126 2.26256599426e-16
3805.397250 1.79456291199e-16
3806.273576 2.25053863525e-16
3807.150104 1.86461963654e-16
3808.026833 2.21706466675e-16
3808.903765 2.13762111664e-16
3809.780898 2.1842874527e-16
3810.658234 2.40732498169e-16
3811.535771 2.24324760437e-16
3812.413511 2.42940006256e-16
3813.291453 2.71233615875e-16
3814.169597 2.395611763e-16
3815.047943 2.24223384857e-16
3815.926491 1.97727146149e-16
3816.805242 1.91397247314e-16
3817.684195 1.99742431641e-16
3818.563350 2.35488529205e-16
3819.442708 2.60023536682e-16
3820.322269 2.13989467621e-16
3821.202032 1.79480552673e-16
3822.081997 2.29340267181e-16
3822.962166 2.43250045776e-16
3823.842537 2.34081420898e-16
3824.723110 2.41203918457e-16
3825.603887 2.60987625122e-16
3826.484866 2.2906785965e-16
3827.366048 1.90486602783e-16
3828.247433 2.18880634308e-16
3829.129021 2.5956867218e-16
3830.010812 2.68368492126e-16
3830.892806 2.50960464478e-16
3831.775004 2.66105480194e-16
3832.657404 3.13057880402e-16
3833.540008 3.00893192291e-16
3834.422814 2.95092430115e-16
3835.305825 2.97405490875e-16
3836.189038 2.83629894257e-16
3837.072455 3.07908630371e-16
3837.956075 2.84157905579e-16
3838.839899 3.1773229599e-16
3839.723926 3.38060035706e-16
3840.608157 3.03233699799e-16
3841.492592 2.43937702179e-16
3842.377230 1.70753192902e-16
3843.262072 1.83973846436e-16
3844.147118 2.305119133e-16
3845.032367 1.71224994659e-16
3845.917820 1.67428779602e-16
3846.803478 2.40018672943e-16
3847.689339 1.9915605545e-16
3848.575404 2.42237644196e-16
3849.461673 2.15730934143e-16
3850.348147 1.8945476532e-16
3851.234824 2.06318740845e-16
3852.121706 2.24368515015e-16
3853.008792 2.11702976227e-16
3853.896082 1.8760219574e-16
3854.783577 2.06326637268e-16
3855.671276 2.0590429306e-16
3856.559179 1.6286901474e-16
3857.447287 1.98352890015e-16
3858.335599 2.23221206665e-16
3859.224116 2.1295124054e-16
3860.112837 1.92109661102e-16
3861.001764 1.7358625412e-16
3861.890894 1.71004867554e-16
3862.780230 1.91683616638e-16
3863.669771 2.06603183746e-16
3864.559516 1.97322483063e-16
3865.449466 2.27383060455e-16
3866.339621 2.30632762909e-16
3867.229981 1.75706443787e-16
3868.120546 1.48964548111e-16
3869.011317 1.8646812439e-16
3869.902292 1.91924152374e-16
3870.793472 1.56314506531e-16
3871.684858 2.36825065613e-16
3872.576449 1.57426166534e-16
3873.468246 1.59779396057e-16
3874.360247 2.21331310272e-16
3875.252454 1.7331911087e-16
3876.144867 1.4147441864e-16
3877.037485 2.0295835495e-16
3877.930309 2.24915542603e-16
3878.823338 1.78848457336e-16
3879.716573 2.05627937317e-16
3880.610014 2.08346843719e-16
3881.503660 2.13223266602e-16
3882.397512 1.43910627365e-16
3883.291570 1.81715641022e-16
3884.185834 2.54658336639e-16
3885.080304 2.54859580994e-16
3885.974980 2.39710216522e-16
3886.869861 2.67802639008e-16
3887.764949 2.62240123749e-16
3888.660243 2.71679325104e-16
3889.555744 2.93738002777e-16
3890.451450 2.99847450256e-16
3891.347363 3.29333724976e-16
3892.243482 3.20675926208e-16
3893.139807 2.92433242798e-16
3894.036339 2.69993839264e-16
3894.933077 2.58123950958e-16
3895.830022 2.73119373322e-16
3896.727173 2.28569374084e-16
3897.624531 1.89555435181e-16
3898.522096 1.96457557678e-16
3899.419867 1.73420295715e-16
3900.317845 1.84454956055e-16
3901.216030 1.91848602295e-16
3902.114421 2.07618141174e-16
3903.013020 1.97962169647e-16
3903.911825 1.57452220917e-16
3904.810837 2.0233663559e-16
3905.710057 1.87824707031e-16
3906.609483 1.34127292633e-16
3907.509117 1.74840431213e-16
3908.408958 2.00823764801e-16
3909.309006 1.71646156311e-16
3910.209261 1.48687286377e-16
3911.109724 1.74820270538e-16
3912.010394 2.09939117432e-16
3912.911271 2.01583194733e-16
3913.812356 1.86930408478e-16
3914.713648 1.8001871109e-16
3915.615148 1.96156330109e-16
3916.516856 1.86869850159e-16
3917.418771 1.99984092712e-16
3918.320894 1.93950557709e-16
3919.223225 1.63228588104e-16
3920.125763 1.62664909363e-16
3921.028509 1.861195755e-16
3921.931463 1.67397460938e-16
3922.834625 1.65843582153e-16
3923.737995 1.51473083496e-16
3924.641574 2.09165172577e-16
3925.545360 2.04522533417e-16
3926.449354 1.93437023163e-16
3927.353556 2.01100978851e-16
3928.257967 2.01081542969e-16
3929.162586 1.91260662079e-16
3930.067413 1.81506023407e-16
3930.972449 1.68090343475e-16
3931.877693 1.90969371796e-16
3932.783146 2.13843383789e-16
3933.688807 1.92169036865e-16
3934.594676 2.2288066864e-16
3935.500755 2.14771881104e-16
3936.407041 1.94534130096e-16
3937.313537 1.96503448486e-16
3938.220241 2.07250175476e-16
3939.127154 2.19796199799e-16
3940.034276 1.70728530884e-16
3940.941607 1.8035451889e-16
3941.849147 1.96216526031e-16
3942.756896 1.92686004639e-16
3943.664854 1.87889308929e-16
3944.573021 1.70296821594e-16
3945.481397 1.60773029327e-16
3946.389982 1.71118583679e-16
3947.298777 1.70530261993e-16
3948.207780 1.5604432106e-16
3949.116993 1.54266548157e-16
3950.026416 1.74408378601e-16
3950.936048 2.00366477966e-16
3951.845889 1.94279632568e-16
3952.755940 1.96855258942e-16
3953.666201 1.81465854645e-16
3954.576671 1.88465538025e-16
3955.487351 2.1135175705e-16
3956.398240 1.92288360596e-16
3957.309339 2.0211479187e-16
3958.220648 1.44216356277e-16
3959.132167 1.79133148193e-16
3960.043896 1.70921459198e-16
3960.955835 1.67664222717e-16
3961.867984 2.25954456329e-16
3962.780343 2.22042713165e-16
3963.692912 1.98725147247e-16
3964.605691 2.49118366241e-16
3965.518680 2.54064006805e-16
3966.431879 2.88642482758e-16
3967.345289 2.47777690887e-16
3968.258910 3.19822559357e-16
3969.172740 2.53214359283e-16
3970.086781 2.72808113098e-16
3971.001033 3.0138879776e-16
3971.915495 3.24681396484e-16
3972.830167 3.41181678772e-16
3973.745051 3.18563404083e-16
3974.660145 3.25086135864e-16
3975.575449 2.72608242035e-16
3976.490965 2.74088535309e-16
3977.406691 2.2970615387e-16
3978.322628 2.12715816498e-16
3979.238776 2.25406570435e-16
3980.155135 2.00939350128e-16
3981.071706 1.92966060638e-16
3981.988487 2.10971031189e-16
3982.905479 1.91912193298e-16
3983.822682 1.72621650696e-16
3984.740097 1.48302373886e-16
3985.657723 1.92229309082e-16
3986.575560 1.80872249603e-16
3987.493609 2.10843696594e-16
3988.411869 2.02916927338e-16
3989.330341 1.82707996368e-16
3990.249024 1.83242855072e-16
3991.167918 1.84686088562e-16
3992.087024 1.67015323639e-16
3993.006342 1.43778095245e-16
3993.925872 1.92532062531e-16
3994.845613 1.77043190002e-16
3995.765566 1.9720161438e-16
3996.685731 1.89678058624e-16
3997.606108 1.69683990479e-16
3998.526697 1.68938026428e-16
3999.447498 1.75306453705e-16
4000.368510 1.75970306396e-16
4001.289735 1.77760944366e-16
4002.211172 1.86841335297e-16
4003.132822 2.101836586e-16
4004.054683 1.55397729874e-16
4004.976757 1.80847167969e-16
4005.899043 2.15536174774e-16
4006.821542 1.90593090057e-16
4007.744253 1.55067157745e-16
4008.667176 1.6751581192e-16
4009.590312 1.96798534393e-16
4010.513661 1.87899188995e-16
4011.437222 1.78577270508e-16
4012.360996 1.68664569855e-16
4013.284983 2.01762390137e-16
4014.209182 1.80596637726e-16
4015.133594 1.83919448853e-16
4016.058219 2.02589893341e-16
4016.983057 1.96608161926e-16
4017.908108 2.06361255646e-16
4018.833373 2.09481105804e-16
4019.758850 1.60756340027e-16
4020.684540 2.04931468964e-16
4021.610443 2.25042495728e-16
4022.536560 2.19703769684e-16
4023.462890 1.93650588989e-16
4024.389433 2.09171180725e-16
4025.316190 2.08425579071e-16
4026.243160 2.00738162994e-16
4027.170343 2.13362617493e-16
4028.097740 2.05182514191e-16
4029.025351 1.68099822998e-16
4029.953175 2.06865558624e-16
4030.881213 2.25635471344e-16
4031.809464 2.21746673584e-16
4032.737930 2.32744846344e-16
4033.666609 1.89253768921e-16
4034.595502 1.65025844574e-16
4035.524609 1.8187494278e-16
4036.453930 1.95788421631e-16
4037.383465 1.90276126862e-16
