3793.149850 1.30585662842e-15
3794.023355 1.30561553955e-15
3794.897062 1.30537490845e-15
3795.770970 1.30513473511e-15
3796.645079 1.30489501953e-15
3797.519390 1.30465591431e-15
3798.393902 1.30441696167e-15
3799.268615 1.30417877197e-15
3800.143529 1.30394088745e-15
3801.018646 1.30370346069e-15
3801.893963 1.30346664429e-15
3802.769482 1.30323013306e-15
3803.645203 1.30299423218e-15
3804.521126 1.30275863647e-15
3805.397250 1.30252349854e-15
3806.273576 1.30228897095e-15
3807.150104 1.30205474854e-15
3808.026833 1.30182113647e-15
3808.903765 1.30158782959e-15
3809.780898 1.30135498047e-15
3810.658234 1.3011227417e-15
3811.535771 1.30089080811e-15
3812.413511 1.30065933228e-15
3813.291453 1.30042831421e-15
3814.169597 1.30019775391e-15
3815.047943 1.29996780396e-15
3815.926491 1.29973815918e-15
3816.805242 1.29950897217e-15
3817.684195 1.29928024292e-15
3818.563350 1.29905181885e-15
3819.442708 1.29882400513e-15
3820.322269 1.29859680176e-15
3821.202032 1.29836975098e-15
3822.081997 1.29814315796e-15
3822.962166 1.22722557068e-15
3823.842537 1.35263244629e-15
3824.723110 1.34961380005e-15
3825.603887 1.32197494507e-15
3826.484866 1.41410766602e-15
3827.366048 1.44171798706e-15
3828.247433 1.36801177979e-15
3829.129021 1.41337005615e-15
3830.010812 1.32798309326e-15
3830.892806 1.38207382202e-15
3831.775004 1.38332733154e-15
3832.657404 1.45916397095e-15
3833.540008 1.36361557007e-15
3834.422814 1.3045199585e-15
3835.305825 1.37584182739e-15
3836.189038 1.35557342529e-15
3837.072455 1.2968586731e-15
3837.956075 1.3826574707e-15
3838.839899 1.29923736572e-15
3839.723926 1.38002944946e-15
3840.608157 1.42763641357e-15
3841.492592 1.38814788818e-15
3842.377230 1.3935256958e-15
3843.262072 1.42687271118e-15
3844.147118 1.43883880615e-15
3845.032367 1.38852752686e-15
3845.917820 1.27263969421e-15
3846.803478 1.26045043945e-15
3847.689339 1.23718795776e-15
3848.575404 1.28930007935e-15
3849.461673 1.31911575317e-15
3850.348147 1.33385940552e-15
3851.234824 1.28941345215e-15
3852.121706 1.28004608154e-15
3853.008792 1.26512268066e-15
3853.896082 1.20741729736e-15
3854.783577 1.27361961365e-15
3855.671276 1.2998399353e-15
3856.559179 1.24636207581e-15
3857.447287 1.22246353149e-15
3858.335599 1.17199440002e-15
3859.224116 1.22109214783e-15
3860.112837 1.14961921692e-15
3861.001764 1.16499954224e-15
3861.890894 1.25006797791e-15
3862.780230 1.21425308228e-15
3863.669771 1.22434112549e-15
3864.559516 1.1359425354e-15
3865.449466 1.16838699341e-15
3866.339621 1.29219406128e-15
3867.229981 1.22020263672e-15
3868.120546 1.25176887512e-15
3869.011317 1.21081642151e-15
3869.902292 1.21347442627e-15
3870.793472 1.2162877655e-15
3871.684858 1.1522215271e-15
3872.576449 1.2611290741e-15
3873.468246 1.26959342957e-15
3874.360247 1.29804504395e-15
3875.252454 1.3466569519e-15
3876.144867 1.37553207397e-15
3877.037485 1.35062820435e-15
3877.930309 1.29417053223e-15
3878.823338 1.30533065796e-15
3879.716573 1.38218566895e-15
3880.610014 1.37275085449e-15
3881.503660 1.26592338562e-15
3882.397512 1.3240234375e-15
3883.291570 1.33123016357e-15
3884.185834 1.31914276123e-15
3885.080304 1.32404403687e-15
3885.974980 1.31456939697e-15
3886.869861 1.27681724548e-15
3887.764949 1.24363479614e-15
3888.660243 1.30118453979e-15
3889.555744 1.37227310181e-15
3890.451450 1.30002822876e-15
3891.347363 1.32640472412e-15
3892.243482 1.26294090271e-15
3893.139807 1.287396698e-15
3894.036339 1.36895462036e-15
3894.933077 1.40492752075e-15
3895.830022 1.35525482178e-15
3896.727173 1.33147323608e-15
3897.624531 1.32398361206e-15
3898.522096 1.29291610718e-15
3899.419867 1.34258148193e-15
3900.317845 1.34634643555e-15
3901.216030 1.31226013184e-15
3902.114421 1.30153274536e-15
3903.013020 1.3307862854e-15
3903.911825 1.23858016968e-15
3904.810837 1.13722091675e-15
3905.710057 1.20463905334e-15
3906.609483 1.2358959198e-15
3907.509117 1.15039749146e-15
3908.408958 1.22977897644e-15
3909.309006 1.15163742065e-15
3910.209261 1.13552505493e-15
3911.109724 1.20826560974e-15
3912.010394 1.15613197327e-15
3912.911271 1.1353099823e-15
3913.812356 1.16493927002e-15
3914.713648 1.19172775269e-15
3915.615148 1.17320121765e-15
3916.516856 1.16152442932e-15
3917.418771 1.21760368347e-15
3918.320894 1.19822097778e-15
3919.223225 1.15724220276e-15
3920.125763 1.14727394104e-15
3921.028509 1.20690895081e-15
3921.931463 1.17246246338e-15
3922.834625 1.17594055176e-15
3923.737995 1.14815414429e-15
3924.641574 1.16577201843e-15
3925.545360 1.22673522949e-15
3926.449354 1.17938522339e-15
3927.353556 1.20748413086e-15
3928.257967 1.18083175659e-15
3929.162586 1.19030578613e-15
3930.067413 1.21984916687e-15
3930.972449 1.22391120911e-15
3931.877693 1.21024673462e-15
3932.783146 1.18784622192e-15
3933.688807 1.13440162659e-15
3934.594676 1.08489646912e-15
3935.500755 1.10119781494e-15
3936.407041 1.1692552948e-15
3937.313537 1.25534095764e-15
3938.220241 1.17784881592e-15
3939.127154 1.15589553833e-15
3940.034276 1.23381225586e-15
3940.941607 1.25208137512e-15
3941.849147 1.23557479858e-15
3942.756896 1.24169944763e-15
3943.664854 1.21651679993e-15
3944.573021 1.15389533997e-15
3945.481397 1.16517478943e-15
3946.389982 1.18570259094e-15
3947.298777 1.12528755188e-15
3948.207780 1.1918334198e-15
3949.116993 1.19483985901e-15
3950.026416 1.21278190613e-15
3950.936048 1.16192176819e-15
3951.845889 1.16452049255e-15
3952.755940 1.23426849365e-15
3953.666201 1.21970718384e-15
3954.576671 1.20676521301e-15
3955.487351 1.29253768921e-15
3956.398240 1.32455200195e-15
3957.309339 1.31080886841e-15
3958.220648 1.33022109985e-15
3959.132167 1.30511520386e-15
3960.043896 1.327527771e-15
3960.955835 1.33485671997e-15
3961.867984 1.3180645752e-15
3962.780343 1.31726898193e-15
3963.692912 1.32679519653e-15
3964.605691 1.35079284668e-15
3965.518680 1.25627929688e-15
3966.431879 1.30330551147e-15
3967.345289 1.28190597534e-15
3968.258910 1.27758605957e-15
3969.172740 1.28490234375e-15
3970.086781 1.29172317505e-15
3971.001033 1.30924636841e-15
3971.915495 1.30595901489e-15
3972.830167 1.29992416382e-15
3973.745051 1.35471084595e-15
3974.660145 1.29624038696e-15
3975.575449 1.31684341431e-15
3976.490965 1.24094665527e-15
3977.406691 1.31631454468e-15
3978.322628 1.36258972168e-15
3979.238776 1.32755264282e-15
3980.155135 1.28376434326e-15
3981.071706 1.26195465088e-15
3981.988487 1.28606521606e-15
3982.905479 1.3212852478e-15
3983.822682 1.22452095032e-15
3984.740097 1.18579284668e-15
3985.657723 1.14734565735e-15
3986.575560 1.20295249939e-15
3987.493609 1.14386482239e-15
3988.411869 1.08896560669e-15
3989.330341 1.10043739319e-15
3990.249024 1.13937660217e-15
3991.167918 1.12256881714e-15
3992.087024 1.07847396851e-15
3993.006342 1.13040229797e-15
3993.925872 1.06187141418e-15
3994.845613 1.08606643677e-15
3995.765566 1.07179946899e-15
3996.685731 1.06411621094e-15
3997.606108 1.04466392517e-15
3998.526697 1.09214645386e-15
3999.447498 1.09431045532e-15
4000.368510 1.01897438049e-15
4001.289735 1.03994117737e-15
4002.211172 1.11770774841e-15
4003.132822 1.07789825439e-15
4004.054683 1.1047580719e-15
4004.976757 1.04313140869e-15
4005.899043 1.04520721436e-15
4006.821542 1.04682678223e-15
4007.744253 1.05952735901e-15
4008.667176 1.05115219116e-15
4009.590312 1.05382553101e-15
4010.513661 1.07954849243e-15
4011.437222 1.06939956665e-15
4012.360996 1.07665901184e-15
4013.284983 1.05575469971e-15
4014.209182 1.07710494995e-15
4015.133594 1.08545646667e-15
4016.058219 1.10261817932e-15
4016.983057 1.11220687866e-15
4017.908108 1.0371585083e-15
4018.833373 1.04460136414e-15
4019.758850 1.10653610229e-15
4020.684540 1.06688018799e-15
4021.610443 1.07217720032e-15
4022.536560 1.08416145325e-15
4023.462890 1.03497901917e-15
4024.389433 1.01629241943e-15
4025.316190 1.067527771e-15
4026.243160 1.07615386963e-15
4027.170343 1.07272224426e-15
4028.097740 1.10317863464e-15
4029.025351 1.09640472412e-15
4029.953175 1.0449080658e-15
4030.881213 1.04796592712e-15
4031.809464 1.07084671021e-15
4032.737930 1.05822731018e-15
4033.666609 1.10582023621e-15
4034.595502 1.08807037354e-15
4035.524609 1.09396949768e-15
4036.453930 1.12001152039e-15
4037.383465 1.08515617371e-15
4038.313213 1.03491378784e-15
4039.243177 1.03738647461e-15
4040.173354 1.07185295105e-15
4041.103745 1.07729888916e-15
4042.034351 1.03518966675e-15
4042.965171 1.04095748901e-15
4043.896205 1.08599121094e-15
4044.827454 1.080157547e-15
4045.758917 1.09309059143e-15
4046.690595 1.0843384552e-15
4047.622487 1.05453895569e-15
4048.554594 1.06080337524e-15
4049.486915 1.06304756165e-15
4050.419451 1.03513206482e-15
4051.352202 1.0529133606e-15
4052.285168 1.02310203552e-15
4053.218349 1.04003494263e-15
4054.151744 1.0622215271e-15
4055.085354 1.06089942932e-15
4056.019180 1.00157424927e-15
4056.953220 1.02896736145e-15
4057.887476 1.04839401245e-15
4058.821947 1.00341339111e-15
4059.756633 9.8761932373e-16
4060.691534 1.02214294434e-15
4061.626650 1.0335308075e-15
4062.561982 1.07150688171e-15
4063.497529 1.0753855896e-15
4064.433292 1.0465511322e-15
4065.369270 1.04809135437e-15
4066.305463 1.04331565857e-15
4067.241873 1.05797096252e-15
4068.178498 1.02214744568e-15
4069.115338 9.99131240845e-16
4070.052394 1.03527153015e-15
4070.989667 1.01450721741e-15
4071.927154 1.0153944397e-15
4072.864858 1.02196464539e-15
4073.802778 1.0297568512e-15
4074.740914 9.98231887817e-16
4075.679266 1.05941246033e-15
4076.617833 1.08504394531e-15
4077.556617 1.04619941711e-15
4078.495618 1.04758918762e-15
4079.434834 1.05633811951e-15
4080.374267 1.01613876343e-15
4081.313916 1.03975585938e-15
4082.253781 1.12252914429e-15
4083.193863 1.03986679077e-15
4084.134162 1.03055839539e-15
4085.074677 1.07163665771e-15
4086.015408 1.11259231567e-15
4086.956356 1.12657600403e-15
