3948.207780 1.73920822144e-16
3949.116993 1.86429157257e-16
3950.026416 1.63551998138e-16
3950.936048 1.57889528275e-16
3951.845889 1.94644203186e-16
3952.755940 1.5459939003e-16
3953.666201 1.96163749695e-16
3954.576671 1.49711561203e-16
3955.487351 1.96297302246e-16
3956.398240 1.77443122864e-16
3957.309339 1.82097225189e-16
3958.220648 1.9077287674e-16
3959.132167 1.82538776398e-16
3960.043896 1.76778297424e-16
3960.955835 1.8492061615e-16
3961.867984 1.98719558716e-16
3962.780343 1.80578899384e-16
3963.692912 2.12500858307e-16
3964.605691 2.02859745026e-16
3965.518680 1.95475997925e-16
3966.431879 1.77265510559e-16
3967.345289 1.79607410431e-16
3968.258910 1.9350107193e-16
3969.172740 1.86688194275e-16
3970.086781 1.81539115906e-16
3971.001033 1.96867790222e-16
3971.915495 1.73509902954e-16
3972.830167 1.7473493576e-16
3973.745051 1.77472400665e-16
3974.660145 1.90460262299e-16
3975.575449 1.99131202698e-16
3976.490965 2.02960987091e-16
3977.406691 1.79035148621e-16
3978.322628 1.61410446167e-16
3979.238776 1.92224559784e-16
3980.155135 1.87102832794e-16
3981.071706 1.60323791504e-16
3981.988487 1.7964225769e-16
3982.905479 1.6940284729e-16
3983.822682 1.67314338684e-16
3984.740097 1.595429039e-16
3985.657723 1.67815303802e-16
3986.575560 1.5887465477e-16
3987.493609 1.56313810349e-16
3988.411869 1.92527084351e-16
3989.330341 1.59542732239e-16
3990.249024 1.32356204987e-16
3991.167918 1.71712722778e-16
3992.087024 1.62506065369e-16
3993.006342 1.4925825119e-16
3993.925872 1.58498878479e-16
3994.845613 1.69003944397e-16
3995.765566 1.73154354095e-16
3996.685731 1.73237915039e-16
3997.606108 1.54374322891e-16
3998.526697 1.41277933121e-16
3999.447498 1.68375492096e-16
4000.368510 1.71633720398e-16
4001.289735 1.51328735352e-16
4002.211172 1.83616771698e-16
4003.132822 1.92557239532e-16
4004.054683 1.88776702881e-16
4004.976757 1.80410518646e-16
4005.899043 1.57975692749e-16
4006.821542 1.63949623108e-16
4007.744253 1.59715356827e-16
4008.667176 1.70939998627e-16
4009.590312 1.81288967133e-16
4010.513661 1.69137268066e-16
4011.437222 1.61946620941e-16
4012.360996 1.65812587738e-16
4013.284983 1.73877182007e-16
4014.209182 1.78190631866e-16
4015.133594 1.66153678894e-16
4016.058219 1.55900392532e-16
4016.983057 1.8330165863e-16
4017.908108 1.49213571548e-16
4018.833373 1.84672527313e-16
4019.758850 1.67168807983e-16
4020.684540 1.72407016754e-16
4021.610443 1.84925861359e-16
4022.536560 1.82644481659e-16
4023.462890 1.72153167725e-16
4024.389433 1.66808547974e-16
4025.316190 1.71042861938e-16
4026.243160 1.78914470673e-16
4027.170343 1.83837108612e-16
4028.097740 1.57616214752e-16
4029.025351 1.74729404449e-16
4029.953175 1.70164318085e-16
4030.881213 1.69406070709e-16
4031.809464 1.8527961731e-16
4032.737930 1.83499565125e-16
4033.666609 1.74272575378e-16
4034.595502 1.81850185394e-16
4035.524609 1.63320426941e-16
4036.453930 1.81920013428e-16
4037.383465 1.82738876343e-16
4038.313213 1.82483139038e-16
4039.243177 1.78255901337e-16
4040.173354 1.87493934631e-16
4041.103745 1.49390153885e-16
4042.034351 1.42880086899e-16
4042.965171 1.82321281433e-16
4043.896205 1.64874706268e-16
4044.827454 1.71313343048e-16
4045.758917 1.75659503937e-16
4046.690595 1.70890235901e-16
4047.622487 1.75654582977e-16
4048.554594 1.76639671326e-16
4049.486915 1.79739627838e-16
4050.419451 1.75349788666e-16
4051.352202 1.68242511749e-16
4052.285168 1.80754680634e-16
4053.218349 1.88190574646e-16
4054.151744 1.59574708939e-16
4055.085354 1.65739307404e-16
4056.019180 1.55839271545e-16
4056.953220 1.83368091583e-16
4057.887476 1.587844944e-16
4058.821947 1.52063121796e-16
4059.756633 1.62804012299e-16
4060.691534 1.66987457275e-16
4061.626650 1.74051055908e-16
4062.561982 1.71538619995e-16
4063.497529 1.50057926178e-16
4064.433292 1.72873191833e-16
4065.369270 1.46749000549e-16
4066.305463 1.91097488403e-16
4067.241873 1.61580886841e-16
4068.178498 1.63746967316e-16
4069.115338 1.7100484848e-16
4070.052394 1.67936840057e-16
4070.989667 1.70217590332e-16
4071.927154 1.7653799057e-16
4072.864858 1.65609970093e-16
4073.802778 1.45260601044e-16
4074.740914 1.72968292236e-16
4075.679266 1.63602371216e-16
4076.617833 1.65823192596e-16
4077.556617 1.75131626129e-16
4078.495618 1.62304611206e-16
4079.434834 1.68781547546e-16
4080.374267 1.65311565399e-16
4081.313916 1.41578798294e-16
4082.253781 1.43174095154e-16
4083.193863 1.66297454834e-16
4084.134162 1.80034751892e-16
4085.074677 1.57145299911e-16
4086.015408 1.55083703995e-16
4086.956356 1.57733945847e-16
4087.897521 1.60199661255e-16
4088.838903 1.53865804672e-16
4089.780501 1.65578708649e-16
4090.722316 2.08267002106e-16
4091.664348 2.27458782196e-16
4092.606597 1.82202205658e-16
4093.549063 1.55962171555e-16
4094.491746 1.77142963409e-16
4095.434646 1.51922416687e-16
4096.377764 1.76499481201e-16
4097.321098 1.64032993317e-16
4098.264650 1.84190826416e-16
4099.208419 1.75205669403e-16
4100.152405 1.65790748596e-16
4101.096609 1.84714164734e-16
4102.041030 1.75289821625e-16
4102.985668 1.82094573975e-16
4103.930525 1.7392080307e-16
4104.875598 1.90919246674e-16
4105.820890 1.72439498901e-16
4106.766399 1.70721187592e-16
4107.712126 1.76953487396e-16
4108.658070 1.88422775269e-16
4109.604233 1.82386245728e-16
4110.550613 1.6271654129e-16
4111.497211 1.62876605988e-16
4112.444027 1.74763031006e-16
4113.391062 1.71920890808e-16
4114.338314 1.59773426056e-16
4115.285784 1.63524780273e-16
4116.233473 1.87523269653e-16
4117.181380 1.52855625153e-16
4118.129505 1.48418750763e-16
4119.077849 1.70595188141e-16
4120.026411 1.57130718231e-16
4120.975191 1.47098579407e-16
4121.924190 1.64394512177e-16
4122.873407 1.43746156693e-16
4123.822843 1.54027986526e-16
4124.772498 1.43186101913e-16
4125.722371 1.61078052521e-16
4126.672463 1.38795661926e-16
4127.622774 1.59775400162e-16
4128.573304 1.52863769531e-16
4129.524052 1.55068492889e-16
4130.475020 1.58665752411e-16
4131.426206 1.57032594681e-16
4132.377612 1.84605045319e-16
4133.329237 1.44048614502e-16
4134.281080 1.58590078354e-16
4135.233143 1.45433769226e-16
4136.185426 1.62190971375e-16
4137.137927 1.42366523743e-16
4138.090648 1.56149244308e-16
4139.043588 1.52985639572e-16
4139.996748 1.5599814415e-16
4140.950127 1.57983016968e-16
4141.903726 1.29325323105e-16
4142.857545 1.49738922119e-16
4143.811583 1.68676109314e-16
4144.765840 2.05144538879e-16
4145.720318 1.3923573494e-16
4146.675015 1.592233181e-16
4147.629932 1.30144071579e-16
4148.585069 1.78796844482e-16
4149.540426 1.88129863739e-16
4150.496003 1.56751680374e-16
4151.451800 1.67249736786e-16
4152.407818 1.62217235565e-16
4153.364055 1.44892368317e-16
4154.320512 1.85640506744e-16
4155.277190 1.55194063187e-16
4156.234088 1.58900871277e-16
4157.191207 1.55080757141e-16
4158.148546 1.52820510864e-16
4159.106105 1.52678480148e-16
4160.063885 1.58105897903e-16
4161.021885 1.5683218956e-16
4161.980106 1.455169487e-16
4162.938548 1.44470424652e-16
4163.897210 1.51508750916e-16
4164.856093 1.57306842804e-16
4165.815197 1.51583576202e-16
4166.774522 1.53774404526e-16
4167.734068 1.54188613892e-16
4168.693835 1.61322422028e-16
4169.653822 1.65103492737e-16
4170.614031 1.67601642609e-16
4171.574461 1.62972984314e-16
4172.535112 1.57932453156e-16
4173.495985 1.61839256287e-16
4174.457078 1.53586616516e-16
4175.418393 1.81143283844e-16
4176.379930 1.55940303802e-16
4177.341687 1.71469669342e-16
4178.303666 1.8303647995e-16
4179.265867 1.58131322861e-16
4180.228290 1.64045791626e-16
4181.190934 1.63128147125e-16
4182.153799 1.51792287827e-16
4183.116887 1.61869392395e-16
4184.080196 1.65782833099e-16
4185.043727 1.50612230301e-16
4186.007480 1.61382751465e-16
4186.971454 1.46034088135e-16
4187.935651 1.45630283356e-16
4188.900070 1.69011611938e-16
4189.864711 1.57329301834e-16
4190.829574 1.55589504242e-16
4191.794659 1.55236873627e-16
4192.759967 1.63712005615e-16
4193.725497 1.5484333992e-16
4194.691249 1.36872844696e-16
4195.657223 1.68773574829e-16
4196.623420 1.59430599213e-16
4197.589840 1.49821987152e-16
4198.556482 1.45083837509e-16
4199.523347 1.73216629028e-16
4200.490434 1.62282085419e-16
4201.457744 1.540350914e-16
4202.425277 1.40918321609e-16
4203.393032 1.55393428802e-16
4204.361011 1.60277042389e-16
4205.329212 1.38342895508e-16
4206.297637 1.53003931046e-16
4207.266284 1.38214769363e-16
4208.235154 1.57823324203e-16
4209.204248 1.52240381241e-16
4210.173564 1.60585346222e-16
4211.143104 1.61844291687e-16
4212.112868 1.39803314209e-16
4213.082854 1.72355918884e-16
4214.053064 1.63136787415e-16
4215.023497 1.38383998871e-16
4215.994154 1.63604888916e-16
4216.965034 1.50534982681e-16
4217.936138 1.54967050552e-16
4218.907466 1.44288005829e-16
4219.879017 1.48299026489e-16
4220.850792 1.50635576248e-16
4221.822791 1.53792743683e-16
4222.795013 1.57792816162e-16
4223.767459 1.51934814453e-16
4224.740130 1.54345808029e-16
4225.713024 1.65448417664e-16
4226.686143 1.74155502319e-16
4227.659485 1.70044002533e-16
4228.633052 1.5363524437e-16
4229.606843 1.81954860687e-16
4230.580858 1.50733184814e-16
4231.555097 1.76212062836e-16
4232.529561 1.55319442749e-16
4233.504249 1.54390802383e-16
4234.479162 1.46269168854e-16
4235.454299 1.45481805801e-16
4236.429660 1.59822254181e-16
4237.405247 1.63430976868e-16
4238.381058 1.50834293365e-16
4239.357093 1.45125055313e-16
4240.333354 1.49208564758e-16
4241.309839 1.59940328598e-16
4242.286549 1.55327291489e-16
4243.263484 1.49430751801e-16
4244.240644 1.47544698715e-16
4245.218029 1.49788265228e-16
4246.195639 1.45120182037e-16
4247.173475 1.46569671631e-16
4248.151535 1.60583362579e-16
4249.129821 1.59962520599e-16
4250.108332 1.46505222321e-16
4251.087068 1.60814857483e-16
4252.066030 1.58166713715e-16
4253.045217 1.52332296371e-16
4254.024629 1.62463035583e-16
4255.004268 1.59644546509e-16
4255.984131 1.48182697296e-16
4256.964221 1.44351348877e-16
4257.944536 1.54683160782e-16
4258.925077 1.54295091629e-16
4259.905843 1.43917913437e-16
4260.886836 1.50127344131e-16
4261.868054 1.52398014069e-16
4262.849499 1.52475204468e-16
4263.831169 1.5888302803e-16
4264.813065 1.45789670944e-16
4265.795188 1.56090764999e-16
4266.777537 1.49811449051e-16
4267.760112 1.33544712067e-16
4268.742913 1.44915771484e-16
4269.725940 1.60063323975e-16
4270.709194 1.49969863892e-16
4271.692675 1.3739982605e-16
4272.676382 1.48534650803e-16
4273.660315 1.58622350693e-16
4274.644475 1.45116291046e-16
4275.628862 1.42427978516e-16
4276.613475 1.55605897903e-16
4277.598315 1.43159742355e-16
4278.583382 1.40802526474e-16
4279.568675 1.49487104416e-16
4280.554196 1.44888925552e-16
4281.539943 1.47727222443e-16
4282.525918 1.52308645248e-16
4283.512119 1.35889396667e-16
4284.498548 1.32504320145e-16
4285.485204 1.59306564331e-16
4286.472087 1.50785503387e-16
4287.459197 1.50343894958e-16
4288.446535 1.54719266891e-16
4289.434100 1.49081687927e-16
4290.421892 1.59981498718e-16
4291.409912 1.40992517471e-16
4292.398160 1.53146839142e-16
4293.386635 1.69869537354e-16
4294.375337 1.45568885803e-16
4295.364268 1.33950242996e-16
4296.353426 1.50664482117e-16
4297.342812 1.4333070755e-16
4298.332425 1.43700246811e-16
4299.322267 1.46977491379e-16
4300.312336 1.48407258987e-16
4301.302634 1.42858457565e-16
4302.293159 1.3272108078e-16
4303.283913 1.37166070938e-16
4304.274895 1.5064617157e-16
4305.266105 1.51993961334e-16
4306.257543 1.35411272049e-16
4307.249210 1.26432342529e-16
4308.241105 1.43298463821e-16
4309.233228 1.490583992e-16
4310.225580 1.38131570816e-16
4311.218160 1.40842285156e-16
4312.210969 1.45203723907e-16
4313.204007 1.34666671753e-16
4314.197273 1.39349336624e-16
4315.190768 1.35312948227e-16
4316.184492 1.41431903839e-16
4317.178445 1.42440347672e-16
4318.172626 1.34492645264e-16
4319.167037 1.39554824829e-16
4320.161676 1.38601961136e-16
4321.156545 1.40726079941e-16
4322.151642 1.45020856857e-16
4323.146969 1.27153139114e-16
4324.142525 1.28084907532e-16
4325.138310 1.51027469635e-16
4326.134325 1.36566886902e-16
4327.130569 1.41251840591e-16
4328.127042 1.61759433746e-16
4329.123745 1.58782367706e-16
4330.120677 1.53627939224e-16
4331.117839 1.64452762604e-16
4332.115231 1.61047668457e-16
4333.112852 1.61108951569e-16
4334.110703 1.65961856842e-16
4335.108784 1.71447353363e-16
4336.107094 1.69364566803e-16
4337.105635 1.81371326447e-16
4338.104405 1.55163555145e-16
4339.103406 1.48882246017e-16
4340.102636 1.6132440567e-16
4341.102097 1.64659786224e-16
4342.101788 1.62449913025e-16
4343.101709 1.70224113464e-16
4344.101860 1.78243942261e-16
4345.102242 1.65719356537e-16
4346.102854 1.60475578308e-16
4347.103696 1.61689453125e-16
4348.104769 1.67327632904e-16
4349.106072 1.68744297028e-16
4350.107606 1.58582696915e-16
4351.109371 1.55957174301e-16
4352.111366 1.51882276535e-16
4353.113592 1.50846910477e-16
4354.116049 1.57371692657e-16
4355.118737 1.58730258942e-16
4356.121655 1.46820459366e-16
4357.124805 1.39610395432e-16
4358.128186 1.55691661835e-16
4359.131797 1.46327104568e-16
4360.135640 1.35297927856e-16
4361.139714 1.36299057007e-16
4362.144019 1.38552083969e-16
4363.148556 1.45044689178e-16
4364.153323 1.27032594681e-16
4365.158322 1.46455955505e-16
4366.163553 1.47093038559e-16
4367.169015 1.36087036133e-16
4368.174709 1.43492774963e-16
4369.180634 1.35928115845e-16
4370.186791 1.50082807541e-16
4371.193179 1.47773685455e-16
4372.199800 1.60828895569e-16
4373.206652 1.519181633e-16
4374.213736 1.22859506607e-16
4375.221052 1.33149938583e-16
4376.228599 1.33849544525e-16
4377.236379 1.43812656403e-16
4378.244391 1.37847442627e-16
4379.252635 1.38622398376e-16
4380.261112 1.4145825386e-16
4381.269820 1.29394073486e-16
4382.278761 1.37649888992e-16
4383.287934 1.36947526932e-16
4384.297340 1.39499521255e-16
4385.306978 1.425984478e-16
4386.316848 1.41602449417e-16
4387.326951 1.23337182999e-16
4388.337287 1.30244588852e-16
4389.347855 1.35755186081e-16
4390.358656 1.29813575745e-16
4391.369690 1.38567943573e-16
4392.380957 1.45220165253e-16
4393.392456 1.36477909088e-16
4394.404189 1.34060354233e-16
4395.416154 1.36402254105e-16
4396.428353 1.36855573654e-16
4397.440784 1.38523492813e-16
4398.453449 1.28192367554e-16
4399.466347 1.38617458344e-16
4400.479478 1.46080293655e-16
4401.492843 1.30491342545e-16
4402.506441 1.3530629158e-16
4403.520272 1.46379404068e-16
4404.534337 1.35451698303e-16
4405.548635 1.2643954277e-16
4406.563167 1.30654001236e-16
4407.577932 1.31190958023e-16
4408.592932 1.37051935196e-16
4409.608165 1.38985795975e-16
4410.623631 1.3203253746e-16
4411.639332 1.40848588943e-16
4412.655266 1.46664571762e-16
4413.671435 1.52117862701e-16
4414.687837 1.25575256348e-16
4415.704474 1.40519227982e-16
4416.721344 1.37488641739e-16
4417.738449 1.32700462341e-16
4418.755788 1.31772956848e-16
4419.773361 1.26681165695e-16
4420.791169 1.32017641068e-16
4421.809211 1.26997461319e-16
4422.827487 1.34258337021e-16
4423.845998 1.4399561882e-16
4424.864744 1.22645750046e-16
4425.883724 1.33698577881e-16
4426.902938 1.3241944313e-16
4427.922388 1.39051322937e-16
4428.942072 1.26340484619e-16
4429.961991 1.28332653046e-16
4430.982145 1.32662973404e-16
4432.002534 1.27870512009e-16
4433.023157 1.28530950546e-16
4434.044016 1.34303684235e-16
4435.065110 1.36227807999e-16
4436.086439 1.38625383377e-16
4437.108004 1.3928861618e-16
4438.129803 1.3652141571e-16
4439.151838 1.38444299698e-16
4440.174108 1.3922911644e-16
4441.196614 1.370956707e-16
4442.219355 1.37071990967e-16
4443.242331 1.27387256622e-16
4444.265543 1.26591730118e-16
4445.288991 1.3546831131e-16
4446.312675 1.37983522415e-16
4447.336594 1.43746576309e-16
4448.360749 1.48123903275e-16
4449.385140 1.27579164505e-16
4450.409766 1.22866687775e-16
4451.434629 1.33251066208e-16
4452.459728 1.25850372314e-16
4453.485063 1.31960906982e-16
4454.510634 1.30810718536e-16
4455.536441 1.30065822601e-16
4456.562484 1.32011318207e-16
4457.588764 1.3681968689e-16
4458.615279 1.41274881363e-16
4459.642032 1.36239414215e-16
4460.669021 1.35647172928e-16
4461.696246 1.40893850327e-16
4462.723708 1.37557086945e-16
4463.751406 1.45430498123e-16
4464.779341 1.41404247284e-16
4465.807513 1.26565742493e-16
4466.835922 1.31798152924e-16
4467.864567 1.38627891541e-16
4468.893449 1.39607858658e-16
4469.922568 1.39484834671e-16
4470.951925 1.33348770142e-16
4471.981518 1.25237312317e-16
4473.011348 1.3688498497e-16
4474.041416 1.43862104416e-16
4475.071720 1.39241447449e-16
4476.102262 1.3809967041e-16
4477.133042 1.34326944351e-16
4478.164058 1.31426506042e-16
4479.195313 1.34801025391e-16
4480.226804 1.37440385818e-16
4481.258533 1.24179039001e-16
4482.290500 1.29777679443e-16
4483.322704 1.33897848129e-16
4484.355146 1.29404182434e-16
4485.387826 1.31283969879e-16
4486.420744 1.26419649124e-16
4487.453899 1.37785987854e-16
4488.487293 1.33395738602e-16
4489.520924 1.28032045364e-16
4490.554794 1.3544634819e-16
4491.588901 1.33342256546e-16
4492.623247 1.56728363037e-16
4493.657831 1.26919431686e-16
4494.692653 1.35463657379e-16
4495.727713 1.27786521912e-16
4496.763012 1.39999494553e-16
4497.798549 1.28095359802e-16
4498.834325 1.28717184067e-16
4499.870339 1.35076980591e-16
4500.906591 1.26904010773e-16
4501.943083 1.33993577957e-16
4502.979813 1.31856594086e-16
4504.016782 1.3320646286e-16
4505.053989 1.32796764374e-16
4506.091436 1.12748012543e-16
4507.129121 1.27826805115e-16
4508.167045 1.33837509155e-16
4509.205209 1.4134513855e-16
4510.243611 1.44205646515e-16
4511.282253 1.31467752457e-16
4512.321133 1.30570735931e-16
4513.360253 1.47042150497e-16
4514.399613 1.38426866531e-16
4515.439211 1.37592773438e-16
4516.479049 1.24026794434e-16
4517.519127 1.32944669724e-16
4518.559444 1.40093326569e-16
4519.600000 1.23372659683e-16
4520.640796 1.23452739716e-16
4521.681832 1.3703745842e-16
4522.723108 1.29529981613e-16
4523.764623 1.22243328094e-16
4524.806379 1.39429645538e-16
4525.848374 1.39619865417e-16
4526.890609 1.2504240036e-16
4527.933084 1.31453304291e-16
4528.975799 1.33038425446e-16
4530.018754 1.47859640121e-16
4531.061950 1.31944084167e-16
4532.105385 1.34392671585e-16
4533.149061 1.34456567764e-16
4534.192978 1.30106086731e-16
4535.237135 1.30002155304e-16
4536.281532 1.23421316147e-16
4537.326169 1.30692768097e-16
4538.371048 1.21858949661e-16
4539.416167 1.27027997971e-16
4540.461526 1.26229934692e-16
4541.507126 1.35109367371e-16
4542.552967 1.38520622253e-16
4543.599049 1.20732078552e-16
4544.645372 1.2117808342e-16
4545.691936 1.41601753235e-16
4546.738741 1.32265319824e-16
4547.785786 1.32525081635e-16
4548.833073 1.32064218521e-16
4549.880602 1.31751708984e-16
4550.928371 1.37029647827e-16
4551.976381 1.30664825439e-16
4553.024633 1.29830245972e-16
4554.073127 1.37288417816e-16
4555.121862 1.25603151321e-16
4556.170838 1.36790599823e-16
4557.220056 1.33335809708e-16
4558.269515 1.31850709915e-16
4559.319217 1.39575462341e-16
4560.369160 1.2699300766e-16
4561.419344 1.2836607933e-16
4562.469771 1.24973068237e-16
4563.520439 1.24070596695e-16
4564.571350 1.26107006073e-16
4565.622502 1.33782634735e-16
4566.673897 1.40878820419e-16
4567.725533 1.34799394608e-16
4568.777412 1.24411640167e-16
4569.829533 1.21595830917e-16
4570.881896 1.29844818115e-16
4571.934502 1.21164131165e-16
4572.987350 1.31288471222e-16
4574.040440 1.3481379509e-16
4575.093773 1.27682170868e-16
4576.147349 1.27471227646e-16
4577.201167 1.3118885994e-16
4578.255228 1.32698049545e-16
4579.309532 1.37043991089e-16
4580.364078 1.40497493744e-16
4581.418867 1.32346601486e-16
4582.473899 1.25936012268e-16
4583.529174 1.32370386124e-16
4584.584692 1.36426925659e-16
4585.640454 1.32267599106e-16
4586.696458 1.29807472229e-16
4587.752705 1.25211782455e-16
4588.809196 1.21234540939e-16
4589.865930 1.25232772827e-16
4590.922908 1.18003025055e-16
4591.980128 1.29687156677e-16
4593.037593 1.31924581528e-16
4594.095300 1.38101024628e-16
4595.153252 1.32928676605e-16
4596.211447 1.22406711578e-16
4597.269885 1.15792798996e-16
4598.328568 1.23045635223e-16
4599.387494 1.36665849686e-16
4600.446664 1.2817486763e-16
4601.506078 1.15806188583e-16
4602.565736 1.28964881897e-16
4603.625638 1.26317844391e-16
4604.685784 1.30998687744e-16
4605.746174 1.3315943718e-16
4606.806808 1.28466262817e-16
4607.867687 1.2080616951e-16
4608.928810 1.26084518433e-16
4609.990177 1.38397626877e-16
4611.051789 1.34696302414e-16
4612.113645 1.30636816025e-16
4613.175746 1.31219043732e-16
4614.238091 1.29233055115e-16
4615.300681 1.18006544113e-16
4616.363515 1.14930295944e-16
4617.426595 1.24511671066e-16
4618.489919 1.26485233307e-16
4619.553488 1.19637794495e-16
4620.617302 1.21470327377e-16
4621.681361 1.28760185242e-16
4622.745665 1.26528730392e-16
4623.810214 1.15275850296e-16
4624.875008 1.28579320908e-16
4625.940048 1.33570671082e-16
4627.005332 1.37897920609e-16
4628.070862 1.32833786011e-16
4629.136638 1.21624526978e-16
4630.202659 1.20425519943e-16
4631.268925 1.30095930099e-16
4632.335437 1.26359872818e-16
4633.402194 1.22232885361e-16
4634.469197 1.25709486008e-16
4635.536446 1.26210460663e-16
4636.603941 1.19047422409e-16
4637.671681 1.17598896027e-16
4638.739668 1.28992738724e-16
4639.807900 1.24078416824e-16
4640.876378 1.32053070068e-16
4641.945102 1.29115428925e-16
4643.014073 1.28666572571e-16
4644.083289 1.31063947678e-16
4645.152752 1.18872394562e-16
4646.222461 1.29433135986e-16
4647.292417 1.27399950027e-16
4648.362619 1.36074523926e-16
4649.433067 1.29198112488e-16
4650.503762 1.20670919418e-16
4651.574703 1.23863515854e-16
4652.645891 1.2136674881e-16
4653.717326 1.21822690964e-16
4654.789007 1.26082601547e-16
4655.860935 1.17412748337e-16
