3793.149850 1.47341899872e-16
3794.023355 1.47338409424e-16
3794.897062 1.47334938049e-16
3795.770970 1.47331447601e-16
3796.645079 1.47327976227e-16
3797.519390 9.13507938385e-17
3798.393902 1.62651138306e-16
3799.268615 1.41732625961e-16
3800.143529 8.88291740417e-17
3801.018646 1.263164711e-16
3801.893963 1.83500099182e-16
3802.769482 1.91491966248e-16
3803.645203 1.9972738266e-16
3804.521126 1.92647972107e-16
3805.397250 1.24634447098e-16
3806.273576 1.83646430969e-16
3807.150104 1.6782201767e-16
3808.026833 2.34528617859e-16
3808.903765 2.20659255981e-16
3809.780898 1.69559898376e-16
3810.658234 1.62838535309e-16
3811.535771 1.74336185455e-16
3812.413511 1.8124288559e-16
3813.291453 1.57805633545e-16
3814.169597 1.78346824646e-16
3815.047943 1.42421379089e-16
3815.926491 1.28811798096e-16
3816.805242 1.92971286774e-16
3817.684195 2.27211437225e-16
3818.563350 2.09462623596e-16
3819.442708 1.77554397583e-16
3820.322269 1.38507814407e-16
3821.202032 1.61244525909e-16
3822.081997 1.79242706299e-16
3822.962166 1.23361749649e-16
3823.842537 1.60025920868e-16
3824.723110 1.88743782043e-16
3825.603887 1.68184719086e-16
3826.484866 1.78941993713e-16
3827.366048 1.74914112091e-16
3828.247433 1.28379707336e-16
3829.129021 1.84848861694e-16
3830.010812 1.79255485535e-16
3830.892806 1.35426683426e-16
3831.775004 2.01825504303e-16
3832.657404 1.69345760345e-16
3833.540008 1.53248214722e-16
3834.422814 1.63268699646e-16
3835.305825 1.55908374786e-16
3836.189038 1.36013870239e-16
3837.072455 1.04081411362e-16
3837.956075 7.54740047455e-17
3838.839899 1.11810455322e-16
3839.723926 1.23484697342e-16
3840.608157 1.47896547318e-16
3841.492592 1.50616941452e-16
3842.377230 1.45079097748e-16
3843.262072 1.43731021881e-16
3844.147118 1.42288408279e-16
3845.032367 1.64209079742e-16
3845.917820 2.10178661346e-16
3846.803478 1.86732692719e-16
3847.689339 2.01477298737e-16
3848.575404 7.34868812561e-17
3849.461673 1.07617101669e-16
3850.348147 1.65304393768e-16
3851.234824 1.57753190994e-16
3852.121706 1.49699411392e-16
3853.008792 1.55511350632e-16
