3981.988487 5.91370284557e-18
3982.905479 -5.44169187546e-18
3983.822682 -4.32123064995e-18
3984.740097 4.00893568993e-18
3985.657723 5.73623552918e-19
3986.575560 8.03429558873e-19
3987.493609 -3.63061338663e-18
3988.411869 -3.98574233055e-18
3989.330341 -1.22758690268e-19
3990.249024 1.30062112585e-19
3991.167918 -1.03901252151e-18
3992.087024 -3.5903146863e-18
3993.006342 -2.88641571999e-18
3993.925872 -2.66725838184e-18
3994.845613 -1.54869958758e-18
3995.765566 -2.94373044744e-20
3996.685731 -2.42059931159e-18
3997.606108 -1.23817019165e-18
3998.526697 -5.7936745882e-18
3999.447498 -3.30478280783e-18
4000.368510 2.88206994534e-18
4001.289735 3.27228844166e-18
4002.211172 -5.02667605877e-18
4003.132822 -3.34498345852e-18
4004.054683 1.1610134691e-18
4004.976757 1.09652273357e-18
4005.899043 6.69525504112e-18
4006.821542 1.12772965431e-17
4007.744253 -1.95829793811e-18
4008.667176 -1.04692712426e-18
4009.590312 -2.54260748625e-18
4010.513661 -2.6439929381e-19
4011.437222 9.42759141326e-19
4012.360996 3.62992852926e-18
4013.284983 1.54299020767e-18
4014.209182 -4.9390938133e-19
4015.133594 -1.03095188737e-18
4016.058219 -3.97415220737e-18
4016.983057 -3.87901179492e-19
4017.908108 9.60494875908e-18
4018.833373 8.82026314735e-18
4019.758850 -1.0122948885e-17
4020.684540 -2.23140984774e-18
4021.610443 3.29041779041e-18
4022.536560 3.25926803052e-19
4023.462890 2.13279783726e-18
4024.389433 2.24989756942e-18
4025.316190 -3.70559126139e-18
4026.243160 -3.47258150578e-18
4027.170343 -7.48514533043e-18
4028.097740 -3.6660772562e-18
4029.025351 -2.32782378793e-18
4029.953175 1.10952198505e-17
4030.881213 -4.0019646287e-18
4031.809464 -6.15339696407e-18
4032.737930 2.98032790422e-18
4033.666609 2.00542092323e-18
4034.595502 6.28285333514e-19
4035.524609 7.52614438534e-18
4036.453930 6.73983156681e-18
4037.383465 2.8459995985e-18
4038.313213 -2.2744807601e-18
4039.243177 8.2725507021e-18
4040.173354 5.51536440849e-18
4041.103745 5.05709171295e-18
4042.034351 -6.21959388256e-18
4042.965171 -1.06334912777e-17
4043.896205 -6.80518686771e-18
4044.827454 7.04684201628e-20
4045.758917 1.01371884346e-18
4046.690595 -9.55107569695e-18
4047.622487 5.03049552441e-18
4048.554594 -9.45410192013e-18
4049.486915 -3.90997499228e-18
4050.419451 -3.7850022316e-18
4051.352202 9.4241194427e-19
4052.285168 3.87617021799e-18
4053.218349 3.53511691093e-18
4054.151744 -5.23508548737e-18
4055.085354 -6.8439334631e-18
4056.019180 -5.7215731591e-19
4056.953220 9.58672687411e-19
4057.887476 5.23044586182e-18
4058.821947 7.23224341869e-18
4059.756633 8.01586329937e-18
4060.691534 2.05581579357e-19
4061.626650 1.73594560474e-19
4062.561982 1.07445061207e-17
4063.497529 2.52931624651e-18
4064.433292 -1.88202887774e-18
4065.369270 3.39569479227e-18
4066.305463 4.82578575611e-19
4067.241873 3.14204007387e-18
4068.178498 1.69444298744e-17
4069.115338 -4.09302949905e-18
4070.052394 -3.02076488733e-18
4070.989667 2.0468352735e-18
4071.927154 3.86413872242e-18
4072.864858 6.47285401821e-18
4073.802778 -2.35938370228e-18
4074.740914 -2.55781151354e-19
4075.679266 5.70915699005e-18
4076.617833 1.84020981193e-18
4077.556617 4.30180966854e-18
4078.495618 4.50036019087e-18
4079.434834 -7.37358987331e-18
4080.374267 6.46794557571e-18
4081.313916 -2.34748274088e-19
4082.253781 1.60531103611e-18
4083.193863 6.14992320538e-18
4084.134162 1.11905276775e-17
4085.074677 1.14081345499e-18
4086.015408 -3.53730022907e-18
4086.956356 5.32098472118e-18
4087.897521 -7.00668022037e-19
4088.838903 -1.24016308784e-17
4089.780501 6.18123888969e-18
4090.722316 -1.47036194801e-18
4091.664348 -1.97822526097e-18
4092.606597 3.73651266098e-18
4093.549063 4.21469062567e-18
4094.491746 -1.60498507321e-19
4095.434646 -3.36353689432e-18
4096.377764 2.05329328775e-18
4097.321098 8.40183913708e-18
4098.264650 5.31187295914e-18
4099.208419 -5.20638942719e-18
4100.152405 -8.91911506653e-18
4101.096609 2.72270083427e-18
4102.041030 3.25066931546e-19
4102.985668 9.18596923351e-18
4103.930525 7.44613289833e-18
4104.875598 1.06874012947e-17
4105.820890 2.37986013293e-18
4106.766399 4.17940057814e-19
4107.712126 2.3877106607e-18
4108.658070 6.11677289009e-18
4109.604233 9.95793700218e-18
4110.550613 -3.18870809861e-20
4111.497211 2.66850322485e-18
4112.444027 -7.09310024977e-19
4113.391062 2.39901527762e-18
4114.338314 2.69551217556e-18
4115.285784 2.57311046124e-18
4116.233473 -5.33626377583e-18
4117.181380 8.53574723005e-19
4118.129505 2.41375729442e-18
4119.077849 -3.75724695623e-19
4120.026411 4.8316180706e-18
4120.975191 1.16387754679e-18
4121.924190 -3.63661497831e-18
4122.873407 -1.87852859497e-18
4123.822843 -5.20631730556e-18
4124.772498 3.71397703886e-18
4125.722371 -1.06532415375e-19
4126.672463 -1.86027944088e-18
4127.622774 5.63837110996e-18
4128.573304 8.90216231346e-18
4129.524052 2.23364755511e-18
4130.475020 -4.06627237797e-18
4131.426206 -1.64132341743e-18
4132.377612 3.68483036757e-18
4133.329237 6.69112741947e-18
4134.281080 4.36197578907e-18
4135.233143 8.81119817495e-19
4136.185426 4.19923961163e-18
4137.137927 -2.76859074831e-18
4138.090648 -2.3489703238e-18
4139.043588 3.90769779682e-18
4139.996748 -1.67504604906e-19
4140.950127 -1.42635315657e-18
4141.903726 -3.17217886448e-18
4142.857545 -1.71335220337e-18
4143.811583 1.88144648075e-17
4144.765840 8.66068482399e-18
4145.720318 9.52381134033e-18
4146.675015 4.00723546743e-18
4147.629932 -3.98908734322e-18
4148.585069 1.04895937443e-17
4149.540426 7.888661623e-18
4150.496003 -4.09131169319e-18
4151.451800 1.89344286919e-18
4152.407818 3.646466434e-18
4153.364055 -1.90409108996e-18
4154.320512 8.70331227779e-18
4155.277190 -9.58716031164e-21
4156.234088 1.03122746944e-17
4157.191207 2.40195274353e-17
4158.148546 2.75956779718e-18
4159.106105 5.33561706543e-18
4160.063885 2.83287584782e-18
4161.021885 8.09630572796e-18
4161.980106 6.04604661465e-18
4162.938548 -5.46274065971e-18
4163.897210 -1.56973585486e-18
4164.856093 7.37887382507e-18
4165.815197 3.68737101555e-18
4166.774522 7.00361073017e-18
4167.734068 5.4868209362e-18
4168.693835 -7.04515218735e-18
4169.653822 -1.50447756052e-18
4170.614031 6.47103309631e-18
4171.574461 -4.82496440411e-18
4172.535112 -7.94087350368e-19
4173.495985 8.81717741489e-18
4174.457078 9.37286555767e-18
4175.418393 3.35172176361e-18
4176.379930 3.0286187306e-19
4177.341687 3.19285392761e-18
4178.303666 3.96027863026e-18
4179.265867 7.60287940502e-18
4180.228290 2.67500668764e-18
4181.190934 4.21102851629e-18
4182.153799 1.13130785525e-18
4183.116887 -2.68599748611e-18
4184.080196 1.18901245296e-18
4185.043727 2.66281872988e-18
4186.007480 -1.82325676084e-18
4186.971454 8.24358582497e-18
4187.935651 1.70022463799e-17
4188.900070 -8.83317887783e-19
4189.864711 3.96553963423e-18
4190.829574 5.83983302116e-18
4191.794659 5.01580297947e-18
4192.759967 1.67794018984e-18
4193.725497 5.33540546894e-18
4194.691249 -3.31851579249e-19
4195.657223 1.30710095167e-18
4196.623420 3.05801123381e-18
4197.589840 -1.60253658891e-18
4198.556482 1.73951223493e-18
4199.523347 9.18533027172e-18
4200.490434 3.36888223886e-18
4201.457744 -2.11659759283e-18
4202.425277 8.99467170238e-18
4203.393032 6.32582843304e-18
4204.361011 3.88629198074e-18
4205.329212 1.37645244598e-18
4206.297637 -5.4758887738e-19
4207.266284 2.54805162549e-19
4208.235154 2.57003426552e-18
4209.204248 4.94687050581e-18
4210.173564 3.96500855684e-18
4211.143104 2.21899315715e-18
4212.112868 6.26920461655e-19
4213.082854 -5.01406311989e-18
4214.053064 8.39370131493e-18
4215.023497 8.16169023514e-18
4215.994154 -7.887262851e-19
4216.965034 -4.43618714809e-18
4217.936138 5.83323359489e-18
4218.907466 1.23112010956e-17
4219.879017 1.1819704771e-17
4220.850792 8.41565549374e-18
4221.822791 7.52490639687e-18
4222.795013 5.099157691e-18
4223.767459 6.54028713703e-18
4224.740130 1.70839560032e-17
4225.713024 3.69446575642e-18
4226.686143 3.72434020042e-18
4227.659485 1.72345772386e-18
4228.633052 8.34883227944e-19
4229.606843 -3.81331928074e-19
4230.580858 -6.58025443554e-19
4231.555097 -2.76118814945e-18
4232.529561 2.65330314636e-18
4233.504249 5.46656727791e-18
4234.479162 6.29830593243e-20
4235.454299 1.9492700696e-18
4236.429660 6.47979319096e-18
4237.405247 3.36525350809e-18
4238.381058 8.12703609467e-18
4239.357093 5.48774123192e-18
4240.333354 4.71722900867e-18
4241.309839 4.85476821661e-18
4242.286549 9.96606111526e-18
4243.263484 5.29161512852e-18
4244.240644 4.37806397676e-18
4245.218029 1.76679324359e-19
4246.195639 -1.76425114274e-18
4247.173475 7.49129951e-18
4248.151535 1.15571367741e-17
4249.129821 5.15934109688e-18
4250.108332 -3.51925939322e-18
4251.087068 -4.35584127903e-18
4252.066030 3.49065870047e-18
4253.045217 5.07151603699e-18
4254.024629 -3.45378160477e-18
4255.004268 1.57456666231e-18
4255.984131 2.12392583489e-18
4256.964221 4.20110046864e-18
4257.944536 8.44739317894e-18
4258.925077 1.15209364891e-17
4259.905843 1.07363915443e-17
4260.886836 4.58877563477e-18
4261.868054 3.09742540121e-18
4262.849499 -1.15499176085e-18
4263.831169 6.64436161518e-18
4264.813065 7.91512906551e-18
4265.795188 1.2568128109e-17
4266.777537 9.39273834229e-18
4267.760112 8.70676696301e-18
4268.742913 1.0872490406e-17
4269.725940 1.31413912773e-17
4270.709194 1.06038725376e-17
4271.692675 6.77977263927e-18
4272.676382 8.26543867588e-18
4273.660315 8.26010406017e-18
4274.644475 1.28209024668e-18
4275.628862 -3.30039858818e-18
4276.613475 -3.42140316963e-18
4277.598315 1.98483858258e-19
4278.583382 2.45486438274e-18
4279.568675 8.7053757906e-18
4280.554196 1.55858770013e-18
4281.539943 7.49263644218e-18
4282.525918 9.34398055077e-18
4283.512119 2.44278050959e-19
4284.498548 -2.43159919977e-18
4285.485204 1.44363433123e-18
4286.472087 5.40629804134e-18
4287.459197 -1.28516286612e-18
4288.446535 1.33213669062e-18
4289.434100 2.46785596013e-18
4290.421892 6.30981206894e-18
4291.409912 4.53389793634e-18
4292.398160 -9.9830115214e-20
4293.386635 5.14967143536e-18
4294.375337 6.69902920723e-18
4295.364268 4.24002230167e-18
4296.353426 2.82263070345e-18
4297.342812 5.74132204056e-18
4298.332425 9.78252112865e-18
4299.322267 7.20052659512e-18
4300.312336 6.22495174408e-18
4301.302634 4.67692941427e-18
4302.293159 3.61347615719e-18
4303.283913 -3.63977849483e-18
4304.274895 -5.01380622387e-18
4305.266105 2.11734622717e-18
4306.257543 5.51133453846e-18
4307.249210 9.67552363873e-18
4308.241105 6.11456036568e-18
4309.233228 7.36694574356e-18
4310.225580 8.98725867271e-18
4311.218160 1.85125768185e-18
4312.210969 7.4823653698e-18
4313.204007 4.48148757219e-18
4314.197273 4.39871579409e-18
4315.190768 4.97550398111e-18
4316.184492 -1.34629964828e-18
4317.178445 6.0831028223e-18
4318.172626 -9.39141307026e-20
4319.167037 4.66650635004e-18
4320.161676 -2.54840962589e-19
4321.156545 3.77509266138e-18
4322.151642 6.09411418438e-18
4323.146969 7.29911208153e-18
4324.142525 1.08825957775e-17
4325.138310 -2.08224371076e-18
4326.134325 2.66253262758e-18
4327.130569 1.32719171047e-17
4328.127042 2.65499889851e-18
4329.123745 7.35633447766e-19
4330.120677 6.91541194916e-18
4331.117839 5.67365527153e-18
4332.115231 -4.26126152277e-18
4333.112852 -3.28909426928e-18
4334.110703 2.51776486635e-18
4335.108784 2.30300307274e-18
4336.107094 -1.9763161242e-18
4337.105635 2.54871338606e-18
4338.104405 9.82307612896e-18
4339.103406 3.32634836435e-18
4340.102636 -6.20932271704e-20
4341.102097 -4.28290307522e-18
4342.101788 6.89422607422e-18
4343.101709 8.07129442692e-18
4344.101860 1.3617451489e-18
4345.102242 -3.92979800701e-18
4346.102854 -1.1893837899e-18
4347.103696 4.19109165668e-18
4348.104769 1.8390789628e-18
4349.106072 2.15700864792e-19
4350.107606 4.22989539802e-19
4351.109371 1.05746813118e-18
4352.111366 4.17909651995e-18
4353.113592 4.15301769972e-18
4354.116049 7.684918046e-18
4355.118737 8.35705399513e-18
4356.121655 1.32446837425e-17
4357.124805 -1.85806289315e-18
4358.128186 7.31259226799e-18
4359.131797 -2.63156116009e-18
4360.135640 -5.91177880764e-18
4361.139714 -6.00637122989e-19
4362.144019 3.53864341974e-18
4363.148556 5.38984537125e-18
4364.153323 2.97773391008e-18
4365.158322 2.54079699516e-18
4366.163553 7.42949306965e-18
4367.169015 2.32905060053e-18
4368.174709 7.25210249424e-18
4369.180634 2.11876764894e-18
4370.186791 -3.39491307735e-18
4371.193179 7.16519773006e-18
4372.199800 -6.93533569574e-19
4373.206652 4.34428334236e-18
4374.213736 1.05710983276e-17
4375.221052 7.09320247173e-18
4376.228599 6.24719023705e-18
4377.236379 4.30168449879e-18
4378.244391 4.53626252711e-19
4379.252635 4.05014276505e-18
4380.261112 2.89730340242e-18
4381.269820 -7.80771374702e-19
4382.278761 6.53551399708e-18
4383.287934 5.42972683907e-18
4384.297340 6.71272814274e-18
4385.306978 -3.03408741951e-18
4386.316848 8.60923826694e-18
4387.326951 2.43535906076e-18
4388.337287 7.69560933113e-19
4389.347855 -2.25669160485e-18
4390.358656 1.93965837359e-18
4391.369690 1.92059651017e-18
4392.380957 4.8145307228e-20
4393.392456 3.99395078421e-18
4394.404189 1.59537807107e-18
4395.416154 -1.72374859452e-18
4396.428353 -2.50688582659e-18
4397.440784 8.10885190964e-18
4398.453449 2.22745850682e-18
4399.466347 3.59248399734e-18
4400.479478 3.01593542099e-18
4401.492843 -2.19925746322e-18
4402.506441 8.75508964062e-18
4403.520272 1.07239305973e-17
4404.534337 5.62220275402e-18
4405.548635 1.52933135629e-18
4406.563167 -1.56355783343e-18
4407.577932 -3.43981206417e-18
4408.592932 4.81751650572e-18
4409.608165 1.78760385513e-17
4410.623631 6.61000728607e-18
4411.639332 1.59144297242e-18
4412.655266 1.06731550768e-19
4413.671435 4.46180045605e-18
4414.687837 4.39297318459e-18
4415.704474 1.07136523724e-17
4416.721344 4.49883133173e-18
4417.738449 6.57298386097e-18
4418.755788 3.42471957207e-18
4419.773361 -3.14089328051e-18
4420.791169 3.34551334381e-19
4421.809211 7.19734668732e-18
4422.827487 3.72777372599e-18
4423.845998 -4.12076562643e-18
4424.864744 -1.60183027387e-18
4425.883724 -1.04054622352e-19
4426.902938 -6.75304174423e-18
4427.922388 4.43753659725e-18
4428.942072 3.66307735443e-18
4429.961991 4.69195097685e-18
4430.982145 -5.28133630753e-18
4432.002534 2.13605863973e-20
4433.023157 -1.59993737936e-18
4434.044016 -3.76102983952e-18
4435.065110 -2.4360267818e-18
4436.086439 3.73752176762e-18
4437.108004 9.46228027344e-18
4438.129803 4.92116004229e-18
4439.151838 1.17437049747e-18
4440.174108 2.92005147785e-19
4441.196614 3.68975102901e-18
4442.219355 1.65754520893e-17
4443.242331 7.49340131879e-19
4444.265543 -1.22739568353e-18
4445.288991 6.1047077179e-18
4446.312675 7.22592920065e-19
4447.336594 1.37666493654e-18
4448.360749 1.33539900184e-18
4449.385140 6.41126871109e-18
4450.409766 6.04224324226e-18
4451.434629 2.14000009e-19
4452.459728 5.18258288503e-19
4453.485063 5.56573331356e-18
4454.510634 3.83840113878e-18
4455.536441 -8.33914935589e-18
4456.562484 5.38391888142e-18
4457.588764 -5.71759715676e-19
4458.615279 -1.87685266137e-19
4459.642032 -1.44217675552e-19
4460.669021 -3.16054463387e-18
4461.696246 1.03664301336e-18
4462.723708 8.56070686132e-20
4463.751406 -3.56695473194e-18
4464.779341 3.04157525301e-18
4465.807513 5.44819235802e-19
4466.835922 3.468285501e-18
4467.864567 3.98963481188e-18
4468.893449 1.51117257774e-19
4469.922568 4.93180721998e-18
4470.951925 3.71468096972e-18
4471.981518 2.24454045296e-17
4473.011348 -2.94978290796e-18
4474.041416 6.86237335205e-18
4475.071720 -3.20768147707e-18
4476.102262 -4.96077358723e-18
4477.133042 -2.34685525298e-18
4478.164058 -1.2720935978e-19
4479.195313 -3.23782742023e-18
4480.226804 4.29615318775e-18
4481.258533 4.63651448488e-18
4482.290500 -1.13607913256e-18
4483.322704 -7.71559402347e-19
4484.355146 7.39848688245e-19
4485.387826 1.40801277012e-19
4486.420744 2.70683020353e-18
4487.453899 5.10066986084e-18
4488.487293 -1.2174542062e-19
4489.520924 1.60030737519e-18
4490.554794 1.07970917225e-17
4491.588901 2.73189805448e-19
4492.623247 8.27406346798e-18
4493.657831 3.59405308962e-18
4494.692653 1.01152462885e-19
4495.727713 -5.89299798012e-18
4496.763012 2.43257194757e-18
4497.798549 4.98355418444e-18
4498.834325 7.63266801834e-18
4499.870339 2.01134458184e-18
4500.906591 -3.73034536839e-18
4501.943083 4.7381439805e-18
4502.979813 -1.79438069463e-18
4504.016782 1.03533864021e-18
4505.053989 3.10857772827e-18
4506.091436 8.73884081841e-18
4507.129121 1.79807603359e-18
4508.167045 2.58781582117e-18
4509.205209 -2.70424455404e-18
4510.243611 -1.8210875988e-18
4511.282253 -4.66885745525e-18
4512.321133 4.98741656542e-18
4513.360253 2.38407701254e-18
4514.399613 -3.72393161058e-18
4515.439211 1.71917691827e-18
4516.479049 2.19909504056e-18
4517.519127 2.5676164031e-18
4518.559444 3.12275886536e-18
4519.600000 1.01579882205e-18
4520.640796 7.39014029503e-18
4521.681832 -5.54096698761e-18
4522.723108 -1.90991029143e-18
4523.764623 8.13381001353e-19
4524.806379 4.60022121668e-18
4525.848374 6.2075906992e-18
4526.890609 7.54007220268e-18
4527.933084 3.10414403677e-18
4528.975799 3.9903963916e-20
4530.018754 -3.68053019047e-18
4531.061950 2.08787798882e-18
4532.105385 -3.57543438673e-18
4533.149061 -2.66195893288e-18
4534.192978 7.99520492554e-18
4535.237135 4.88234132528e-18
4536.281532 -2.33417171985e-19
4537.326169 1.13996005058e-17
4538.371048 1.00703716278e-17
4539.416167 2.17249006033e-18
4540.461526 7.226344347e-18
4541.507126 8.0960392952e-18
4542.552967 6.91403508186e-18
4543.599049 2.86996722221e-18
4544.645372 -1.54416576028e-18
4545.691936 7.0479953289e-18
4546.738741 1.22646413743e-18
4547.785786 7.31126517057e-19
4548.833073 2.57491618395e-18
4549.880602 3.74543309212e-18
4550.928371 2.21476063132e-18
4551.976381 -2.83858418465e-18
4553.024633 2.1293906495e-19
4554.073127 3.95869106054e-18
4555.121862 -2.95714475214e-19
4556.170838 6.20522499084e-18
4557.220056 1.66111648083e-18
4558.269515 2.95978665352e-18
4559.319217 2.1913510561e-18
4560.369160 7.91939616203e-18
4561.419344 7.40555584431e-18
4562.469771 -1.17894805968e-18
4563.520439 -5.84019310772e-19
4564.571350 1.62712916732e-18
4565.622502 -1.1197578907e-17
4566.673897 -2.41025641561e-18
4567.725533 7.07873642445e-18
4568.777412 2.62196268886e-20
4569.829533 -1.45170660689e-19
4570.881896 6.50471001863e-19
4571.934502 -4.9169793725e-18
4572.987350 2.15094953775e-18
4574.040440 8.33651959896e-18
4575.093773 5.45070059597e-19
4576.147349 -4.06982630491e-18
4577.201167 1.23509265482e-18
4578.255228 1.00996136665e-17
4579.309532 7.68471717834e-18
4580.364078 1.99727505445e-18
4581.418867 -3.94747316837e-18
4582.473899 6.5410810709e-18
4583.529174 -3.45292717218e-18
4584.584692 2.74845182896e-18
4585.640454 2.53752410412e-18
4586.696458 6.50721251965e-18
4587.752705 9.75831091404e-18
4588.809196 2.82727509737e-18
4589.865930 2.06033036113e-18
4590.922908 6.8869549036e-18
4591.980128 1.59018963575e-18
4593.037593 -2.58921921253e-18
4594.095300 4.42484647036e-18
4595.153252 1.56310871243e-18
4596.211447 8.13715755939e-18
4597.269885 6.33340835571e-18
4598.328568 5.6667470932e-18
4599.387494 4.73940402269e-18
4600.446664 1.83562621474e-18
4601.506078 7.216386199e-18
4602.565736 1.27646744251e-18
4603.625638 6.46913275123e-19
4604.685784 1.43490627408e-18
4605.746174 -2.04718977213e-18
4606.806808 3.72034281492e-18
4607.867687 6.73261005431e-21
4608.928810 -1.76065154374e-19
4609.990177 2.02626556158e-18
4611.051789 1.58242046833e-18
4612.113645 6.70443594456e-18
4613.175746 4.29251372814e-18
4614.238091 4.85475867987e-18
4615.300681 4.79738265276e-18
4616.363515 5.75639426708e-18
4617.426595 4.70732241869e-18
4618.489919 -7.05684781075e-18
4619.553488 -1.41429126263e-18
4620.617302 1.47811874747e-18
4621.681361 6.18403792381e-18
4622.745665 2.86382555962e-18
