4053.218349 2.69277076721e-16
4054.151744 2.9235824585e-16
4055.085354 2.7372215271e-16
4056.019180 2.54377422333e-16
4056.953220 2.77727870941e-16
4057.887476 2.48875694275e-16
4058.821947 2.4622959137e-16
4059.756633 2.5843170166e-16
4060.691534 2.63844528198e-16
4061.626650 2.89150104523e-16
4062.561982 2.86669330597e-16
4063.497529 2.94311523438e-16
4064.433292 2.92160511017e-16
4065.369270 2.95124835968e-16
4066.305463 3.45191917419e-16
4067.241873 3.32240600586e-16
4068.178498 3.00653572083e-16
4069.115338 2.95506782532e-16
4070.052394 2.544165802e-16
4070.989667 2.61341381073e-16
4071.927154 2.6728559494e-16
4072.864858 2.85960140228e-16
4073.802778 2.69136581421e-16
4074.740914 2.3417011261e-16
4075.679266 2.61418914795e-16
4076.617833 2.85306510925e-16
4077.556617 2.98137264252e-16
4078.495618 2.50154151917e-16
4079.434834 2.71808624268e-16
4080.374267 3.21930084229e-16
4081.313916 2.56781139374e-16
4082.253781 2.43538227081e-16
4083.193863 2.54238262177e-16
4084.134162 2.52857189178e-16
4085.074677 2.82254276276e-16
4086.015408 2.52673358917e-16
4086.956356 2.42628765106e-16
4087.897521 2.53970108032e-16
4088.838903 2.64837818146e-16
4089.780501 2.92597007751e-16
4090.722316 2.5217420578e-16
4091.664348 2.42882003784e-16
4092.606597 2.82735424042e-16
4093.549063 2.93059749603e-16
4094.491746 2.92476959229e-16
4095.434646 3.40066146851e-16
4096.377764 3.62545967102e-16
4097.321098 4.21369667053e-16
4098.264650 5.45041809082e-16
4099.208419 6.0025844574e-16
4100.152405 5.81258773804e-16
4101.096609 6.09577178955e-16
4102.041030 5.94174118042e-16
4102.985668 5.95033454895e-16
4103.930525 6.28917808533e-16
4104.875598 6.03588790894e-16
4105.820890 6.2930355072e-16
4106.766399 5.47570800781e-16
4107.712126 4.57259902954e-16
4108.658070 4.07965698242e-16
4109.604233 3.48739967346e-16
4110.550613 3.09039897919e-16
4111.497211 2.97363777161e-16
4112.444027 2.69305782318e-16
4113.391062 2.47531509399e-16
4114.338314 2.5786397934e-16
4115.285784 2.45518245697e-16
4116.233473 2.66851768494e-16
4117.181380 2.41039428711e-16
4118.129505 2.72668380737e-16
4119.077849 2.60328330994e-16
4120.026411 2.63697891235e-16
4120.975191 2.85981445313e-16
4121.924190 2.71055908203e-16
4122.873407 2.75229759216e-16
4123.822843 2.96131477356e-16
4124.772498 2.44190101624e-16
4125.722371 2.4029548645e-16
4126.672463 2.16825771332e-16
4127.622774 2.58420772552e-16
4128.573304 2.63267459869e-16
4129.524052 2.61248950958e-16
4130.475020 2.66765022278e-16
4131.426206 2.96073856354e-16
4132.377612 2.94683494568e-16
4133.329237 2.57125434875e-16
4134.281080 2.50587902069e-16
4135.233143 2.7128036499e-16
4136.185426 3.01466751099e-16
4137.137927 2.44870567322e-16
4138.090648 2.85671825409e-16
4139.043588 2.60755939484e-16
4139.996748 2.58935508728e-16
4140.950127 2.43628520966e-16
4141.903726 2.42328624725e-16
4142.857545 2.63184280396e-16
4143.811583 2.70628871918e-16
4144.765840 2.75749607086e-16
4145.720318 2.76770191193e-16
4146.675015 2.95091457367e-16
4147.629932 2.48091659546e-16
4148.585069 2.64574642181e-16
4149.540426 2.7360918045e-16
4150.496003 3.14503154755e-16
4151.451800 2.92516078949e-16
4152.407818 2.68963165283e-16
4153.364055 2.82468585968e-16
4154.320512 2.63654060364e-16
4155.277190 2.87391052246e-16
4156.234088 2.94722251892e-16
4157.191207 2.57650737762e-16
4158.148546 2.80991191864e-16
4159.106105 2.65017299652e-16
4160.063885 2.74045467377e-16
4161.021885 2.52217617035e-16
4161.980106 2.58367671967e-16
4162.938548 3.00387916565e-16
4163.897210 2.82919635773e-16
4164.856093 2.42796897888e-16
4165.815197 2.7799829483e-16
4166.774522 2.79719543457e-16
4167.734068 2.73255290985e-16
4168.693835 3.03086109161e-16
4169.653822 2.85277938843e-16
4170.614031 2.73346614838e-16
4171.574461 2.86110839844e-16
4172.535112 3.02275371552e-16
4173.495985 3.03288269043e-16
4174.457078 3.04341468811e-16
4175.418393 3.28999290466e-16
4176.379930 3.35098991394e-16
4177.341687 3.03668441772e-16
4178.303666 3.2479724884e-16
4179.265867 3.16845474243e-16
4180.228290 2.86435909271e-16
4181.190934 3.0342508316e-16
4182.153799 2.98033809662e-16
4183.116887 2.96984958649e-16
4184.080196 3.02183876038e-16
4185.043727 2.66425571442e-16
4186.007480 2.74270401001e-16
4186.971454 2.90714378357e-16
4187.935651 3.04769134521e-16
4188.900070 2.84452724457e-16
4189.864711 2.94061412811e-16
4190.829574 2.86115188599e-16
4191.794659 2.75923233032e-16
4192.759967 2.81349811554e-16
4193.725497 2.83160476685e-16
4194.691249 2.7118970871e-16
4195.657223 2.79990520477e-16
4196.623420 3.02737140656e-16
4197.589840 2.55324077606e-16
4198.556482 2.82719974518e-16
4199.523347 3.00184383392e-16
4200.490434 3.07341518402e-16
4201.457744 2.84042663574e-16
4202.425277 2.78153743744e-16
4203.393032 2.75216999054e-16
4204.361011 2.95401725769e-16
4205.329212 3.22251548767e-16
4206.297637 2.92910022736e-16
4207.266284 2.86432952881e-16
4208.235154 2.93085174561e-16
4209.204248 2.49333934784e-16
4210.173564 3.02192554474e-16
4211.143104 2.74600086212e-16
4212.112868 2.55647602081e-16
4213.082854 2.78807029724e-16
4214.053064 2.81269760132e-16
4215.023497 2.75692138672e-16
4215.994154 2.87676887512e-16
4216.965034 2.75765914917e-16
4217.936138 2.69690818787e-16
4218.907466 2.91836433411e-16
4219.879017 2.72719860077e-16
4220.850792 2.5991350174e-16
4221.822791 2.78997497559e-16
4222.795013 2.82561588287e-16
4223.767459 2.76646404266e-16
4224.740130 2.90353183746e-16
4225.713024 3.0692937851e-16
4226.686143 3.10256595612e-16
4227.659485 3.14926815033e-16
4228.633052 3.02182655334e-16
4229.606843 2.78431434631e-16
4230.580858 3.19825611115e-16
4231.555097 3.36664810181e-16
4232.529561 2.91434326172e-16
4233.504249 2.8864780426e-16
4234.479162 3.18199329376e-16
4235.454299 3.28480644226e-16
4236.429660 3.1402557373e-16
4237.405247 3.03180065155e-16
4238.381058 2.92764625549e-16
4239.357093 2.62669658661e-16
4240.333354 2.66372566223e-16
4241.309839 2.59022789001e-16
4242.286549 2.85552845001e-16
4243.263484 2.52881565094e-16
4244.240644 2.61258831024e-16
4245.218029 2.62488498688e-16
4246.195639 2.84553718567e-16
4247.173475 3.04117641449e-16
4248.151535 2.76817798615e-16
4249.129821 2.52671051025e-16
4250.108332 2.76233997345e-16
4251.087068 2.91581802368e-16
4252.066030 2.70020446777e-16
4253.045217 2.67823238373e-16
4254.024629 2.66596393585e-16
4255.004268 2.78416023254e-16
4255.984131 2.7258518219e-16
4256.964221 2.83597640991e-16
4257.944536 2.8398273468e-16
4258.925077 2.7572889328e-16
4259.905843 2.88201065063e-16
4260.886836 2.84683990479e-16
4261.868054 2.78819980621e-16
4262.849499 2.4808588028e-16
4263.831169 2.71498451233e-16
4264.813065 2.80117206573e-16
4265.795188 2.73350143433e-16
4266.777537 2.77048530579e-16
4267.760112 2.63845653534e-16
4268.742913 2.5571056366e-16
4269.725940 2.52960414886e-16
4270.709194 2.56628036499e-16
4271.692675 2.87693061829e-16
4272.676382 2.89446735382e-16
4273.660315 2.76364593506e-16
4274.644475 2.80646514893e-16
4275.628862 2.60271263123e-16
4276.613475 2.68754901886e-16
4277.598315 2.83829536438e-16
4278.583382 2.59072475433e-16
4279.568675 2.54387130737e-16
4280.554196 2.62549209595e-16
4281.539943 2.4502904892e-16
4282.525918 2.33971538544e-16
4283.512119 2.41802978516e-16
4284.498548 2.46540164948e-16
4285.485204 2.54779224396e-16
4286.472087 2.37423305511e-16
4287.459197 2.56823749542e-16
4288.446535 2.49743881226e-16
4289.434100 2.84660339355e-16
4290.421892 2.6586933136e-16
4291.409912 2.49422264099e-16
4292.398160 2.75596408844e-16
4293.386635 2.79602088928e-16
4294.375337 2.68819580078e-16
4295.364268 2.63930244446e-16
4296.353426 2.41837692261e-16
4297.342812 2.84072742462e-16
4298.332425 2.68593635559e-16
4299.322267 2.5713136673e-16
4300.312336 2.85400657654e-16
4301.302634 2.72372646332e-16
4302.293159 2.61045475006e-16
4303.283913 2.61086864471e-16
4304.274895 2.67702579498e-16
4305.266105 2.63712215424e-16
4306.257543 2.28018569946e-16
4307.249210 2.55791187286e-16
4308.241105 2.31991424561e-16
4309.233228 2.37116165161e-16
4310.225580 2.43886184692e-16
4311.218160 2.53235301971e-16
4312.210969 2.36903762817e-16
4313.204007 2.42765598297e-16
4314.197273 2.19986629486e-16
4315.190768 2.28906955719e-16
4316.184492 2.50112266541e-16
4317.178445 2.0966796875e-16
4318.172626 2.31477890015e-16
4319.167037 2.27543621063e-16
4320.161676 2.145652771e-16
4321.156545 2.41636676788e-16
4322.151642 2.17837123871e-16
4323.146969 2.29511318207e-16
4324.142525 2.25280170441e-16
4325.138310 2.13958435059e-16
4326.134325 2.22667732239e-16
4327.130569 2.27342376709e-16
4328.127042 2.39872894287e-16
4329.123745 2.66657924652e-16
4330.120677 2.36333618164e-16
4331.117839 2.08770217896e-16
4332.115231 2.55107593536e-16
4333.112852 2.92167243958e-16
4334.110703 3.25620651245e-16
4335.108784 3.81239738464e-16
4336.107094 4.52762336731e-16
4337.105635 5.54417152405e-16
4338.104405 6.41309890747e-16
4339.103406 6.6568649292e-16
4340.102636 6.56300811768e-16
4341.102097 6.76942596436e-16
4342.101788 7.10311508179e-16
4343.101709 6.83405227661e-16
4344.101860 6.70927734375e-16
4345.102242 6.27666435242e-16
4346.102854 5.40220870972e-16
4347.103696 4.33770713806e-16
4348.104769 3.93930702209e-16
4349.106072 3.35212402344e-16
4350.107606 3.1956571579e-16
4351.109371 2.98369789124e-16
4352.111366 2.48806247711e-16
4353.113592 2.54049968719e-16
4354.116049 2.25594596863e-16
4355.118737 2.50862998962e-16
4356.121655 2.11886234283e-16
4357.124805 2.3822971344e-16
4358.128186 1.99569835663e-16
4359.131797 1.96572990417e-16
4360.135640 1.8700056076e-16
4361.139714 1.99027938843e-16
4362.144019 2.09736480713e-16
4363.148556 2.10645103455e-16
4364.153323 2.24299163818e-16
4365.158322 2.21378879547e-16
4366.163553 2.02406978607e-16
4367.169015 2.28339157104e-16
4368.174709 2.29575366974e-16
4369.180634 2.23682594299e-16
4370.186791 2.26638526917e-16
4371.193179 2.15941200256e-16
4372.199800 2.14659175873e-16
4373.206652 2.41011543274e-16
4374.213736 2.30926132202e-16
4375.221052 2.08078994751e-16
4376.228599 2.18806743622e-16
4377.236379 2.29289188385e-16
4378.244391 2.27200698853e-16
4379.252635 2.36690425873e-16
4380.261112 2.27142848969e-16
4381.269820 2.32241230011e-16
4382.278761 2.39716053009e-16
4383.287934 2.59824047089e-16
4384.297340 2.53089561462e-16
4385.306978 2.47713317871e-16
4386.316848 2.71531639099e-16
4387.326951 2.51884384155e-16
4388.337287 2.33965454102e-16
4389.347855 2.54068012238e-16
4390.358656 2.42035179138e-16
4391.369690 2.59714317322e-16
4392.380957 2.29038276672e-16
4393.392456 2.2585729599e-16
4394.404189 2.67614250183e-16
4395.416154 2.43005886078e-16
4396.428353 2.15953102112e-16
4397.440784 2.25443344116e-16
4398.453449 2.38343086243e-16
4399.466347 2.39226036072e-16
4400.479478 2.48242301941e-16
4401.492843 2.44959659576e-16
4402.506441 2.39200439453e-16
4403.520272 2.58438529968e-16
4404.534337 2.3482624054e-16
4405.548635 2.50554656982e-16
4406.563167 2.39418926239e-16
4407.577932 2.29330406189e-16
4408.592932 2.79417686462e-16
4409.608165 2.39517002106e-16
4410.623631 2.27340660095e-16
4411.639332 2.58399219513e-16
4412.655266 2.56263065338e-16
4413.671435 2.522082901e-16
4414.687837 2.65776386261e-16
4415.704474 2.47748584747e-16
4416.721344 2.43199062347e-16
4417.738449 2.59288883209e-16
4418.755788 2.44846000671e-16
4419.773361 2.24337368011e-16
4420.791169 2.75444431305e-16
4421.809211 2.59624652863e-16
4422.827487 2.57447681427e-16
4423.845998 2.41812324524e-16
4424.864744 2.38605060577e-16
4425.883724 2.18243045807e-16
4426.902938 2.18943576813e-16
4427.922388 2.46765785217e-16
4428.942072 2.46239318848e-16
4429.961991 2.54629936218e-16
4430.982145 2.59449634552e-16
4432.002534 2.3678150177e-16
4433.023157 2.57102851868e-16
4434.044016 2.50099544525e-16
4435.065110 2.341472435e-16
4436.086439 2.60171203613e-16
4437.108004 2.42597293854e-16
4438.129803 2.40810070038e-16
4439.151838 2.36867866516e-16
4440.174108 2.35222072601e-16
4441.196614 2.5631444931e-16
4442.219355 2.51103744507e-16
4443.242331 2.31610145569e-16
4444.265543 2.4963218689e-16
4445.288991 2.50880146027e-16
4446.312675 2.8866519928e-16
4447.336594 2.50240917206e-16
4448.360749 2.19677295685e-16
4449.385140 2.58573322296e-16
4450.409766 2.54188766479e-16
4451.434629 2.26832885742e-16
4452.459728 2.55115318298e-16
4453.485063 2.79714984894e-16
4454.510634 2.58517436981e-16
4455.536441 2.47385005951e-16
4456.562484 2.64460201263e-16
4457.588764 2.7452960968e-16
4458.615279 2.55688705444e-16
4459.642032 2.35825233459e-16
4460.669021 2.50388240814e-16
4461.696246 2.6295539856e-16
4462.723708 2.57852973938e-16
4463.751406 2.67296257019e-16
4464.779341 2.984075737e-16
4465.807513 2.97234420776e-16
4466.835922 3.03444061279e-16
4467.864567 3.26958389282e-16
4468.893449 3.13018760681e-16
4469.922568 2.98941421509e-16
4470.951925 3.28658676147e-16
4471.981518 2.96954288483e-16
4473.011348 3.30215415955e-16
4474.041416 3.11730995178e-16
4475.071720 3.09467048645e-16
4476.102262 3.17452411652e-16
4477.133042 3.2358707428e-16
4478.164058 2.7905298233e-16
4479.195313 2.73751506805e-16
4480.226804 2.59702339172e-16
4481.258533 2.52199077606e-16
4482.290500 2.53183269501e-16
4483.322704 2.2663192749e-16
4484.355146 2.34620895386e-16
4485.387826 2.50061683655e-16
4486.420744 2.48171386719e-16
4487.453899 2.67385158539e-16
4488.487293 2.59156398773e-16
4489.520924 2.64084892273e-16
4490.554794 2.54116153717e-16
4491.588901 2.51276168823e-16
4492.623247 2.51199989319e-16
4493.657831 2.65187187195e-16
4494.692653 2.47643909454e-16
4495.727713 2.28380069733e-16
4496.763012 2.4976360321e-16
4497.798549 2.61643123627e-16
4498.834325 2.4473400116e-16
4499.870339 2.35952148438e-16
4500.906591 2.33911533356e-16
4501.943083 2.51035747528e-16
4502.979813 2.15452919006e-16
4504.016782 2.24796447754e-16
4505.053989 2.58490810394e-16
4506.091436 2.70381832123e-16
4507.129121 2.5967338562e-16
4508.167045 2.56586380005e-16
4509.205209 2.53653564453e-16
4510.243611 2.530676651e-16
4511.282253 2.58173732758e-16
4512.321133 2.53640155792e-16
4513.360253 2.55248298645e-16
4514.399613 2.59823055267e-16
4515.439211 2.24733142853e-16
4516.479049 2.46736888885e-16
4517.519127 2.53149108887e-16
4518.559444 2.65306987762e-16
4519.600000 2.4723947525e-16
4520.640796 2.48514766693e-16
4521.681832 2.548969841e-16
4522.723108 2.39135627747e-16
4523.764623 2.34267787933e-16
4524.806379 2.53797492981e-16
4525.848374 2.62157382965e-16
4526.890609 2.45631332397e-16
4527.933084 2.43654766083e-16
4528.975799 2.60607872009e-16
4530.018754 2.40025672913e-16
4531.061950 2.6298789978e-16
4532.105385 2.549177742e-16
4533.149061 2.50765304565e-16
4534.192978 2.49587211609e-16
4535.237135 2.44751281738e-16
4536.281532 2.35191955566e-16
4537.326169 2.37703533173e-16
4538.371048 2.38484516144e-16
4539.416167 2.30018253326e-16
4540.461526 2.39461116791e-16
4541.507126 2.54831943512e-16
4542.552967 2.42154273987e-16
4543.599049 2.39637947083e-16
4544.645372 2.53351535797e-16
4545.691936 2.47871627808e-16
4546.738741 2.52054233551e-16
4547.785786 2.76326961517e-16
4548.833073 2.71272411346e-16
4549.880602 2.65439338684e-16
4550.928371 2.64060115814e-16
4551.976381 2.63686828613e-16
4553.024633 2.84685497284e-16
4554.073127 2.80828456879e-16
4555.121862 2.66877727509e-16
4556.170838 2.53622550964e-16
4557.220056 2.39395694733e-16
4558.269515 2.51542778015e-16
4559.319217 2.45947341919e-16
4560.369160 2.57376613617e-16
4561.419344 2.69675331116e-16
4562.469771 2.35717716217e-16
4563.520439 2.27752323151e-16
4564.571350 2.3633234024e-16
4565.622502 2.32047271729e-16
4566.673897 2.24298801422e-16
4567.725533 2.43163070679e-16
4568.777412 2.44847354889e-16
4569.829533 2.38958778381e-16
4570.881896 2.40457267761e-16
4571.934502 2.47905597687e-16
4572.987350 2.56883869171e-16
4574.040440 2.42016639709e-16
4575.093773 2.1408164978e-16
4576.147349 2.25349121094e-16
4577.201167 2.43890895844e-16
4578.255228 2.44789924622e-16
4579.309532 2.58676567078e-16
4580.364078 2.49773483276e-16
4581.418867 2.87573451996e-16
4582.473899 2.74869728088e-16
4583.529174 2.64866104126e-16
4584.584692 2.63811035156e-16
4585.640454 2.47323818207e-16
4586.696458 2.65162277222e-16
4587.752705 2.85565624237e-16
4588.809196 2.56585388184e-16
4589.865930 2.32834205627e-16
4590.922908 2.31198043823e-16
4591.980128 2.38733978271e-16
4593.037593 2.34347858429e-16
4594.095300 2.25442409515e-16
4595.153252 2.37848014832e-16
4596.211447 2.12709922791e-16
4597.269885 2.39636249542e-16
4598.328568 2.31746330261e-16
4599.387494 2.3779045105e-16
4600.446664 2.41539878845e-16
4601.506078 2.38156814575e-16
4602.565736 2.40318603516e-16
4603.625638 2.33283233643e-16
4604.685784 2.41412296295e-16
4605.746174 2.48100986481e-16
4606.806808 2.29777450562e-16
4607.867687 2.47672138214e-16
4608.928810 2.29274711609e-16
4609.990177 2.1989730835e-16
4611.051789 2.20710334778e-16
4612.113645 2.34607486725e-16
4613.175746 2.40637779236e-16
4614.238091 2.30145587921e-16
4615.300681 2.13701591492e-16
4616.363515 2.54236335754e-16
4617.426595 2.41105003357e-16
4618.489919 2.3892950058e-16
4619.553488 2.37978248596e-16
4620.617302 2.31305427551e-16
4621.681361 2.35601844788e-16
4622.745665 2.24102363586e-16
4623.810214 2.26856002808e-16
4624.875008 2.42625293732e-16
4625.940048 2.31782035828e-16
4627.005332 2.35293159485e-16
4628.070862 2.40149116516e-16
4629.136638 2.51700782776e-16
4630.202659 2.56077728271e-16
4631.268925 2.5061706543e-16
4632.335437 2.30078334808e-16
4633.402194 2.44822006226e-16
4634.469197 2.44805927277e-16
4635.536446 2.16776828766e-16
4636.603941 2.31641845703e-16
4637.671681 2.39705448151e-16
4638.739668 2.16918468475e-16
4639.807900 2.10779037476e-16
4640.876378 2.1439617157e-16
4641.945102 2.141340065e-16
4643.014073 2.11285915375e-16
4644.083289 2.13963050842e-16
4645.152752 2.31202964783e-16
4646.222461 2.05448513031e-16
4647.292417 2.16855716705e-16
4648.362619 2.22441215515e-16
4649.433067 2.2953130722e-16
4650.503762 2.08030109406e-16
4651.574703 2.24827537537e-16
4652.645891 2.34266796112e-16
4653.717326 2.27534370422e-16
4654.789007 2.30916442871e-16
