3796.645079 3.1563770771e-17
3797.519390 3.15623807907e-17
3798.393902 3.15609931946e-17
3799.268615 3.15596103668e-17
3800.143529 2.05711245537e-17
3801.018646 4.07129478455e-17
3801.893963 5.6199760437e-17
3802.769482 8.8755979538e-17
3803.645203 8.05634689331e-17
3804.521126 5.65982699394e-18
3805.397250 6.54874992371e-17
3806.273576 6.5685915947e-17
3807.150104 6.74344921112e-17
3808.026833 6.20522069931e-17
3808.903765 3.82681918144e-17
3809.780898 4.0549492836e-17
3810.658234 4.32190465927e-17
3811.535771 2.50950884819e-17
3812.413511 3.64045262337e-17
3813.291453 7.4925994873e-17
3814.169597 3.8868188858e-17
3815.047943 1.23589408398e-17
3815.926491 6.1414462328e-18
3816.805242 4.99453878403e-17
3817.684195 5.43325090408e-17
3818.563350 -1.89383789897e-18
3819.442708 1.56648290157e-17
3820.322269 7.47641372681e-17
3821.202032 4.6305642128e-17
3822.081997 7.04338216782e-17
3822.962166 4.80791902542e-17
3823.842537 1.58505296707e-17
3824.723110 1.97728455067e-17
3825.603887 6.10657215118e-17
3826.484866 8.96554374695e-17
3827.366048 1.01485471725e-16
3828.247433 1.05143032074e-16
3829.129021 8.45436668396e-17
3830.010812 5.72235631943e-17
3830.892806 7.79119539261e-17
3831.775004 5.36515808105e-17
3832.657404 5.25973081589e-17
3833.540008 8.20098781586e-17
3834.422814 6.3590927124e-17
3835.305825 4.25657653809e-17
3836.189038 5.29263687134e-17
3837.072455 6.00878858566e-17
3837.956075 4.98896026611e-17
3838.839899 3.88464856148e-17
3839.723926 6.68680143356e-17
3840.608157 7.27173280716e-17
3841.492592 2.77948689461e-17
3842.377230 6.61489105225e-17
3843.262072 9.44908428192e-17
3844.147118 7.04221248627e-17
3845.032367 5.39783906937e-17
3845.917820 5.7011885643e-17
3846.803478 6.14541482925e-17
3847.689339 4.09326696396e-17
3848.575404 2.57914209366e-17
3849.461673 3.94835019112e-17
3850.348147 4.71685141325e-18
3851.234824 4.44278287888e-17
3852.121706 7.37656068802e-17
3853.008792 5.14903354645e-17
3853.896082 4.40676450729e-17
3854.783577 2.10768151283e-17
3855.671276 3.71689605713e-17
3856.559179 6.23085594177e-17
3857.447287 5.02523374557e-17
3858.335599 4.36632585526e-17
3859.224116 5.04479980469e-17
3860.112837 4.22313261032e-17
3861.001764 1.5655425787e-17
3861.890894 9.04518604279e-18
3862.780230 4.34640789032e-17
3863.669771 5.70733356476e-17
3864.559516 2.7066257e-17
3865.449466 3.4802107811e-17
3866.339621 1.00042133331e-16
3867.229981 7.88180160522e-17
3868.120546 3.21498727798e-17
3869.011317 2.22459721565e-17
3869.902292 3.29830598831e-17
3870.793472 6.40378570557e-17
3871.684858 9.47859573364e-17
3872.576449 1.33132767677e-17
3873.468246 3.57656407356e-17
3874.360247 2.82883882523e-17
3875.252454 6.30619812012e-17
3876.144867 5.25014019012e-17
3877.037485 2.64802026749e-17
3877.930309 2.22580504417e-17
3878.823338 3.21300077438e-17
3879.716573 3.80249786377e-17
3880.610014 3.88709759712e-17
3881.503660 6.97956132889e-17
3882.397512 7.91513967514e-17
3883.291570 2.37630987167e-17
3884.185834 1.89940667152e-17
3885.080304 5.17858171463e-17
3885.974980 7.69686603546e-17
3886.869861 7.37630653381e-17
3887.764949 5.49981212616e-17
3888.660243 4.82744598389e-17
3889.555744 4.45936536789e-17
3890.451450 5.0716586113e-17
3891.347363 3.29092335701e-17
3892.243482 7.81027698517e-17
3893.139807 8.51766967773e-17
3894.036339 4.33621406555e-17
3894.933077 3.90176701546e-17
3895.830022 5.9270658493e-17
3896.727173 4.98959255219e-17
3897.624531 5.19392204285e-17
3898.522096 2.13853597641e-17
3899.419867 3.30022215843e-17
3900.317845 1.403200984e-17
3901.216030 1.62441122532e-17
3902.114421 4.21168518066e-17
3903.013020 5.57944726944e-17
3903.911825 5.50195169449e-17
3904.810837 4.48662090302e-17
