3791.403442 5.78826713562e-16
3792.276545 5.7875617981e-16
3793.149850 5.78685874939e-16
3794.023355 5.78615608215e-16
3794.897062 5.78545417786e-16
3795.770970 5.78475341797e-16
3796.645079 5.78405342102e-16
3797.519390 5.78335456848e-16
3798.393902 5.78265609741e-16
3799.268615 5.78195877075e-16
3800.143529 5.7812625885e-16
3801.018646 5.78056716919e-16
3801.893963 5.77987289429e-16
3802.769482 5.77917900085e-16
3803.645203 5.7784866333e-16
3804.521126 5.77779502869e-16
3805.397250 5.5541343689e-16
3806.273576 5.40353317261e-16
3807.150104 5.58306312561e-16
3808.026833 5.5789932251e-16
3808.903765 5.28472328186e-16
3809.780898 5.17330932617e-16
3810.658234 5.22010345459e-16
3811.535771 4.71819076538e-16
3812.413511 4.09631690979e-16
3813.291453 4.25564842224e-16
3814.169597 4.15196990967e-16
3815.047943 4.43246040344e-16
3815.926491 4.20658187866e-16
3816.805242 4.38208312988e-16
3817.684195 4.63507499695e-16
3818.563350 4.25310173035e-16
3819.442708 4.14067649841e-16
3820.322269 4.78100738525e-16
3821.202032 5.05712127686e-16
3822.081997 4.56736946106e-16
3822.962166 4.86933746338e-16
3823.842537 5.34032974243e-16
3824.723110 5.16948509216e-16
3825.603887 5.50067863464e-16
3826.484866 5.75267829895e-16
3827.366048 6.20006446838e-16
3828.247433 6.11155967712e-16
3829.129021 5.39666862488e-16
3830.010812 5.79491195679e-16
3830.892806 5.89797668457e-16
3831.775004 6.03183670044e-16
3832.657404 6.6109085083e-16
3833.540008 6.20285491943e-16
3834.422814 6.67217712402e-16
3835.305825 6.96193618774e-16
3836.189038 6.31188430786e-16
3837.072455 5.63451080322e-16
3837.956075 5.55461196899e-16
3838.839899 5.90211524963e-16
3839.723926 5.85680007935e-16
3840.608157 6.01331214905e-16
3841.492592 4.7247215271e-16
3842.377230 5.46140937805e-16
3843.262072 5.78774337769e-16
3844.147118 5.15308265686e-16
3845.032367 5.09723587036e-16
3845.917820 5.14129257202e-16
3846.803478 4.49671440125e-16
3847.689339 4.77485122681e-16
3848.575404 4.32967376709e-16
3849.461673 4.94409408569e-16
3850.348147 4.25957756042e-16
3851.234824 4.12412109375e-16
3852.121706 4.32135047913e-16
3853.008792 3.86380310059e-16
3853.896082 3.26219444275e-16
3854.783577 3.32392196655e-16
3855.671276 3.41983795166e-16
3856.559179 3.76109008789e-16
3857.447287 2.94428367615e-16
3858.335599 3.42169494629e-16
3859.224116 3.34579124451e-16
3860.112837 4.1727973938e-16
3861.001764 4.07036170959e-16
3861.890894 2.96766338348e-16
3862.780230 3.80503768921e-16
3863.669771 4.11886253357e-16
3864.559516 3.51131820679e-16
3865.449466 3.12603549957e-16
3866.339621 3.33420562744e-16
3867.229981 3.34406166077e-16
3868.120546 3.17915897369e-16
3869.011317 3.60227127075e-16
3869.902292 3.8321346283e-16
3870.793472 3.40007324219e-16
3871.684858 3.61436042786e-16
3872.576449 3.89129829407e-16
3873.468246 4.21790008545e-16
3874.360247 4.26059112549e-16
3875.252454 3.72958297729e-16
3876.144867 4.19045066833e-16
3877.037485 4.49966773987e-16
3877.930309 4.81363487244e-16
3878.823338 5.35036888123e-16
3879.716573 5.26266174316e-16
3880.610014 5.81036491394e-16
3881.503660 5.97011795044e-16
3882.397512 6.26355209351e-16
3883.291570 6.80573806763e-16
3884.185834 6.86667785645e-16
3885.080304 6.38709754944e-16
3885.974980 5.94576797485e-16
3886.869861 6.05606307983e-16
3887.764949 6.22283172607e-16
3888.660243 5.99814147949e-16
3889.555744 7.24420700073e-16
3890.451450 6.69225540161e-16
3891.347363 6.36437911987e-16
3892.243482 5.71860961914e-16
3893.139807 5.73254432678e-16
3894.036339 6.09303436279e-16
3894.933077 6.04509277344e-16
3895.830022 5.94633712769e-16
3896.727173 6.095154953e-16
3897.624531 5.85627441406e-16
3898.522096 6.19653053284e-16
3899.419867 4.96132469177e-16
3900.317845 5.33174133301e-16
3901.216030 5.00335922241e-16
3902.114421 4.57878379822e-16
3903.013020 4.38218917847e-16
3903.911825 4.06363525391e-16
3904.810837 3.99245605469e-16
3905.710057 4.0895904541e-16
3906.609483 3.70398216248e-16
3907.509117 3.87427444458e-16
3908.408958 3.64061965942e-16
3909.309006 3.54321670532e-16
3910.209261 3.27930717468e-16
3911.109724 3.244190979e-16
3912.010394 3.47947921753e-16
