3797.519390 7.31270456314e-17
3798.393902 7.3113822937e-17
3799.268615 7.31006383896e-17
3800.143529 7.30874633789e-17
3801.018646 7.30743074417e-17
3801.893963 7.30611801147e-17
3802.769482 7.30480670929e-17
3803.645203 7.30349779129e-17
3804.521126 7.30219173431e-17
3805.397250 7.30088615417e-17
3806.273576 7.29958343506e-17
3807.150104 7.29828310013e-17
3808.026833 7.29698514938e-17
3808.903765 7.29568767548e-17
3809.780898 7.29439401627e-17
3810.658234 7.29310131073e-17
3811.535771 7.29181194305e-17
3812.413511 7.29052352905e-17
3813.291453 7.2892370224e-17
3814.169597 7.28795337677e-17
3815.047943 7.28667116165e-17
3815.926491 7.28539180756e-17
3816.805242 7.28411340714e-17
3817.684195 7.28283834457e-17
3818.563350 7.28156471252e-17
3819.442708 7.28029298782e-17
3820.322269 7.27902269363e-17
3821.202032 7.2777557373e-17
3822.081997 4.65590715408e-17
3822.962166 7.17465019226e-17
3823.842537 7.64156961441e-17
3824.723110 4.06137990952e-17
3825.603887 3.2770626545e-17
3826.484866 5.83198881149e-17
3827.366048 6.87503385544e-17
3828.247433 7.46523571014e-17
3829.129021 9.61393928528e-17
3830.010812 8.00035190582e-17
3830.892806 1.08344583511e-16
3831.775004 9.79549217224e-17
3832.657404 1.4128824234e-16
3833.540008 1.84179267883e-16
3834.422814 1.69158496857e-16
3835.305825 1.30743398666e-16
3836.189038 1.32981109619e-16
3837.072455 1.45006046295e-16
3837.956075 9.105717659e-17
3838.839899 7.74663877487e-17
3839.723926 8.0976858139e-17
3840.608157 6.24080228806e-17
3841.492592 5.56608581543e-17
3842.377230 9.24962997437e-17
3843.262072 7.49129056931e-17
3844.147118 5.79720067978e-17
3845.032367 8.53266525269e-17
3845.917820 7.36166524887e-17
3846.803478 3.03921151161e-17
3847.689339 1.68516123295e-17
3848.575404 3.1551361084e-17
3849.461673 4.35728263855e-17
3850.348147 5.42557001114e-17
3851.234824 4.58710479736e-17
3852.121706 4.19806623459e-17
3853.008792 5.28931713104e-17
3853.896082 6.27596998215e-17
3854.783577 5.31614875793e-17
3855.671276 3.23204922676e-17
3856.559179 6.59323215485e-17
3857.447287 6.82243871689e-17
3858.335599 4.34089946747e-17
3859.224116 4.29304409027e-17
3860.112837 5.98618268967e-17
3861.001764 6.95540809631e-17
3861.890894 6.42854738235e-17
3862.780230 5.41365718842e-17
3863.669771 4.16797828674e-17
3864.559516 2.67438793182e-17
3865.449466 5.99797058105e-17
3866.339621 3.85902428627e-17
3867.229981 5.46327733994e-17
3868.120546 6.44872951508e-17
3869.011317 5.30529069901e-17
3869.902292 5.9958357811e-17
3870.793472 5.8901386261e-17
3871.684858 3.70732283592e-17
3872.576449 5.0038061142e-17
3873.468246 4.62927865982e-17
3874.360247 6.17842483521e-17
3875.252454 4.70610523224e-17
3876.144867 5.44860124588e-17
3877.037485 7.45864725113e-17
3877.930309 5.88104009628e-17
3878.823338 3.64416408539e-17
3879.716573 5.27537345886e-17
3880.610014 6.73677301407e-17
3881.503660 3.56489443779e-17
3882.397512 4.8420419693e-17
3883.291570 8.02355194092e-17
3884.185834 8.4570646286e-17
3885.080304 1.03873691559e-16
3885.974980 1.32826976776e-16
3886.869861 1.33552541733e-16
3887.764949 1.49984169006e-16
3888.660243 1.83819999695e-16
3889.555744 1.7492181778e-16
3890.451450 1.63571300507e-16
3891.347363 1.59257106781e-16
3892.243482 1.40572757721e-16
3893.139807 1.45917015076e-16
3894.036339 1.07147283554e-16
3894.933077 6.30071544647e-17
3895.830022 5.94383192062e-17
3896.727173 8.08724021912e-17
3897.624531 8.35799694061e-17
3898.522096 6.67990636826e-17
3899.419867 7.03859901428e-17
3900.317845 7.92894601822e-17
3901.216030 4.39120483398e-17
3902.114421 6.96560907364e-17
3903.013020 8.25385665894e-17
3903.911825 5.41479110718e-17
3904.810837 5.74753904343e-17
3905.710057 7.71692609787e-17
3906.609483 5.76070070267e-17
3907.509117 3.25346708298e-17
3908.408958 5.78565740585e-17
3909.309006 5.60092687607e-17
3910.209261 5.43950510025e-17
3911.109724 7.36562585831e-17
3912.010394 7.02253341675e-17
3912.911271 4.74230957031e-17
3913.812356 7.85659313202e-17
3914.713648 1.04638385773e-16
3915.615148 6.05965280533e-17
3916.516856 3.36453032494e-17
3917.418771 6.7745757103e-17
3918.320894 8.38403224945e-17
3919.223225 4.91222906113e-17
3920.125763 4.89271688461e-17
3921.028509 3.89651632309e-17
3921.931463 4.26407289505e-17
3922.834625 5.22386693954e-17
3923.737995 6.4899058342e-17
3924.641574 7.07804822922e-17
3925.545360 4.53438282013e-17
3926.449354 5.33392763138e-17
3927.353556 7.48673534393e-17
3928.257967 5.01308298111e-17
3929.162586 7.93250274658e-17
3930.067413 8.07450199127e-17
3930.972449 9.7884721756e-17
3931.877693 1.08534469604e-16
3932.783146 1.15157680511e-16
3933.688807 1.23739671707e-16
3934.594676 1.17283258438e-16
3935.500755 1.72094993591e-16
3936.407041 1.42646884918e-16
3937.313537 8.79208183289e-17
3938.220241 7.26612377167e-17
3939.127154 8.37851524353e-17
3940.034276 7.28734350204e-17
3940.941607 6.61334085464e-17
3941.849147 7.97830295563e-17
3942.756896 7.56590747833e-17
3943.664854 4.9880657196e-17
3944.573021 5.30621623993e-17
3945.481397 4.54139661789e-17
3946.389982 4.97589302063e-17
3947.298777 4.96930837631e-17
3948.207780 3.23567509651e-17
3949.116993 3.80162119865e-17
3950.026416 5.11680221558e-17
3950.936048 6.83009147644e-17
3951.845889 8.47712421417e-17
3952.755940 7.67871713638e-17
3953.666201 7.31939506531e-17
3954.576671 6.19689464569e-17
3955.487351 6.96884441376e-17
3956.398240 6.72326946259e-17
3957.309339 5.64475345612e-17
3958.220648 7.80667924881e-17
3959.132167 6.21577882767e-17
3960.043896 4.51497411728e-17
3960.955835 7.311647892e-17
3961.867984 6.62394237518e-17
3962.780343 7.48766422272e-17
3963.692912 7.53333425522e-17
3964.605691 9.30485725403e-17
3965.518680 1.45956287384e-16
3966.431879 1.69767436981e-16
3967.345289 1.88060398102e-16
3968.258910 2.02030563354e-16
3969.172740 2.38459300995e-16
3970.086781 2.75371456146e-16
3971.001033 2.3996465683e-16
3971.915495 1.81279354095e-16
3972.830167 1.34799938202e-16
3973.745051 1.36186742783e-16
3974.660145 1.11177549362e-16
3975.575449 1.04890575409e-16
3976.490965 9.43357372284e-17
3977.406691 9.4197473526e-17
3978.322628 9.74860668182e-17
3979.238776 9.45987129211e-17
3980.155135 8.91208362579e-17
3981.071706 6.7557964325e-17
3981.988487 6.70447206497e-17
3982.905479 4.96980810165e-17
3983.822682 6.66755962372e-17
3984.740097 7.89271783829e-17
3985.657723 7.51087760925e-17
3986.575560 7.20034265518e-17
3987.493609 6.77800655365e-17
3988.411869 7.22834396362e-17
3989.330341 8.98077201843e-17
3990.249024 8.37027835846e-17
3991.167918 1.05173511505e-16
3992.087024 6.85011720657e-17
3993.006342 8.55990695953e-17
3993.925872 9.35371780396e-17
3994.845613 8.44361686707e-17
3995.765566 9.32413005829e-17
3996.685731 9.58958244324e-17
3997.606108 7.83539915085e-17
3998.526697 7.31158542633e-17
3999.447498 6.92699766159e-17
4000.368510 4.71458721161e-17
4001.289735 9.01349258423e-17
4002.211172 8.31374359131e-17
4003.132822 1.07541713715e-16
4004.054683 8.96259689331e-17
4004.976757 7.61602687836e-17
4005.899043 7.09043502808e-17
4006.821542 6.21248483658e-17
4007.744253 7.34672880173e-17
4008.667176 8.97723007202e-17
4009.590312 9.69982051849e-17
4010.513661 8.99853897095e-17
