3798.393902 1.22198114395e-16
3799.268615 1.22174930573e-16
3800.143529 1.22151765823e-16
3801.018646 1.22128639221e-16
3801.893963 1.22105550766e-16
3802.769482 1.22082509995e-16
3803.645203 1.2205947876e-16
3804.521126 1.22036495209e-16
3805.397250 1.22013540268e-16
3806.273576 1.21990633011e-16
3807.150104 1.21967744827e-16
3808.026833 1.21944894791e-16
3808.903765 1.21922082901e-16
3809.780898 1.21899309158e-16
3810.658234 1.21876554489e-16
3811.535771 1.21853847504e-16
3812.413511 1.18107452393e-16
3813.291453 1.12077999115e-16
3814.169597 1.35129833221e-16
3815.047943 1.66398029327e-16
3815.926491 1.10243692398e-16
3816.805242 1.85020160675e-16
3817.684195 1.22201318741e-16
3818.563350 1.28074913025e-16
3819.442708 1.53791799545e-16
3820.322269 1.34388446808e-16
3821.202032 1.37066831589e-16
3822.081997 1.67284259796e-16
3822.962166 1.62012462616e-16
3823.842537 1.3636267662e-16
3824.723110 1.19990186691e-16
3825.603887 1.52999286652e-16
3826.484866 1.09994859695e-16
3827.366048 1.3451751709e-16
3828.247433 1.47982902527e-16
3829.129021 1.58792104721e-16
3830.010812 1.59159612656e-16
3830.892806 1.55785646439e-16
3831.775004 1.68368797302e-16
3832.657404 1.46576871872e-16
3833.540008 1.82123165131e-16
3834.422814 1.65949039459e-16
3835.305825 1.95027542114e-16
3836.189038 2.22493572235e-16
3837.072455 1.82632827759e-16
3837.956075 1.69150333405e-16
3838.839899 1.67413597107e-16
3839.723926 1.23230743408e-16
3840.608157 1.37003183365e-16
3841.492592 1.2682097435e-16
3842.377230 1.7204662323e-16
3843.262072 1.11139097214e-16
3844.147118 1.2288187027e-16
3845.032367 1.26081161499e-16
3845.917820 1.06902418137e-16
3846.803478 1.23808317184e-16
3847.689339 1.3547413826e-16
3848.575404 9.02121925354e-17
3849.461673 1.17251434326e-16
3850.348147 1.25098600388e-16
3851.234824 1.27596998215e-16
3852.121706 1.19691944122e-16
3853.008792 1.22891311646e-16
3853.896082 1.18639650345e-16
3854.783577 1.22792062759e-16
3855.671276 1.41261425018e-16
3856.559179 1.55070953369e-16
3857.447287 1.40322294235e-16
3858.335599 1.05771036148e-16
3859.224116 1.33671579361e-16
3860.112837 1.30855369568e-16
3861.001764 1.40016498566e-16
3861.890894 1.28927078247e-16
3862.780230 1.37780971527e-16
3863.669771 1.34361953735e-16
3864.559516 1.34542236328e-16
3865.449466 1.59046125412e-16
3866.339621 1.13988199234e-16
3867.229981 1.33296699524e-16
3868.120546 1.19499931335e-16
3869.011317 1.249447155e-16
3869.902292 1.25570383072e-16
3870.793472 1.04768610001e-16
3871.684858 1.10788879395e-16
3872.576449 1.19129619598e-16
3873.468246 1.23980569839e-16
3874.360247 1.49750804901e-16
3875.252454 1.09726772308e-16
3876.144867 1.3173002243e-16
3877.037485 1.31426620483e-16
3877.930309 1.37484827042e-16
3878.823338 1.1275683403e-16
3879.716573 1.25829639435e-16
3880.610014 1.20962257385e-16
3881.503660 1.39147157669e-16
3882.397512 1.64931583405e-16
3883.291570 1.26527681351e-16
3884.185834 1.81950683594e-16
3885.080304 1.68479995728e-16
3885.974980 1.80394859314e-16
3886.869861 1.88353462219e-16
3887.764949 2.31421432495e-16
3888.660243 2.39259815216e-16
3889.555744 2.59780216217e-16
3890.451450 2.53400764465e-16
3891.347363 2.0370382309e-16
3892.243482 1.81906890869e-16
3893.139807 1.28384714127e-16
3894.036339 1.35463819504e-16
3894.933077 1.08266277313e-16
3895.830022 1.29293584824e-16
3896.727173 1.329870224e-16
3897.624531 1.20991621017e-16
3898.522096 1.30931987762e-16
3899.419867 1.24519939423e-16
3900.317845 1.07248067856e-16
3901.216030 1.20731229782e-16
3902.114421 1.23234510422e-16
3903.013020 1.40807514191e-16
3903.911825 9.67956066132e-17
3904.810837 9.95635032654e-17
3905.710057 9.84010410309e-17
3906.609483 1.12636013031e-16
3907.509117 1.22864665985e-16
3908.408958 1.18021640778e-16
3909.309006 1.3350935936e-16
3910.209261 1.03712902069e-16
3911.109724 1.24206914902e-16
3912.010394 1.0205657959e-16
3912.911271 1.27951660156e-16
3913.812356 1.11644554138e-16
3914.713648 1.29602174759e-16
3915.615148 1.22422399521e-16
3916.516856 1.08289966583e-16
3917.418771 1.18172893524e-16
3918.320894 1.11540184021e-16
3919.223225 1.12059106827e-16
3920.125763 1.35323638916e-16
3921.028509 1.02404642105e-16
3921.931463 1.12968225479e-16
3922.834625 1.38215684891e-16
3923.737995 1.27264099121e-16
3924.641574 1.17524185181e-16
3925.545360 1.31218700409e-16
3926.449354 1.27040700912e-16
3927.353556 1.27033090591e-16
3928.257967 1.43101863861e-16
3929.162586 1.12110671997e-16
3930.067413 1.45427732468e-16
3930.972449 1.29903888702e-16
3931.877693 1.33102693558e-16
3932.783146 1.60893268585e-16
3933.688807 1.78759803772e-16
3934.594676 1.67463874817e-16
3935.500755 1.44985790253e-16
3936.407041 1.40611066818e-16
3937.313537 1.39117527008e-16
3938.220241 1.17866802216e-16
3939.127154 1.04513721466e-16
3940.034276 1.17591457367e-16
3940.941607 1.23662662506e-16
3941.849147 1.18728075027e-16
3942.756896 1.23119955063e-16
3943.664854 1.2891579628e-16
3944.573021 1.28030109406e-16
3945.481397 1.52906751633e-16
3946.389982 1.00444946289e-16
3947.298777 1.38742256165e-16
3948.207780 1.15638780594e-16
3949.116993 1.19718351364e-16
3950.026416 1.20733203888e-16
3950.936048 1.14913282394e-16
3951.845889 1.04844112396e-16
3952.755940 1.21569862366e-16
3953.666201 1.51817703247e-16
3954.576671 1.08982601166e-16
3955.487351 1.21470785141e-16
3956.398240 1.30945262909e-16
3957.309339 1.25208692551e-16
3958.220648 1.16316833496e-16
3959.132167 1.21217327118e-16
3960.043896 1.31364765167e-16
3960.955835 1.35966501236e-16
3961.867984 1.47234249115e-16
3962.780343 1.60719661713e-16
3963.692912 1.57604045868e-16
3964.605691 1.71882171631e-16
3965.518680 1.76124019623e-16
3966.431879 2.0736661911e-16
3967.345289 1.9093755722e-16
3968.258910 2.21503753662e-16
3969.172740 2.45526561737e-16
3970.086781 2.91158046722e-16
3971.001033 3.36300201416e-16
3971.915495 2.77605991364e-16
3972.830167 1.9157541275e-16
3973.745051 1.46246213913e-16
3974.660145 1.27245597839e-16
3975.575449 1.61152076721e-16
3976.490965 1.315421772e-16
3977.406691 1.29777898788e-16
3978.322628 1.24849128723e-16
3979.238776 1.23811349869e-16
3980.155135 1.24946689606e-16
3981.071706 1.08834037781e-16
3981.988487 1.31279268265e-16
3982.905479 1.18916940689e-16
3983.822682 1.42400283813e-16
3984.740097 1.13489217758e-16
3985.657723 1.23318967819e-16
3986.575560 1.21441965103e-16
3987.493609 1.18707437515e-16
3988.411869 1.20500669479e-16
3989.330341 1.04626455307e-16
3990.249024 1.14324274063e-16
3991.167918 1.05663452148e-16
3992.087024 1.13481864929e-16
3993.006342 1.24048910141e-16
3993.925872 1.11021146774e-16
3994.845613 1.02529888153e-16
3995.765566 1.23127946854e-16
3996.685731 1.14031486511e-16
3997.606108 1.17071266174e-16
3998.526697 1.27437038422e-16
3999.447498 1.06280574799e-16
4000.368510 1.20624141693e-16
4001.289735 1.11713895798e-16
4002.211172 1.09284610748e-16
4003.132822 1.01682624817e-16
4004.054683 1.12147607803e-16
4004.976757 1.0075302124e-16
4005.899043 1.24261407852e-16
4006.821542 1.04830379486e-16
4007.744253 1.02253084183e-16
4008.667176 1.38045406342e-16
4009.590312 1.01377658844e-16
4010.513661 1.28497362137e-16
4011.437222 1.16242723465e-16
4012.360996 1.23015480042e-16
4013.284983 1.23297977448e-16
4014.209182 1.05787763596e-16
4015.133594 1.04383182526e-16
4016.058219 1.08233127594e-16
4016.983057 1.13504552841e-16
4017.908108 1.22781066895e-16
4018.833373 1.18514032364e-16
