3806.273576 1.59886388779e-16
3807.150104 1.59867286682e-16
3808.026833 1.59848222733e-16
3808.903765 1.59829177856e-16
3809.780898 1.59810180664e-16
3810.658234 1.59791231155e-16
3811.535771 1.59772281647e-16
3812.413511 1.59753389359e-16
3813.291453 1.59734535217e-16
3814.169597 1.5971570015e-16
3815.047943 1.59696903229e-16
3815.926491 1.59678144455e-16
3816.805242 1.59659423828e-16
3817.684195 1.59640731812e-16
3818.563350 1.59622077942e-16
3819.442708 1.59603471756e-16
3820.322269 1.59584884644e-16
3821.202032 1.59566335678e-16
3822.081997 1.59547796249e-16
3822.962166 1.59529333115e-16
3823.842537 1.59510879517e-16
3824.723110 1.59492454529e-16
3825.603887 1.59474067688e-16
3826.484866 1.59455728531e-16
3827.366048 1.59437408447e-16
3828.247433 1.59419126511e-16
3829.129021 1.59400882721e-16
3830.010812 1.59382677078e-16
3830.892806 1.59364500046e-16
3831.775004 1.59346351624e-16
3832.657404 1.59328241348e-16
3833.540008 1.5931016922e-16
3834.422814 2.43007583618e-16
3835.305825 2.25281295776e-16
3836.189038 1.56093473434e-16
3837.072455 2.51391429901e-16
3837.956075 1.87279376984e-16
3838.839899 1.4870508194e-16
3839.723926 1.71904354095e-16
3840.608157 1.4817232132e-16
3841.492592 1.52025241852e-16
3842.377230 1.43243627548e-16
3843.262072 8.63266372681e-17
3844.147118 8.69753265381e-17
3845.032367 1.01683635712e-16
3845.917820 9.44926452637e-17
3846.803478 1.41250238419e-16
3847.689339 1.24318571091e-16
3848.575404 7.37326955795e-17
3849.461673 1.61654396057e-16
3850.348147 1.84348526001e-16
3851.234824 1.3463971138e-16
3852.121706 1.34873514175e-16
3853.008792 1.39075403214e-16
3853.896082 1.04403896332e-16
3854.783577 1.36634836197e-16
3855.671276 1.42079772949e-16
3856.559179 6.00948572159e-17
3857.447287 1.1376335144e-16
3858.335599 8.40192604065e-17
3859.224116 1.36703052521e-16
3860.112837 1.46909456253e-16
3861.001764 6.48972940445e-17
3861.890894 8.475025177e-17
3862.780230 1.13245668411e-16
3863.669771 1.13335599899e-16
3864.559516 1.35757360458e-16
3865.449466 8.70143699646e-17
3866.339621 6.95140647888e-17
3867.229981 7.35538959503e-17
3868.120546 1.10140552521e-16
3869.011317 1.60173873901e-16
3869.902292 1.24847898483e-16
3870.793472 6.01956033707e-17
3871.684858 8.69334602356e-17
3872.576449 2.72944760323e-17
3873.468246 4.20548009872e-17
3874.360247 4.94315481186e-17
3875.252454 9.64073181152e-17
3876.144867 1.41865367889e-16
3877.037485 1.39745283127e-16
3877.930309 1.11405229568e-16
3878.823338 9.93588256836e-17
