4089.780501 1.7431640625e-16
4090.722316 1.78160533905e-16
4091.664348 1.66123275757e-16
4092.606597 1.7046131134e-16
4093.549063 1.92785110474e-16
4094.491746 1.81866569519e-16
4095.434646 1.698371315e-16
4096.377764 1.61259613037e-16
4097.321098 1.4435090065e-16
4098.264650 1.22822942734e-16
4099.208419 1.33053236008e-16
4100.152405 1.30308389664e-16
4101.096609 1.25104513168e-16
4102.041030 1.09732618332e-16
4102.985668 9.35878562927e-17
4103.930525 1.38479213715e-16
4104.875598 1.60640640259e-16
4105.820890 1.36541261673e-16
4106.766399 1.65236625671e-16
4107.712126 1.52823848724e-16
4108.658070 1.47953119278e-16
4109.604233 1.58281145096e-16
4110.550613 1.72606658936e-16
4111.497211 1.91839694977e-16
4112.444027 1.89593009949e-16
4113.391062 1.65971164703e-16
4114.338314 1.85083827972e-16
4115.285784 1.5316119194e-16
4116.233473 1.39655618668e-16
4117.181380 1.41642103195e-16
4118.129505 1.54506063461e-16
4119.077849 1.2367099762e-16
4120.026411 1.23195209503e-16
4120.975191 1.47361774445e-16
4121.924190 1.40340538025e-16
4122.873407 1.21614971161e-16
4123.822843 1.2369345665e-16
4124.772498 1.41262044907e-16
4125.722371 1.1585811615e-16
4126.672463 1.53587713242e-16
4127.622774 1.25482721329e-16
4128.573304 1.1638551712e-16
4129.524052 1.37725028992e-16
4130.475020 1.40877027512e-16
4131.426206 1.14215784073e-16
4132.377612 1.02581129074e-16
4133.329237 1.27649250031e-16
4134.281080 1.24043550491e-16
4135.233143 1.1802778244e-16
4136.185426 1.21213569641e-16
4137.137927 1.24730072021e-16
4138.090648 1.39281206131e-16
4139.043588 1.38116483688e-16
4139.996748 1.28406076431e-16
4140.950127 1.23161401749e-16
4141.903726 1.21625127792e-16
4142.857545 1.26582298279e-16
4143.811583 1.33941555023e-16
4144.765840 1.22121591568e-16
4145.720318 1.35430927277e-16
4146.675015 1.08646230698e-16
4147.629932 1.24903736115e-16
4148.585069 1.32825479507e-16
4149.540426 1.17643852234e-16
4150.496003 1.05351676941e-16
4151.451800 1.22612218857e-16
4152.407818 1.40690908432e-16
4153.364055 1.05488233566e-16
4154.320512 1.09245014191e-16
4155.277190 1.13434772491e-16
4156.234088 1.16742191315e-16
4157.191207 1.36728696823e-16
4158.148546 1.31110086441e-16
4159.106105 1.24733552933e-16
4160.063885 1.17774782181e-16
4161.021885 1.09860649109e-16
4161.980106 1.10723934174e-16
4162.938548 1.13795995712e-16
4163.897210 1.25865345001e-16
4164.856093 1.5100769043e-16
4165.815197 1.26098995209e-16
4166.774522 1.29730682373e-16
4167.734068 1.09456253052e-16
4168.693835 1.1405134201e-16
4169.653822 1.19323635101e-16
4170.614031 1.33197097778e-16
4171.574461 1.36515550613e-16
4172.535112 1.03099861145e-16
4173.495985 1.09099168777e-16
4174.457078 1.11863718033e-16
4175.418393 1.20995616913e-16
4176.379930 1.17404594421e-16
4177.341687 1.20964393616e-16
4178.303666 1.37764339447e-16
4179.265867 1.22880058289e-16
4180.228290 1.02199106216e-16
4181.190934 1.10149497986e-16
4182.153799 1.18630180359e-16
4183.116887 9.91133594513e-17
4184.080196 1.00314769745e-16
4185.043727 1.39640445709e-16
4186.007480 1.42930421829e-16
4186.971454 1.18642644882e-16
4187.935651 1.17018756866e-16
4188.900070 1.35592317581e-16
4189.864711 1.41537351608e-16
4190.829574 1.28710985184e-16
4191.794659 1.21839990616e-16
4192.759967 1.17767648697e-16
4193.725497 1.09104137421e-16
4194.691249 1.17220802307e-16
4195.657223 9.37877655029e-17
4196.623420 1.2898226738e-16
4197.589840 1.08120422363e-16
4198.556482 1.20784921646e-16
4199.523347 1.10140895844e-16
4200.490434 9.98944664001e-17
4201.457744 1.16022825241e-16
4202.425277 1.2493803978e-16
4203.393032 1.12252140045e-16
4204.361011 1.09006433487e-16
4205.329212 1.11233263016e-16
4206.297637 1.1517821312e-16
4207.266284 1.1710149765e-16
4208.235154 1.11134166718e-16
4209.204248 1.07239627838e-16
4210.173564 1.12211790085e-16
4211.143104 1.18800888062e-16
4212.112868 1.22112693787e-16
4213.082854 1.16569337845e-16
4214.053064 1.13378715515e-16
4215.023497 1.21375370026e-16
4215.994154 9.71916866302e-17
4216.965034 1.19248857498e-16
4217.936138 1.23244161606e-16
4218.907466 9.78922367096e-17
4219.879017 1.07800235748e-16
4220.850792 1.12247571945e-16
4221.822791 1.07101974487e-16
4222.795013 1.1667927742e-16
4223.767459 1.16146230698e-16
4224.740130 9.74276065826e-17
4225.713024 1.10214385986e-16
4226.686143 1.18388547897e-16
4227.659485 1.27592639923e-16
4228.633052 1.04338579178e-16
4229.606843 1.10263948441e-16
4230.580858 1.04214096069e-16
4231.555097 9.37127494812e-17
4232.529561 1.05244541168e-16
4233.504249 1.22731027603e-16
4234.479162 1.22923240662e-16
4235.454299 1.18167896271e-16
4236.429660 1.1793794632e-16
4237.405247 1.0857714653e-16
4238.381058 1.15976114273e-16
4239.357093 1.19324836731e-16
4240.333354 1.0191529274e-16
4241.309839 1.10647010803e-16
4242.286549 1.18826007843e-16
4243.263484 1.10389261246e-16
4244.240644 1.08238973618e-16
4245.218029 1.15315036774e-16
4246.195639 1.18516159058e-16
4247.173475 1.22994470596e-16
4248.151535 1.13034639359e-16
4249.129821 1.02702846527e-16
4250.108332 1.112611866e-16
4251.087068 1.12715120316e-16
4252.066030 1.26291275024e-16
4253.045217 1.17130174637e-16
4254.024629 1.14088144302e-16
4255.004268 1.13012638092e-16
4255.984131 1.09665727615e-16
4256.964221 1.1875421524e-16
4257.944536 1.16432876587e-16
4258.925077 1.07732505798e-16
4259.905843 1.01040344238e-16
4260.886836 9.33428382874e-17
4261.868054 1.13038978577e-16
4262.849499 1.32316818237e-16
4263.831169 1.26621046066e-16
4264.813065 1.20686359406e-16
4265.795188 1.13639621735e-16
4266.777537 1.1220117569e-16
4267.760112 1.22741527557e-16
4268.742913 1.23850402832e-16
4269.725940 1.25854845047e-16
4270.709194 1.18501014709e-16
4271.692675 9.18920230865e-17
4272.676382 1.09183721542e-16
4273.660315 1.05397758484e-16
4274.644475 1.06144971848e-16
4275.628862 1.18427677155e-16
4276.613475 1.14043426514e-16
4277.598315 1.18233366013e-16
4278.583382 1.2852848053e-16
4279.568675 1.08977890015e-16
4280.554196 1.21716470718e-16
4281.539943 1.37232351303e-16
4282.525918 9.62937641144e-17
4283.512119 1.15361156464e-16
4284.498548 1.21031208038e-16
4285.485204 1.20090084076e-16
4286.472087 1.15322170258e-16
4287.459197 1.13335914612e-16
4288.446535 1.14975938797e-16
4289.434100 1.10018157959e-16
4290.421892 1.05327882767e-16
4291.409912 1.18257274628e-16
4292.398160 1.22970085144e-16
4293.386635 1.20789928436e-16
4294.375337 1.08902244568e-16
4295.364268 1.02548694611e-16
4296.353426 1.20073509216e-16
4297.342812 1.16034650803e-16
4298.332425 1.06850290298e-16
4299.322267 1.11095991135e-16
4300.312336 1.16891336441e-16
4301.302634 1.24383869171e-16
4302.293159 1.3526061058e-16
4303.283913 1.20720701218e-16
4304.274895 1.12592058182e-16
4305.266105 1.08264808655e-16
4306.257543 1.13304796219e-16
4307.249210 1.27513017654e-16
4308.241105 1.22362623215e-16
4309.233228 1.03492488861e-16
4310.225580 1.12962551117e-16
4311.218160 1.15348424911e-16
4312.210969 1.08562822342e-16
4313.204007 1.33394861221e-16
4314.197273 1.34716176987e-16
4315.190768 1.10447559357e-16
4316.184492 1.20346374512e-16
4317.178445 1.25683002472e-16
4318.172626 1.17395334244e-16
4319.167037 1.21384067535e-16
4320.161676 1.25923805237e-16
4321.156545 1.4131362915e-16
4322.151642 1.5578959465e-16
4323.146969 1.54289293289e-16
4324.142525 1.44625492096e-16
4325.138310 1.39388856888e-16
4326.134325 1.49988698959e-16
4327.130569 1.64262199402e-16
4328.127042 1.05627279282e-16
4329.123745 1.75240287781e-16
4330.120677 1.71862659454e-16
4331.117839 1.50397014618e-16
4332.115231 1.51810245514e-16
4333.112852 1.5873292923e-16
4334.110703 1.48639373779e-16
4335.108784 1.43209266663e-16
4336.107094 1.45749788284e-16
4337.105635 1.24892787933e-16
4338.104405 1.20115766525e-16
4339.103406 1.18859682083e-16
4340.102636 1.31264362335e-16
4341.102097 1.28776826859e-16
4342.101788 1.1053396225e-16
4343.101709 1.37442588806e-16
4344.101860 1.34874639511e-16
4345.102242 1.45629673004e-16
4346.102854 1.53459358215e-16
4347.103696 1.46543054581e-16
4348.104769 1.58857593536e-16
4349.106072 1.60905532837e-16
4350.107606 1.64385795593e-16
4351.109371 1.6729724884e-16
4352.111366 1.4680480957e-16
4353.113592 1.55714626312e-16
4354.116049 1.6679473877e-16
4355.118737 1.25247049332e-16
4356.121655 1.3322394371e-16
4357.124805 1.24182701111e-16
4358.128186 1.4279504776e-16
4359.131797 1.50394144058e-16
4360.135640 9.41780471802e-17
4361.139714 1.21023235321e-16
4362.144019 1.55425233841e-16
4363.148556 1.12961463928e-16
4364.153323 1.08455724716e-16
4365.158322 1.25311059952e-16
4366.163553 1.13268213272e-16
4367.169015 1.29123888016e-16
4368.174709 1.21864147186e-16
4369.180634 1.15140228271e-16
4370.186791 1.30348892212e-16
4371.193179 1.31633405685e-16
4372.199800 1.149888134e-16
4373.206652 1.14553346634e-16
4374.213736 1.1637503624e-16
4375.221052 1.11689929962e-16
4376.228599 1.14566574097e-16
4377.236379 1.32884225845e-16
4378.244391 1.17314624786e-16
4379.252635 1.12894296646e-16
4380.261112 1.22311143875e-16
4381.269820 1.14342803955e-16
4382.278761 1.0585105896e-16
4383.287934 1.10227203369e-16
4384.297340 1.12244977951e-16
4385.306978 1.08276796341e-16
4386.316848 1.12125711441e-16
4387.326951 1.17565536499e-16
4388.337287 1.07152576447e-16
4389.347855 1.02569770813e-16
4390.358656 1.00877742767e-16
4391.369690 9.91605567932e-17
4392.380957 1.2412396431e-16
4393.392456 1.16983890533e-16
4394.404189 1.06170034409e-16
4395.416154 1.00029373169e-16
4396.428353 1.02133731842e-16
4397.440784 1.10000352859e-16
4398.453449 9.72417068481e-17
4399.466347 1.17880220413e-16
4400.479478 1.16843423843e-16
4401.492843 1.10858612061e-16
4402.506441 1.06355247498e-16
4403.520272 1.01560869217e-16
4404.534337 1.00048885345e-16
4405.548635 1.05335416794e-16
4406.563167 1.12705917358e-16
4407.577932 1.13539934158e-16
4408.592932 1.02604541779e-16
4409.608165 1.00241756439e-16
4410.623631 1.11664867401e-16
4411.639332 1.04203901291e-16
4412.655266 1.08189735413e-16
4413.671435 1.04206380844e-16
4414.687837 9.31969928741e-17
4415.704474 9.54120922089e-17
4416.721344 1.0250374794e-16
4417.738449 1.11822509766e-16
4418.755788 9.32402420044e-17
4419.773361 8.86999607086e-17
4420.791169 9.85067653656e-17
4421.809211 9.81296443939e-17
4422.827487 1.01931886673e-16
4423.845998 1.25454750061e-16
4424.864744 1.26082448959e-16
4425.883724 9.77522087097e-17
4426.902938 1.16258077621e-16
4427.922388 9.65833091736e-17
4428.942072 1.20368461609e-16
4429.961991 1.09994115829e-16
4430.982145 9.79242038727e-17
4432.002534 1.07938613892e-16
4433.023157 1.10249080658e-16
4434.044016 1.00491876602e-16
4435.065110 1.01436491013e-16
4436.086439 1.0690530777e-16
4437.108004 1.05667600632e-16
4438.129803 1.14317960739e-16
4439.151838 1.05279865265e-16
4440.174108 9.43029403687e-17
4441.196614 8.06480789185e-17
4442.219355 1.25828886032e-16
4443.242331 1.2368311882e-16
4444.265543 1.02477493286e-16
4445.288991 1.09404840469e-16
4446.312675 1.134724617e-16
4447.336594 1.06763381958e-16
4448.360749 1.06077566147e-16
4449.385140 1.0430305481e-16
4450.409766 1.02679033279e-16
4451.434629 1.16868467331e-16
4452.459728 1.16619501114e-16
4453.485063 1.15604639053e-16
4454.510634 1.33737192154e-16
4455.536441 1.17809448242e-16
4456.562484 1.15954704285e-16
4457.588764 1.15947389603e-16
4458.615279 1.24538784027e-16
4459.642032 1.24509458542e-16
4460.669021 1.10113153458e-16
4461.696246 1.06867580414e-16
4462.723708 1.22005681992e-16
4463.751406 1.23278036118e-16
4464.779341 1.04189567566e-16
4465.807513 1.05483179092e-16
4466.835922 9.86995697021e-17
4467.864567 1.02498693466e-16
4468.893449 9.64981555939e-17
4469.922568 1.05919981003e-16
4470.951925 9.66851425171e-17
4471.981518 9.18107509613e-17
4473.011348 9.29045295715e-17
4474.041416 9.03551197052e-17
4475.071720 9.58515548706e-17
4476.102262 1.01085414886e-16
4477.133042 9.73096656799e-17
4478.164058 1.04107694626e-16
4479.195313 1.03040332794e-16
4480.226804 1.05814313889e-16
4481.258533 1.0593170166e-16
4482.290500 9.66269779205e-17
4483.322704 1.19881238937e-16
4484.355146 1.05371360779e-16
4485.387826 9.06858253479e-17
4486.420744 1.22304649353e-16
4487.453899 1.27485923767e-16
4488.487293 1.18561038971e-16
4489.520924 1.14102325439e-16
4490.554794 1.05450277328e-16
4491.588901 1.13489246368e-16
4492.623247 8.61325263977e-17
4493.657831 1.0183634758e-16
4494.692653 1.09946317673e-16
4495.727713 1.15227298737e-16
4496.763012 1.01109476089e-16
4497.798549 1.07367172241e-16
4498.834325 1.12352247238e-16
4499.870339 1.2338558197e-16
4500.906591 1.09845294952e-16
4501.943083 9.51215076447e-17
4502.979813 1.00850811005e-16
4504.016782 1.06810827255e-16
4505.053989 1.08499355316e-16
4506.091436 1.11715126038e-16
4507.129121 1.0506937027e-16
4508.167045 1.12827949524e-16
4509.205209 1.02102451324e-16
4510.243611 9.08835506439e-17
4511.282253 1.0501616478e-16
4512.321133 1.04304409027e-16
4513.360253 1.08566474915e-16
4514.399613 1.14373645782e-16
4515.439211 9.80017280579e-17
4516.479049 1.02655334473e-16
4517.519127 1.09402580261e-16
4518.559444 1.06407403946e-16
4519.600000 1.07936124802e-16
4520.640796 9.62232780457e-17
4521.681832 1.04331531525e-16
4522.723108 1.09550991058e-16
4523.764623 1.15971412659e-16
4524.806379 8.040807724e-17
4525.848374 1.20581884384e-16
4526.890609 1.09278316498e-16
4527.933084 1.06500358582e-16
4528.975799 1.08083209991e-16
4530.018754 1.05386505127e-16
4531.061950 1.07299423218e-16
4532.105385 1.01813879013e-16
4533.149061 9.44671726227e-17
4534.192978 1.02692985535e-16
4535.237135 1.10972223282e-16
4536.281532 1.08638114929e-16
4537.326169 1.057563591e-16
4538.371048 1.0910692215e-16
4539.416167 1.06606664658e-16
4540.461526 7.82528829575e-17
4541.507126 1.1058300972e-16
4542.552967 1.17760066986e-16
4543.599049 1.02164869308e-16
4544.645372 1.14191331863e-16
4545.691936 9.04929637909e-17
4546.738741 7.72194957733e-17
4547.785786 1.04577589035e-16
4548.833073 1.10250072479e-16
4549.880602 9.48448848724e-17
4550.928371 9.99198246002e-17
4551.976381 1.14019021988e-16
4553.024633 1.1123131752e-16
4554.073127 1.29565544128e-16
4555.121862 1.0357257843e-16
4556.170838 1.05239496231e-16
4557.220056 1.00701303482e-16
4558.269515 1.13581695557e-16
4559.319217 1.0683886528e-16
4560.369160 1.01515445709e-16
4561.419344 1.10900001526e-16
4562.469771 1.10230302811e-16
4563.520439 1.02215270996e-16
4564.571350 1.00497913361e-16
4565.622502 9.77065753937e-17
4566.673897 1.03320102692e-16
4567.725533 1.03801355362e-16
4568.777412 9.11817741394e-17
4569.829533 1.07468290329e-16
4570.881896 1.05275602341e-16
4571.934502 1.06798629761e-16
4572.987350 1.14909057617e-16
4574.040440 9.71496772766e-17
4575.093773 8.78129577637e-17
4576.147349 1.08909111023e-16
4577.201167 1.1293888092e-16
4578.255228 1.02567472458e-16
4579.309532 1.04928588867e-16
4580.364078 1.0693898201e-16
4581.418867 9.65906715393e-17
4582.473899 9.43915653229e-17
4583.529174 1.08887214661e-16
4584.584692 9.90994548798e-17
4585.640454 1.06324319839e-16
4586.696458 1.07808523178e-16
4587.752705 9.59442996979e-17
4588.809196 1.01570262909e-16
4589.865930 9.37787628174e-17
4590.922908 1.01151094437e-16
4591.980128 1.08709459305e-16
4593.037593 1.09463748932e-16
4594.095300 8.80571174622e-17
4595.153252 9.05397891998e-17
4596.211447 1.0856007576e-16
4597.269885 9.92357730865e-17
4598.328568 9.95315933228e-17
4599.387494 9.32195186615e-17
4600.446664 1.086124897e-16
4601.506078 9.89649295807e-17
4602.565736 8.92560005188e-17
4603.625638 1.17122163773e-16
4604.685784 9.53210735321e-17
4605.746174 1.02282619476e-16
4606.806808 9.58741569519e-17
4607.867687 9.97361755371e-17
4608.928810 1.07084131241e-16
4609.990177 9.37542438507e-17
4611.051789 8.17064571381e-17
4612.113645 9.55762004852e-17
4613.175746 1.13873605728e-16
4614.238091 1.11768684387e-16
4615.300681 1.04844818115e-16
4616.363515 1.00574655533e-16
4617.426595 9.57715129852e-17
4618.489919 9.99297332764e-17
4619.553488 9.32102489471e-17
4620.617302 1.09865427017e-16
4621.681361 9.18206214905e-17
4622.745665 8.44856262207e-17
4623.810214 9.31917190552e-17
4624.875008 9.74693202972e-17
4625.940048 9.38707065582e-17
4627.005332 9.14966773987e-17
4628.070862 9.82877731323e-17
4629.136638 1.08497114182e-16
4630.202659 1.07225599289e-16
4631.268925 9.92597961426e-17
4632.335437 1.00525798798e-16
4633.402194 9.82073783875e-17
4634.469197 9.42960739136e-17
4635.536446 9.49084091187e-17
