3854.783577 2.43729925156e-17
3855.671276 1.1989556551e-17
3856.559179 3.41647076607e-17
3857.447287 7.58947467804e-17
3858.335599 4.53331518173e-17
3859.224116 4.05593824387e-17
3860.112837 6.42858934402e-17
3861.001764 4.86628389359e-17
3861.890894 5.29266214371e-17
3862.780230 5.50202703476e-17
3863.669771 3.68447399139e-17
3864.559516 5.93881607056e-17
3865.449466 5.29456615448e-17
3866.339621 5.08257055283e-17
3867.229981 3.3690803051e-17
3868.120546 5.13371610641e-17
3869.011317 7.11200046539e-17
3869.902292 2.94402933121e-17
3870.793472 2.32264733315e-17
3871.684858 4.57578420639e-17
3872.576449 4.47088193893e-17
3873.468246 1.45806181431e-17
3874.360247 2.82613348961e-17
3875.252454 2.83801436424e-17
3876.144867 5.36800861359e-17
3877.037485 6.16317415237e-17
3877.930309 2.91525673866e-17
3878.823338 2.12935447693e-17
3879.716573 1.2967145443e-17
3880.610014 4.03955841064e-17
3881.503660 7.51437568665e-17
3882.397512 8.69133663177e-17
3883.291570 5.90119743347e-17
3884.185834 1.02507600784e-16
3885.080304 1.29080781937e-16
3885.974980 1.3629108429e-16
3886.869861 1.5986289978e-16
3887.764949 1.53666086197e-16
3888.660243 1.37795686722e-16
3889.555744 1.51648521423e-16
3890.451450 1.46976442337e-16
3891.347363 1.49059524536e-16
3892.243482 1.59425506592e-16
3893.139807 1.25942773819e-16
3894.036339 1.17502946854e-16
3894.933077 1.25019760132e-16
3895.830022 8.27387237549e-17
3896.727173 6.42564487457e-17
3897.624531 3.32184267044e-17
3898.522096 1.83424937725e-17
3899.419867 5.31347560883e-17
3900.317845 7.91303062439e-17
3901.216030 6.80713558197e-17
3902.114421 4.89516973495e-17
3903.013020 6.32841968536e-17
3903.911825 5.82311105728e-17
3904.810837 9.032766819e-18
3905.710057 5.59477186203e-17
3906.609483 7.43057537079e-17
3907.509117 6.16786003113e-17
3908.408958 2.74184131622e-17
3909.309006 2.02566218376e-17
3910.209261 2.98372554779e-17
3911.109724 3.31247353554e-17
3912.010394 3.75908374786e-17
3912.911271 4.57248067856e-17
3913.812356 3.87964129448e-17
3914.713648 2.96226167679e-17
3915.615148 2.34711027145e-17
3916.516856 3.25223183632e-17
3917.418771 2.00956892967e-17
3918.320894 3.95072245598e-17
3919.223225 6.93364286423e-17
3920.125763 3.27394962311e-17
3921.028509 2.02695059776e-17
3921.931463 6.76859998703e-17
3922.834625 5.61981105804e-17
3923.737995 8.06578922272e-17
3924.641574 6.84294843674e-17
3925.545360 4.39569091797e-17
3926.449354 6.35096025467e-17
3927.353556 6.38611078262e-17
3928.257967 8.1724023819e-17
3929.162586 7.9122133255e-17
3930.067413 6.96918869019e-17
3930.972449 1.15828428268e-16
3931.877693 8.64358997345e-17
3932.783146 7.96438455582e-17
3933.688807 1.09576921463e-16
3934.594676 9.70894241333e-17
3935.500755 1.06948480606e-16
3936.407041 7.31591272354e-17
3937.313537 7.8888630867e-17
3938.220241 8.51844978333e-17
3939.127154 5.96239757538e-17
3940.034276 8.44894218445e-17
3940.941607 2.3584690094e-17
3941.849147 3.66727137566e-17
3942.756896 5.86167621613e-17
3943.664854 5.55914354324e-17
3944.573021 4.51168298721e-17
3945.481397 2.46405887604e-17
3946.389982 6.17657518387e-17
3947.298777 7.97499513626e-17
3948.207780 1.76707971096e-17
3949.116993 5.17151474953e-18
3950.026416 3.91013598442e-17
3950.936048 3.38624167442e-17
3951.845889 3.72775173187e-17
3952.755940 4.92960357666e-17
3953.666201 2.71272206306e-17
3954.576671 2.66849303246e-17
3955.487351 1.79211807251e-17
3956.398240 2.0152733326e-17
3957.309339 6.39671278e-17
3958.220648 5.59037208557e-17
3959.132167 3.93285703659e-17
3960.043896 4.46229887009e-17
3960.955835 5.39745283127e-17
3961.867984 5.40696048737e-17
3962.780343 5.63907194138e-17
3963.692912 1.0077381134e-16
3964.605691 1.19575920105e-16
3965.518680 1.37007551193e-16
3966.431879 1.90014133453e-16
3967.345289 1.90540409088e-16
3968.258910 2.08651790619e-16
3969.172740 1.87030277252e-16
3970.086781 1.75980014801e-16
3971.001033 1.9197227478e-16
3971.915495 2.0425365448e-16
3972.830167 1.62697963715e-16
3973.745051 1.22248821259e-16
3974.660145 1.2158208847e-16
3975.575449 1.08798503876e-16
3976.490965 7.7877035141e-17
3977.406691 7.25605916977e-17
3978.322628 5.4498052597e-17
3979.238776 5.43697929382e-17
3980.155135 4.75604200363e-17
3981.071706 3.88535261154e-17
3981.988487 3.85988736153e-17
3982.905479 4.25502204895e-17
3983.822682 3.68363213539e-17
3984.740097 3.18323111534e-17
3985.657723 4.04383087158e-17
3986.575560 2.03509640694e-17
3987.493609 3.51441216469e-17
3988.411869 5.71442317963e-17
3989.330341 5.50738430023e-17
3990.249024 4.1188750267e-17
3991.167918 3.27442407608e-17
3992.087024 3.12761211395e-17
3993.006342 3.78577876091e-17
3993.925872 3.6924893856e-17
3994.845613 1.45366632938e-17
3995.765566 2.6401553154e-17
3996.685731 3.16310334206e-17
3997.606108 2.03379225731e-17
3998.526697 4.10745763779e-17
3999.447498 2.24110078812e-17
4000.368510 2.83098697662e-17
4001.289735 5.39029550552e-17
4002.211172 4.72974681854e-17
4003.132822 3.11981725693e-17
4004.054683 3.09833550453e-17
4004.976757 4.75386238098e-17
4005.899043 4.68205118179e-17
4006.821542 3.71368265152e-17
4007.744253 4.91090345383e-17
4008.667176 3.24164581299e-17
4009.590312 3.60591769218e-17
4010.513661 4.42684793472e-17
4011.437222 4.42951202393e-17
4012.360996 4.29461145401e-17
4013.284983 5.38813889027e-18
4014.209182 2.7452685833e-17
4015.133594 3.71769332886e-17
4016.058219 3.88963842392e-17
4016.983057 5.40212965012e-17
4017.908108 4.56166696548e-17
4018.833373 4.43499279022e-17
4019.758850 3.53259825706e-17
4020.684540 3.49689340591e-17
4021.610443 4.5536813736e-17
4022.536560 2.87168455124e-17
4023.462890 6.53007650375e-17
4024.389433 4.06160640717e-17
4025.316190 5.12533712387e-17
4026.243160 7.05508232117e-17
4027.170343 4.52283573151e-17
4028.097740 5.14845991135e-17
4029.025351 6.39609289169e-17
4029.953175 5.55899858475e-17
4030.881213 6.43737697601e-17
4031.809464 7.2734708786e-17
4032.737930 4.88358211517e-17
4033.666609 5.0544500351e-17
4034.595502 4.3500161171e-17
4035.524609 3.93739438057e-17
4036.453930 4.85751199722e-17
4037.383465 3.07033228874e-17
4038.313213 1.46001183987e-17
4039.243177 4.60645139217e-18
4040.173354 3.45751911402e-18
4041.103745 2.63845419884e-17
4042.034351 3.03324365616e-17
4042.965171 4.27488851547e-17
4043.896205 2.0733897686e-17
4044.827454 4.45903921127e-17
4045.758917 1.76241183281e-17
4046.690595 2.09221220016e-17
4047.622487 2.54113864899e-17
4048.554594 5.26391410828e-17
4049.486915 6.34449481964e-17
4050.419451 1.49822998047e-17
4051.352202 4.67688751221e-17
4052.285168 1.9978890419e-17
4053.218349 2.61297035217e-17
4054.151744 3.89485239983e-17
4055.085354 3.137560606e-17
4056.019180 1.03610646725e-17
4056.953220 2.37102818489e-17
4057.887476 3.37003993988e-17
4058.821947 3.37632632256e-17
4059.756633 4.88514900208e-17
4060.691534 4.53477430344e-17
4061.626650 4.21954584122e-17
4062.561982 4.05973482132e-17
4063.497529 3.51862955093e-17
4064.433292 2.60024380684e-17
4065.369270 2.15245819092e-17
4066.305463 4.4245223999e-17
4067.241873 3.29046750069e-17
4068.178498 2.50279927254e-17
4069.115338 5.37099552155e-17
4070.052394 5.28660964966e-17
4070.989667 4.99292421341e-17
4071.927154 4.14521789551e-17
4072.864858 4.79420232773e-17
4073.802778 4.04459381104e-17
4074.740914 3.21534347534e-17
4075.679266 4.29385280609e-17
4076.617833 6.35884952545e-17
4077.556617 6.23629283905e-17
4078.495618 4.1268491745e-17
4079.434834 3.48017024994e-17
4080.374267 4.24740505219e-17
4081.313916 4.32463645935e-17
4082.253781 5.48367834091e-17
4083.193863 2.625238657e-17
4084.134162 3.92977666855e-17
4085.074677 1.70840728283e-17
4086.015408 1.22081971169e-17
4086.956356 3.8360877037e-17
4087.897521 4.79607629776e-17
4088.838903 4.76642036438e-17
4089.780501 5.17229557037e-17
4090.722316 2.34966921806e-17
4091.664348 4.87699079514e-17
4092.606597 5.94051885605e-17
4093.549063 6.98800706863e-17
4094.491746 8.7753276825e-17
4095.434646 9.94936466217e-17
4096.377764 1.26309404373e-16
4097.321098 1.27320013046e-16
4098.264650 1.10607700348e-16
4099.208419 1.60015296936e-16
4100.152405 2.03040771484e-16
4101.096609 1.36029853821e-16
4102.041030 1.52201166153e-16
4102.985668 1.60656242371e-16
4103.930525 1.52238464355e-16
4104.875598 1.67456607819e-16
4105.820890 1.61837005615e-16
4106.766399 1.10769166946e-16
4107.712126 9.04191207886e-17
4108.658070 1.16032314301e-16
4109.604233 8.617146492e-17
4110.550613 5.48624038696e-17
4111.497211 5.51731681824e-17
4112.444027 5.80678272247e-17
4113.391062 2.69138288498e-17
4114.338314 4.58512210846e-17
4115.285784 5.94693756104e-17
4116.233473 6.18120574951e-17
4117.181380 3.63863348961e-17
4118.129505 2.45573425293e-17
4119.077849 4.36499452591e-17
4120.026411 2.22578263283e-17
4120.975191 5.73014068604e-17
4121.924190 2.96168136597e-17
4122.873407 3.78146886826e-17
4123.822843 5.67246198654e-17
4124.772498 6.13784217834e-17
4125.722371 5.41789722443e-17
4126.672463 2.24683189392e-17
4127.622774 3.22489142418e-17
4128.573304 6.62352371216e-17
4129.524052 4.55164003372e-17
4130.475020 4.06662225723e-17
4131.426206 3.45220637321e-17
4132.377612 4.8458199501e-17
4133.329237 1.03526508808e-17
4134.281080 3.05268597603e-17
4135.233143 3.15762853622e-17
4136.185426 2.82917785645e-17
4137.137927 3.6506421566e-17
4138.090648 4.48099756241e-17
4139.043588 4.06413984299e-17
4139.996748 2.6366815567e-17
4140.950127 2.68945169449e-17
4141.903726 2.38892292976e-17
4142.857545 4.12479925156e-17
4143.811583 3.4770860672e-17
4144.765840 2.56304645538e-17
4145.720318 3.74207949638e-17
4146.675015 4.9118719101e-17
4147.629932 2.37110686302e-17
4148.585069 1.26912093163e-17
4149.540426 2.74077534676e-17
4150.496003 2.07132768631e-17
4151.451800 5.52795410156e-17
4152.407818 2.68801832199e-17
4153.364055 3.12277078629e-17
4154.320512 3.28826975822e-17
4155.277190 3.33534812927e-17
4156.234088 5.02014303207e-17
4157.191207 3.39745092392e-17
4158.148546 2.57566475868e-17
4159.106105 3.97517371178e-17
4160.063885 3.50669312477e-17
4161.021885 3.52878832817e-17
4161.980106 3.14082884789e-17
4162.938548 1.20062589645e-17
4163.897210 2.036642313e-17
4164.856093 3.18764424324e-17
4165.815197 2.37571597099e-17
4166.774522 3.46255719662e-18
4167.734068 2.43738675117e-17
4168.693835 4.05706930161e-17
4169.653822 2.85411572456e-17
4170.614031 3.05410575867e-17
4171.574461 3.48661875725e-17
4172.535112 3.84004807472e-17
4173.495985 5.11868858337e-17
4174.457078 3.73156881332e-17
4175.418393 4.75440835953e-17
4176.379930 2.6274189949e-17
4177.341687 4.4690861702e-17
4178.303666 3.87697792053e-17
4179.265867 2.7477273941e-17
4180.228290 2.66523098946e-17
4181.190934 2.07847595215e-17
4182.153799 5.23217535019e-17
4183.116887 3.32970523834e-17
4184.080196 3.07945919037e-17
4185.043727 1.86830341816e-17
4186.007480 3.21526265144e-17
4186.971454 4.2139544487e-17
4187.935651 3.35100674629e-17
4188.900070 3.36828613281e-17
4189.864711 3.04318785667e-17
4190.829574 2.53089237213e-17
4191.794659 3.49559760094e-17
4192.759967 3.99428272247e-17
4193.725497 3.37016224861e-17
4194.691249 3.38923096657e-17
4195.657223 3.37392640114e-17
4196.623420 2.25949048996e-17
4197.589840 2.78311538696e-17
4198.556482 4.34015083313e-17
4199.523347 3.53939008713e-17
4200.490434 2.33481431007e-17
4201.457744 3.13504862785e-17
4202.425277 4.40670728683e-17
4203.393032 5.04479026794e-17
4204.361011 5.31120586395e-17
4205.329212 3.37091779709e-17
4206.297637 4.4820394516e-17
4207.266284 3.28759455681e-17
4208.235154 2.16294145584e-17
4209.204248 2.96022868156e-17
4210.173564 2.77758455276e-17
4211.143104 3.22290658951e-17
4212.112868 4.06471300125e-17
4213.082854 4.27414560318e-17
4214.053064 4.50919866562e-17
4215.023497 3.30588316917e-17
4215.994154 3.46997189522e-17
4216.965034 1.93172287941e-17
4217.936138 2.86145043373e-17
4218.907466 4.2111749649e-17
4219.879017 3.23739361763e-17
4220.850792 2.92592191696e-17
4221.822791 2.36623334885e-17
4222.795013 4.31162071228e-17
4223.767459 6.2541217804e-17
4224.740130 3.82916426659e-17
4225.713024 3.38431572914e-17
4226.686143 3.43391251564e-17
4227.659485 4.05286216736e-17
4228.633052 2.6893632412e-17
4229.606843 5.11216783524e-17
4230.580858 3.02878427505e-17
4231.555097 1.71562540531e-17
4232.529561 2.80090498924e-17
4233.504249 2.43293046951e-17
4234.479162 2.82212328911e-17
4235.454299 5.02266263962e-17
4236.429660 4.92853212357e-17
4237.405247 5.24581718445e-17
4238.381058 4.25400066376e-17
4239.357093 2.95121622086e-17
4240.333354 1.92460680008e-17
4241.309839 4.43277597427e-17
4242.286549 2.89445900917e-17
4243.263484 3.20689153671e-17
4244.240644 3.56565022469e-17
4245.218029 3.27278256416e-17
4246.195639 3.61929440498e-17
4247.173475 3.49552536011e-17
4248.151535 3.57748484612e-17
4249.129821 3.00242614746e-17
4250.108332 5.26375436783e-17
4251.087068 3.50755643845e-17
4252.066030 3.87230730057e-17
4253.045217 1.79491627216e-17
4254.024629 2.60688972473e-17
4255.004268 2.67019224167e-17
4255.984131 2.80328392982e-17
4256.964221 3.11385989189e-17
4257.944536 2.38271188736e-17
4258.925077 3.25611209869e-17
4259.905843 3.60117006302e-17
4260.886836 2.07852888107e-17
4261.868054 4.7035574913e-17
4262.849499 3.7355902195e-17
4263.831169 2.72388792038e-17
4264.813065 3.13500189781e-17
4265.795188 1.55841827393e-17
4266.777537 -1.35703653097e-18
4267.760112 1.63694655895e-17
4268.742913 3.31134819984e-17
4269.725940 2.27368783951e-17
4270.709194 2.81064891815e-17
4271.692675 2.53454375267e-17
4272.676382 3.97978758812e-17
4273.660315 4.91315603256e-17
4274.644475 2.9323797226e-17
4275.628862 3.5827627182e-17
4276.613475 3.29685115814e-17
4277.598315 2.95584607124e-17
4278.583382 4.16224002838e-17
4279.568675 3.9970099926e-17
4280.554196 2.96636891365e-17
4281.539943 2.88632392883e-17
4282.525918 1.31172430515e-17
4283.512119 1.55710613728e-17
4284.498548 2.48620939255e-17
4285.485204 2.77216982841e-17
4286.472087 2.96743226051e-17
4287.459197 3.20977520943e-17
4288.446535 3.48405766487e-17
4289.434100 2.83817338943e-17
4290.421892 2.0597486496e-17
4291.409912 2.86637783051e-17
4292.398160 3.63590407372e-17
4293.386635 2.71218442917e-17
4294.375337 2.58643865585e-17
4295.364268 2.66923928261e-17
4296.353426 2.9050924778e-17
4297.342812 3.64021515846e-17
4298.332425 1.92508542538e-17
4299.322267 2.20350933075e-17
4300.312336 3.70716238022e-17
4301.302634 3.94475340843e-17
4302.293159 4.01529836655e-17
4303.283913 3.00000143051e-17
4304.274895 2.45020341873e-17
4305.266105 3.39635396004e-17
4306.257543 2.4968855381e-17
4307.249210 3.00938868523e-17
4308.241105 2.83902740479e-17
4309.233228 3.65681958199e-17
4310.225580 3.29596996307e-17
4311.218160 3.29865312576e-17
4312.210969 3.78616690636e-17
4313.204007 3.82735228539e-17
4314.197273 2.46834874153e-17
4315.190768 2.48350954056e-17
4316.184492 3.60906767845e-17
4317.178445 4.30256509781e-17
4318.172626 4.93596982956e-17
4319.167037 2.04389691353e-17
4320.161676 2.84929680824e-17
4321.156545 5.50297880173e-17
4322.151642 9.52578961849e-18
4323.146969 2.39396643639e-17
4324.142525 2.36626362801e-17
4325.138310 2.92606782913e-17
4326.134325 2.54062485695e-17
4327.130569 2.62133741379e-17
4328.127042 3.80042982101e-17
4329.123745 4.4817700386e-17
4330.120677 4.66081190109e-17
4331.117839 3.46805810928e-17
4332.115231 5.00036525726e-17
4333.112852 7.09538173676e-17
4334.110703 9.94536495209e-17
4335.108784 1.09465503693e-16
4336.107094 1.28223619461e-16
4337.105635 1.41407032013e-16
4338.104405 1.64556427002e-16
4339.103406 1.7911108017e-16
4340.102636 1.68905487061e-16
4341.102097 1.6181760788e-16
4342.101788 1.69967479706e-16
4343.101709 1.6817401886e-16
4344.101860 1.61831283569e-16
4345.102242 1.53462495804e-16
4346.102854 1.49228553772e-16
4347.103696 1.12740478516e-16
4348.104769 1.02632989883e-16
4349.106072 8.71175384521e-17
4350.107606 7.55964040756e-17
4351.109371 6.37507581711e-17
4352.111366 5.59412479401e-17
4353.113592 4.50924301147e-17
4354.116049 3.19750738144e-17
4355.118737 4.1803855896e-17
4356.121655 5.01360654831e-17
4357.124805 2.90922999382e-17
4358.128186 4.56686258316e-17
4359.131797 4.55873775482e-17
4360.135640 6.25968456268e-17
4361.139714 4.08867454529e-17
4362.144019 2.36078739166e-17
4363.148556 2.70270085335e-17
4364.153323 2.10026574135e-17
4365.158322 3.40980958939e-17
4366.163553 4.9359869957e-17
4367.169015 2.53593230247e-17
4368.174709 1.50198245049e-17
4369.180634 2.78357243538e-17
4370.186791 3.22378540039e-17
4371.193179 4.74840402603e-17
4372.199800 3.65373635292e-17
4373.206652 3.50547814369e-17
4374.213736 3.11221218109e-17
4375.221052 2.43797230721e-17
4376.228599 2.72842407227e-17
4377.236379 3.11314320564e-17
4378.244391 4.5593495369e-17
4379.252635 6.0612859726e-17
4380.261112 5.35545110703e-17
4381.269820 4.73007822037e-17
4382.278761 3.53458881378e-17
4383.287934 3.13511657715e-17
4384.297340 4.83536815643e-17
4385.306978 2.00944876671e-17
4386.316848 3.14760804176e-17
4387.326951 4.26945161819e-17
4388.337287 4.53295946121e-17
4389.347855 3.18619155884e-17
4390.358656 3.51359343529e-17
4391.369690 4.97308254242e-17
4392.380957 3.95553827286e-17
4393.392456 2.98532176018e-17
4394.404189 4.41693210602e-17
4395.416154 3.25838065147e-17
4396.428353 2.45632171631e-17
4397.440784 2.72176885605e-17
4398.453449 2.93737149239e-17
4399.466347 3.22774934769e-17
4400.479478 1.73892259598e-17
4401.492843 3.7749376297e-17
4402.506441 5.29226732254e-17
4403.520272 3.04384851456e-17
4404.534337 2.70096850395e-17
4405.548635 2.84403586388e-17
4406.563167 9.49445664883e-18
4407.577932 3.00315690041e-17
4408.592932 2.26608228683e-17
4409.608165 1.335688591e-17
4410.623631 2.84118461609e-17
4411.639332 2.25130319595e-17
4412.655266 2.42696213722e-17
4413.671435 2.64060473442e-17
4414.687837 3.43842601776e-17
4415.704474 1.27073001862e-17
4416.721344 1.79383993149e-17
4417.738449 3.52195048332e-17
4418.755788 2.82881140709e-17
4419.773361 2.23955559731e-17
4420.791169 2.06308197975e-17
4421.809211 2.69202589989e-17
4422.827487 4.41200256348e-17
4423.845998 2.65110325813e-17
4424.864744 3.01929688454e-17
4425.883724 2.72123789787e-17
4426.902938 2.03866648674e-17
4427.922388 3.23576116562e-17
4428.942072 2.24580430984e-17
4429.961991 3.0362393856e-17
4430.982145 2.83009409904e-17
4432.002534 1.99687159061e-17
4433.023157 3.37713646889e-17
4434.044016 3.84459900856e-17
4435.065110 3.24446153641e-17
4436.086439 3.68029737473e-17
4437.108004 3.4992415905e-17
4438.129803 1.98440086842e-17
4439.151838 1.92409980297e-17
4440.174108 3.27021074295e-17
4441.196614 3.78522777557e-17
4442.219355 2.81967425346e-17
4443.242331 3.58067727089e-17
4444.265543 2.41279745102e-17
4445.288991 1.12352478504e-17
4446.312675 2.85096764565e-17
4447.336594 4.11946344376e-17
4448.360749 2.42808055878e-17
4449.385140 1.30046379566e-17
4450.409766 1.45813548565e-17
4451.434629 2.53092813492e-17
4452.459728 1.73407912254e-17
4453.485063 1.06372833252e-17
4454.510634 3.9585852623e-17
4455.536441 3.11866474152e-17
4456.562484 1.82734143734e-17
4457.588764 2.39717912674e-17
4458.615279 3.34313488007e-17
4459.642032 3.45494794846e-17
4460.669021 3.21964859962e-17
4461.696246 3.2958419323e-17
4462.723708 3.57940030098e-17
4463.751406 4.04117774963e-17
4464.779341 4.09248685837e-17
4465.807513 4.54944801331e-17
4466.835922 4.94759845734e-17
4467.864567 4.45322084427e-17
4468.893449 5.89369153976e-17
4469.922568 4.67254400253e-17
4470.951925 4.81726455688e-17
4471.981518 5.30805063248e-17
4473.011348 5.40447092056e-17
4474.041416 5.77263975143e-17
4475.071720 7.51367139816e-17
4476.102262 7.50764417648e-17
4477.133042 3.97607326508e-17
4478.164058 4.02905702591e-17
4479.195313 5.69427680969e-17
4480.226804 3.52653694153e-17
4481.258533 3.5030207634e-17
4482.290500 4.34414052963e-17
4483.322704 2.39215612411e-17
4484.355146 2.5741019249e-17
4485.387826 3.28880667686e-17
4486.420744 2.87533545494e-17
4487.453899 3.16965007782e-17
4488.487293 3.52399039268e-17
4489.520924 3.03906869888e-17
4490.554794 2.80422520638e-17
4491.588901 2.75360584259e-17
4492.623247 2.33530855179e-17
4493.657831 2.96443986893e-17
4494.692653 2.78390431404e-17
4495.727713 3.10786223412e-17
4496.763012 4.24526453018e-17
4497.798549 3.82155442238e-17
4498.834325 1.63005435467e-17
4499.870339 1.9213552475e-17
4500.906591 3.9437084198e-17
4501.943083 4.07076025009e-17
4502.979813 2.42147541046e-17
4504.016782 2.68851208687e-17
4505.053989 3.0789501667e-17
4506.091436 2.40679860115e-17
4507.129121 3.36260294914e-17
4508.167045 2.71308851242e-17
4509.205209 3.67001914978e-17
4510.243611 2.88468408585e-17
4511.282253 4.0380525589e-17
4512.321133 3.32545208931e-17
4513.360253 4.31674385071e-17
4514.399613 2.31228971481e-17
4515.439211 3.01396369934e-17
4516.479049 2.69905591011e-17
4517.519127 2.78382825851e-17
4518.559444 2.8657772541e-17
4519.600000 3.11962795258e-17
4520.640796 2.8534154892e-17
4521.681832 1.92288100719e-17
4522.723108 2.84202742577e-17
4523.764623 2.91266465187e-17
4524.806379 3.33685326576e-17
4525.848374 2.98031568527e-17
4526.890609 3.02149629593e-17
4527.933084 2.28971385956e-17
4528.975799 5.32740497589e-17
4530.018754 3.51335263252e-17
4531.061950 2.5903365612e-17
4532.105385 3.38770627975e-17
4533.149061 3.82196474075e-17
4534.192978 3.83763766289e-17
4535.237135 2.31540894508e-17
4536.281532 2.3161137104e-17
4537.326169 4.54067897797e-17
4538.371048 2.97936224937e-17
4539.416167 2.26822805405e-17
4540.461526 3.17709255219e-17
4541.507126 2.78097772598e-17
4542.552967 1.32346224785e-17
4543.599049 3.83095407486e-17
4544.645372 2.636282444e-17
4545.691936 1.76789736748e-17
4546.738741 3.27009105682e-17
4547.785786 1.01855123043e-17
4548.833073 2.22033023834e-17
4549.880602 4.04806804657e-17
4550.928371 3.15882563591e-17
4551.976381 3.11069250107e-17
4553.024633 3.66072964668e-17
4554.073127 3.65068769455e-17
4555.121862 3.70856046677e-17
4556.170838 2.62296438217e-17
4557.220056 3.98001599312e-17
4558.269515 3.39387249947e-17
4559.319217 2.68709039688e-17
4560.369160 3.01602101326e-17
4561.419344 3.2889277935e-17
4562.469771 3.05012869835e-17
4563.520439 1.88691735268e-17
4564.571350 4.15556955338e-17
4565.622502 1.9659781456e-17
4566.673897 1.61481559277e-17
4567.725533 3.34368944168e-17
4568.777412 2.23879599571e-17
4569.829533 1.27182900906e-17
4570.881896 1.35036873817e-17
4571.934502 3.48995733261e-17
4572.987350 2.50548768044e-17
4574.040440 1.44651198387e-17
4575.093773 4.0506401062e-17
4576.147349 3.27578854561e-17
4577.201167 4.92801856995e-17
4578.255228 4.05673742294e-17
4579.309532 3.58403682709e-17
4580.364078 2.11529493332e-17
4581.418867 1.00419139862e-17
4582.473899 2.55327272415e-17
4583.529174 3.2912940979e-17
4584.584692 2.61348700523e-17
4585.640454 2.89283514023e-17
4586.696458 3.1556186676e-17
4587.752705 2.8251554966e-17
4588.809196 3.49087977409e-17
4589.865930 3.29603981972e-17
4590.922908 3.37141799927e-17
4591.980128 3.50153541565e-17
4593.037593 3.47106671333e-17
4594.095300 3.05644369125e-17
4595.153252 2.3956887722e-17
4596.211447 3.39769101143e-17
4597.269885 2.95277357101e-17
4598.328568 1.99795913696e-17
4599.387494 2.1993970871e-17
4600.446664 2.34950709343e-17
4601.506078 2.12152051926e-17
4602.565736 2.79258179665e-17
4603.625638 3.45877313614e-17
4604.685784 2.84223484993e-17
4605.746174 1.75926280022e-17
4606.806808 1.26465392113e-17
4607.867687 3.49843740463e-17
4608.928810 3.15001869202e-17
4609.990177 2.45584964752e-17
4611.051789 1.98008298874e-17
4612.113645 2.1808385849e-17
4613.175746 2.06621408463e-17
4614.238091 2.81486701965e-17
4615.300681 3.54729294777e-17
4616.363515 2.34370326996e-17
4617.426595 3.18830823898e-17
4618.489919 4.01990842819e-17
4619.553488 3.50115585327e-17
4620.617302 2.04387712479e-17
4621.681361 1.95890831947e-17
4622.745665 3.62937045097e-17
4623.810214 1.99394524097e-17
4624.875008 2.10826325417e-17
4625.940048 3.08532762527e-17
4627.005332 2.70968532562e-17
4628.070862 3.70118379593e-17
4629.136638 3.2396645546e-17
4630.202659 2.6650121212e-17
4631.268925 2.53286242485e-17
4632.335437 3.04616594315e-17
4633.402194 2.59400010109e-17
4634.469197 4.0593791008e-17
4635.536446 3.19328904152e-17
4636.603941 2.71609354019e-17
4637.671681 3.94129395485e-17
4638.739668 2.65432024002e-17
4639.807900 1.49401068687e-17
4640.876378 3.1509809494e-17
4641.945102 2.80980968475e-17
4643.014073 1.04272139072e-17
4644.083289 2.42581987381e-17
4645.152752 2.25414705276e-17
4646.222461 3.25736451149e-17
