4034.595502 1.12393827438e-16
4035.524609 6.91036510468e-17
4036.453930 6.9788274765e-17
4037.383465 9.16608047485e-17
4038.313213 8.46461582184e-17
4039.243177 9.18229007721e-17
4040.173354 9.61378765106e-17
4041.103745 5.73605012894e-17
4042.034351 6.5142621994e-17
4042.965171 9.99402713776e-17
4043.896205 3.87564873695e-17
4044.827454 5.96562957764e-17
4045.758917 8.3280134201e-17
4046.690595 9.23378753662e-17
4047.622487 8.72051715851e-17
4048.554594 6.73185443878e-17
4049.486915 6.42312335968e-17
4050.419451 8.24266052246e-17
4051.352202 8.36780929565e-17
4052.285168 5.4542350769e-17
4053.218349 1.0584321022e-16
4054.151744 8.12657833099e-17
4055.085354 3.29644393921e-17
4056.019180 8.19184970856e-17
4056.953220 8.69615077972e-17
4057.887476 3.18407917023e-17
4058.821947 5.01744842529e-17
4059.756633 7.50943374634e-17
4060.691534 8.37849807739e-17
4061.626650 4.74894189835e-17
4062.561982 6.88461589813e-17
4063.497529 7.26554346085e-17
4064.433292 1.04544153214e-16
4065.369270 9.42544555664e-17
4066.305463 7.89370632172e-17
4067.241873 8.95875263214e-17
4068.178498 8.64582252502e-17
4069.115338 8.25519657135e-17
4070.052394 8.0521402359e-17
4070.989667 8.56627464294e-17
4071.927154 8.92373180389e-17
4072.864858 9.16414165497e-17
4073.802778 8.16557312012e-17
4074.740914 7.35236597061e-17
4075.679266 7.04741048813e-17
4076.617833 8.06030750275e-17
4077.556617 8.88261604309e-17
4078.495618 8.81829452515e-17
4079.434834 1.29266395569e-16
4080.374267 8.1279258728e-17
4081.313916 6.46579647064e-17
4082.253781 4.56980276108e-17
4083.193863 6.08307981491e-17
4084.134162 7.42853927612e-17
4085.074677 9.36134338379e-17
4086.015408 7.34253835678e-17
4086.956356 4.63766098022e-17
4087.897521 9.09813022614e-17
4088.838903 7.26187896729e-17
4089.780501 6.83752059937e-17
4090.722316 1.06641540527e-16
4091.664348 8.98312854767e-17
4092.606597 6.33745574951e-17
4093.549063 7.84562778473e-17
4094.491746 7.01910495758e-17
4095.434646 5.4033741951e-17
4096.377764 5.97792959213e-17
4097.321098 7.1837849617e-17
4098.264650 1.07691497803e-16
4099.208419 1.10538330078e-16
4100.152405 9.76009273529e-17
4101.096609 1.19260377884e-16
4102.041030 8.06642150879e-17
4102.985668 9.90695858002e-17
4103.930525 9.84711837769e-17
4104.875598 9.8557138443e-17
4105.820890 1.17558050156e-16
4106.766399 1.27429008484e-16
4107.712126 1.51834039688e-16
4108.658070 8.9512462616e-17
4109.604233 1.08363800049e-16
4110.550613 7.93670320511e-17
4111.497211 1.17000045776e-16
4112.444027 1.03578271866e-16
4113.391062 9.8025560379e-17
4114.338314 6.3708562851e-17
4115.285784 5.04304027557e-17
4116.233473 1.01220579147e-16
4117.181380 9.97141361237e-17
4118.129505 1.09888906479e-16
4119.077849 6.4214682579e-17
4120.026411 1.10957107544e-16
4120.975191 8.33885765076e-17
4121.924190 8.44633579254e-17
4122.873407 1.00212335587e-16
4123.822843 1.01089229584e-16
4124.772498 8.11949539185e-17
4125.722371 7.99165534973e-17
4126.672463 1.09329223633e-16
4127.622774 9.52771091461e-17
4128.573304 8.6992521286e-17
4129.524052 7.23382711411e-17
4130.475020 6.69311618805e-17
4131.426206 1.07346849442e-16
4132.377612 9.68095302582e-17
4133.329237 8.94029808044e-17
4134.281080 8.33562088013e-17
4135.233143 8.6641998291e-17
4136.185426 1.07775220871e-16
4137.137927 9.32888126373e-17
4138.090648 9.3909034729e-17
4139.043588 8.24538612366e-17
4139.996748 8.80590057373e-17
4140.950127 9.27120113373e-17
4141.903726 6.6426782608e-17
4142.857545 8.05744552612e-17
4143.811583 9.7369184494e-17
4144.765840 6.86755657196e-17
4145.720318 4.34675884247e-17
4146.675015 7.40150642395e-17
4147.629932 1.02056131363e-16
4148.585069 9.43061828613e-17
4149.540426 8.00347805023e-17
4150.496003 7.79195594788e-17
4151.451800 1.11257381439e-16
4152.407818 1.07652740479e-16
4153.364055 8.87633895874e-17
4154.320512 8.32971668243e-17
4155.277190 9.17370700836e-17
4156.234088 9.59012889862e-17
4157.191207 8.27056407928e-17
4158.148546 8.17070102692e-17
4159.106105 7.91384506226e-17
4160.063885 5.250020504e-17
4161.021885 8.47266960144e-17
4161.980106 7.14336204529e-17
4162.938548 7.58955478668e-17
4163.897210 7.91403102875e-17
4164.856093 6.86415290833e-17
4165.815197 6.37393379211e-17
4166.774522 6.67017650604e-17
4167.734068 7.34206151962e-17
4168.693835 8.46171474457e-17
4169.653822 9.40254878998e-17
4170.614031 9.89867115021e-17
4171.574461 6.98108243942e-17
4172.535112 6.51897764206e-17
4173.495985 6.95909500122e-17
4174.457078 7.12157440186e-17
4175.418393 5.79581069946e-17
4176.379930 6.01877450943e-17
4177.341687 8.61179828644e-17
4178.303666 6.35739374161e-17
4179.265867 6.90672111511e-17
4180.228290 7.39806985855e-17
4181.190934 6.38339996338e-17
4182.153799 6.25311660767e-17
4183.116887 6.37940597534e-17
4184.080196 6.71359395981e-17
4185.043727 5.3224029541e-17
4186.007480 3.91126227379e-17
4186.971454 5.56046915054e-17
4187.935651 7.56990146637e-17
4188.900070 6.65356445313e-17
4189.864711 7.97624111176e-17
4190.829574 3.58939599991e-17
4191.794659 6.48530435562e-17
4192.759967 5.4596824646e-17
4193.725497 1.0271531105e-16
4194.691249 8.7077627182e-17
4195.657223 5.17354059219e-17
4196.623420 7.57903957367e-17
4197.589840 9.34359359741e-17
4198.556482 7.27237319946e-17
4199.523347 9.32311534882e-17
4200.490434 6.91697454453e-17
4201.457744 8.41309165955e-17
4202.425277 5.80925369263e-17
4203.393032 6.40366792679e-17
4204.361011 8.32948589325e-17
4205.329212 9.75556755066e-17
4206.297637 8.96443939209e-17
4207.266284 7.54551696777e-17
4208.235154 7.26968050003e-17
4209.204248 7.10122394562e-17
4210.173564 7.88895654678e-17
4211.143104 7.04963636398e-17
4212.112868 9.16863059998e-17
4213.082854 9.19565486908e-17
4214.053064 5.87088680267e-17
4215.023497 7.09932994843e-17
4215.994154 7.02104997635e-17
4216.965034 7.13265895844e-17
4217.936138 9.32024097443e-17
4218.907466 8.51097869873e-17
4219.879017 5.59750080109e-17
4220.850792 7.24927473068e-17
4221.822791 6.31304645538e-17
4222.795013 7.71775054932e-17
4223.767459 7.04075527191e-17
4224.740130 8.57971000671e-17
4225.713024 1.01686105728e-16
4226.686143 1.01152572632e-16
4227.659485 7.77641630173e-17
4228.633052 5.60747861862e-17
4229.606843 5.19539880753e-17
4230.580858 5.80633640289e-17
4231.555097 9.29895973206e-17
4232.529561 9.1706867218e-17
4233.504249 6.71291160583e-17
4234.479162 5.41547346115e-17
4235.454299 8.81350326538e-17
4236.429660 7.5042181015e-17
4237.405247 8.25282669067e-17
4238.381058 3.90112829208e-17
4239.357093 3.27212738991e-17
4240.333354 8.91965866089e-17
4241.309839 7.05924510956e-17
4242.286549 8.97200107574e-17
4243.263484 9.39354896545e-17
4244.240644 9.41537284851e-17
4245.218029 7.82770252228e-17
4246.195639 9.39681625366e-17
4247.173475 7.91127061844e-17
4248.151535 9.34282207489e-17
4249.129821 9.78718757629e-17
4250.108332 8.05249023438e-17
4251.087068 7.49938011169e-17
4252.066030 8.83531093597e-17
4253.045217 1.05295619965e-16
4254.024629 8.53459644318e-17
4255.004268 8.94762325287e-17
4255.984131 8.03992938995e-17
4256.964221 5.41075801849e-17
4257.944536 5.31720924377e-17
4258.925077 7.91745090485e-17
4259.905843 7.38996458054e-17
4260.886836 9.10968112946e-17
4261.868054 9.80080699921e-17
4262.849499 5.65941619873e-17
4263.831169 7.28763628006e-17
4264.813065 7.91043615341e-17
4265.795188 7.39309740067e-17
4266.777537 6.05035257339e-17
4267.760112 6.77873849869e-17
4268.742913 6.48694229126e-17
4269.725940 7.45384025574e-17
4270.709194 7.74870586395e-17
4271.692675 7.67663574219e-17
4272.676382 7.52752542496e-17
4273.660315 6.1454782486e-17
4274.644475 6.1710267067e-17
4275.628862 8.78910160065e-17
4276.613475 5.64088535309e-17
4277.598315 7.04236888885e-17
4278.583382 6.50975131989e-17
4279.568675 6.59927558899e-17
4280.554196 9.79888534546e-17
4281.539943 7.10094499588e-17
4282.525918 6.91731786728e-17
4283.512119 7.24949407578e-17
4284.498548 6.45169878006e-17
4285.485204 8.59547138214e-17
4286.472087 8.29772853851e-17
4287.459197 8.07298564911e-17
4288.446535 7.70935630798e-17
4289.434100 7.64458799362e-17
4290.421892 5.8902926445e-17
4291.409912 8.19906139374e-17
4292.398160 7.36869859695e-17
4293.386635 6.96581029892e-17
4294.375337 6.66212511063e-17
4295.364268 6.23566389084e-17
4296.353426 7.50594806671e-17
4297.342812 7.64352607727e-17
4298.332425 5.3906750679e-17
4299.322267 6.91882896423e-17
4300.312336 1.06654520035e-16
4301.302634 9.65257930756e-17
4302.293159 8.18631649017e-17
4303.283913 7.35780715942e-17
4304.274895 7.49479389191e-17
4305.266105 8.00849246979e-17
4306.257543 8.69826126099e-17
4307.249210 7.38862419128e-17
4308.241105 6.53093194962e-17
4309.233228 8.52975940704e-17
4310.225580 6.70952415466e-17
4311.218160 1.01775341034e-16
4312.210969 8.1378698349e-17
4313.204007 9.20382118225e-17
4314.197273 8.90630722046e-17
4315.190768 9.02336502075e-17
4316.184492 7.41573572159e-17
4317.178445 5.62230014801e-17
4318.172626 4.38633012772e-17
4319.167037 4.84251308441e-17
4320.161676 6.33547878265e-17
4321.156545 6.22043132782e-17
4322.151642 9.3622303009e-17
4323.146969 1.16790103912e-16
4324.142525 7.46664142609e-17
4325.138310 7.07562303543e-17
4326.134325 7.58461427689e-17
4327.130569 7.41198444366e-17
4328.127042 9.5065984726e-17
4329.123745 8.50736808777e-17
4330.120677 7.80745649338e-17
4331.117839 8.27285575867e-17
4332.115231 6.34930992126e-17
4333.112852 7.08884906769e-17
4334.110703 7.15239810944e-17
4335.108784 8.25242137909e-17
4336.107094 9.81978130341e-17
4337.105635 9.36073493958e-17
4338.104405 8.43425178528e-17
4339.103406 9.55585289001e-17
4340.102636 8.04977226257e-17
4341.102097 9.32417011261e-17
4342.101788 1.1989317894e-16
4343.101709 1.10266094208e-16
4344.101860 1.14041604996e-16
4345.102242 1.63288803101e-16
4346.102854 1.4397974968e-16
4347.103696 9.48609161377e-17
4348.104769 8.81908321381e-17
4349.106072 1.10645008087e-16
4350.107606 1.25125665665e-16
4351.109371 1.006508255e-16
4352.111366 9.69022846222e-17
4353.113592 9.31392669678e-17
4354.116049 1.1799036026e-16
4355.118737 1.26112928391e-16
4356.121655 1.02460823059e-16
4357.124805 1.25575647354e-16
4358.128186 7.48756170273e-17
4359.131797 5.76598978043e-17
4360.135640 9.71461582184e-17
4361.139714 9.60338497162e-17
4362.144019 6.97075986862e-17
4363.148556 8.05603313446e-17
4364.153323 9.80114555359e-17
4365.158322 7.70381593704e-17
4366.163553 8.10097408295e-17
4367.169015 1.08636884689e-16
4368.174709 9.26361274719e-17
4369.180634 6.60861825943e-17
4370.186791 8.98307514191e-17
4371.193179 1.05879621506e-16
4372.199800 6.1354060173e-17
4373.206652 7.05617713928e-17
4374.213736 7.60168600082e-17
4375.221052 9.17803859711e-17
4376.228599 1.033963871e-16
4377.236379 5.87255382538e-17
4378.244391 5.15927505493e-17
4379.252635 7.98089790344e-17
4380.261112 7.85677623749e-17
4381.269820 6.56123161316e-17
4382.278761 7.41558647156e-17
4383.287934 9.72194862366e-17
4384.297340 6.75276041031e-17
4385.306978 6.68947410583e-17
4386.316848 8.53616523743e-17
4387.326951 6.47559738159e-17
4388.337287 5.25699043274e-17
4389.347855 5.22276830673e-17
4390.358656 7.71667194366e-17
4391.369690 8.69194221497e-17
4392.380957 7.11653804779e-17
4393.392456 7.11512327194e-17
4394.404189 8.85648345947e-17
4395.416154 8.86050796509e-17
4396.428353 6.30029392242e-17
4397.440784 6.73054027557e-17
4398.453449 7.61017799377e-17
4399.466347 6.46817922592e-17
4400.479478 6.56716537476e-17
4401.492843 7.35299348831e-17
4402.506441 7.31601428986e-17
4403.520272 7.08152008057e-17
4404.534337 6.93714809418e-17
4405.548635 7.9406709671e-17
4406.563167 9.98156261444e-17
4407.577932 9.15038013458e-17
4408.592932 6.27006435394e-17
4409.608165 7.17976808548e-17
4410.623631 7.22463274002e-17
4411.639332 8.78504657745e-17
4412.655266 6.82144021988e-17
4413.671435 8.13223743439e-17
4414.687837 6.58550930023e-17
4415.704474 6.17906188965e-17
4416.721344 8.85278224945e-17
4417.738449 8.72805213928e-17
4418.755788 5.51448011398e-17
4419.773361 5.9167342186e-17
4420.791169 8.14171981812e-17
4421.809211 6.28988265991e-17
4422.827487 6.60417509079e-17
4423.845998 5.28417062759e-17
4424.864744 9.67373275757e-17
4425.883724 7.34365606308e-17
4426.902938 6.36634922028e-17
4427.922388 5.93539953232e-17
4428.942072 7.61817741394e-17
4429.961991 8.41530895233e-17
4430.982145 8.2552947998e-17
4432.002534 8.14162921906e-17
4433.023157 7.62295150757e-17
4434.044016 7.82689714432e-17
4435.065110 7.00437450409e-17
4436.086439 8.36410427094e-17
4437.108004 9.29814147949e-17
4438.129803 7.23941659927e-17
4439.151838 5.88994169235e-17
4440.174108 7.36448907852e-17
4441.196614 6.98205041885e-17
4442.219355 6.08018112183e-17
4443.242331 6.02899599075e-17
4444.265543 5.6385269165e-17
4445.288991 6.49784946442e-17
4446.312675 9.61448383331e-17
4447.336594 9.51848316193e-17
4448.360749 5.74117898941e-17
4449.385140 7.51058149338e-17
4450.409766 7.30314588547e-17
4451.434629 7.78230285645e-17
4452.459728 6.09097528458e-17
4453.485063 7.02454614639e-17
4454.510634 6.93115615845e-17
4455.536441 8.74338626862e-17
4456.562484 9.63196563721e-17
4457.588764 7.79165267944e-17
4458.615279 5.19284391403e-17
4459.642032 7.47343730927e-17
4460.669021 1.19071979523e-16
4461.696246 8.12704086304e-17
4462.723708 8.01786422729e-17
4463.751406 7.88387918472e-17
4464.779341 9.61465644836e-17
4465.807513 9.47658729553e-17
4466.835922 7.98507213593e-17
4467.864567 9.44694232941e-17
4468.893449 9.14771938324e-17
4469.922568 6.38731050491e-17
4470.951925 8.70168781281e-17
4471.981518 8.73019123077e-17
4473.011348 7.52910470963e-17
4474.041416 1.04662151337e-16
4475.071720 7.6550526619e-17
4476.102262 9.80114841461e-17
4477.133042 9.76531982422e-17
4478.164058 9.58106899261e-17
4479.195313 7.20520448685e-17
4480.226804 7.18673181534e-17
4481.258533 7.77715206146e-17
4482.290500 7.03244113922e-17
4483.322704 6.58849048615e-17
4484.355146 8.27133846283e-17
4485.387826 7.5124797821e-17
4486.420744 7.42266321182e-17
4487.453899 9.38553905487e-17
4488.487293 7.78349971771e-17
4489.520924 7.05440425873e-17
4490.554794 7.13639688492e-17
4491.588901 7.94055271149e-17
4492.623247 8.19043540955e-17
4493.657831 6.2266664505e-17
4494.692653 8.75856971741e-17
4495.727713 8.52416229248e-17
4496.763012 7.80500507355e-17
4497.798549 9.5052318573e-17
4498.834325 9.39095973969e-17
4499.870339 7.44552755356e-17
4500.906591 8.38890647888e-17
4501.943083 9.35642337799e-17
4502.979813 7.79881858826e-17
4504.016782 9.38968467712e-17
4505.053989 9.08927631378e-17
4506.091436 7.13165473938e-17
4507.129121 5.53542280197e-17
4508.167045 9.8457698822e-17
4509.205209 8.28488636017e-17
4510.243611 5.27185201645e-17
4511.282253 8.56628513336e-17
4512.321133 7.21116018295e-17
4513.360253 6.65413475037e-17
4514.399613 7.84801006317e-17
4515.439211 9.48970031738e-17
4516.479049 1.04758882523e-16
4517.519127 7.80438613892e-17
4518.559444 6.77606391907e-17
4519.600000 8.19059848785e-17
4520.640796 8.19738101959e-17
4521.681832 7.6596698761e-17
4522.723108 6.99808979034e-17
4523.764623 7.29109048843e-17
4524.806379 5.51562452316e-17
4525.848374 6.03141736984e-17
4526.890609 5.9290895462e-17
4527.933084 7.39407444e-17
4528.975799 7.36316728592e-17
4530.018754 7.74782323837e-17
4531.061950 8.21836280823e-17
4532.105385 6.51852941513e-17
4533.149061 7.20728731155e-17
4534.192978 8.13328456879e-17
4535.237135 7.06207895279e-17
4536.281532 6.14485216141e-17
4537.326169 6.896443367e-17
4538.371048 4.39712333679e-17
4539.416167 4.62813282013e-17
4540.461526 7.39532756805e-17
4541.507126 7.1142411232e-17
4542.552967 6.41379880905e-17
4543.599049 7.36302566528e-17
4544.645372 8.6087179184e-17
4545.691936 8.0465555191e-17
4546.738741 6.71834850311e-17
4547.785786 6.57140111923e-17
4548.833073 6.62319087982e-17
4549.880602 6.85610103607e-17
4550.928371 6.80811023712e-17
4551.976381 5.300593853e-17
4553.024633 5.71881961823e-17
4554.073127 8.03737735748e-17
4555.121862 8.8651971817e-17
4556.170838 5.05536651611e-17
4557.220056 7.96642351151e-17
4558.269515 8.91945648193e-17
4559.319217 8.32319545746e-17
4560.369160 5.98836898804e-17
4561.419344 5.84356689453e-17
4562.469771 7.97466182709e-17
4563.520439 7.57952785492e-17
4564.571350 8.38025474548e-17
4565.622502 6.77339315414e-17
4566.673897 4.33989810944e-17
4567.725533 5.38097953796e-17
4568.777412 4.56137466431e-17
4569.829533 5.13413190842e-17
4570.881896 5.34152841568e-17
4571.934502 5.83335208893e-17
4572.987350 5.09951972961e-17
4574.040440 5.82829189301e-17
4575.093773 7.78467130661e-17
4576.147349 6.96458339691e-17
4577.201167 4.42753076553e-17
4578.255228 5.85334062576e-17
4579.309532 8.75260448456e-17
4580.364078 7.39244508743e-17
4581.418867 6.14293527603e-17
4582.473899 5.08556509018e-17
4583.529174 8.43923854828e-17
4584.584692 8.48219966888e-17
4585.640454 4.58888435364e-17
4586.696458 7.04123401642e-17
4587.752705 7.70259857178e-17
4588.809196 6.23542642593e-17
4589.865930 6.8109588623e-17
4590.922908 7.66418981552e-17
4591.980128 7.03727483749e-17
4593.037593 7.49211025238e-17
4594.095300 7.21932268143e-17
4595.153252 5.1662774086e-17
4596.211447 4.38827085495e-17
4597.269885 5.71244001389e-17
4598.328568 9.21373748779e-17
4599.387494 5.79725313187e-17
4600.446664 6.78754854202e-17
4601.506078 7.77144145966e-17
4602.565736 6.81563472748e-17
4603.625638 6.54483270645e-17
4604.685784 6.96578741074e-17
4605.746174 5.71120405197e-17
4606.806808 7.12838840485e-17
4607.867687 8.95139217377e-17
4608.928810 7.23582935333e-17
4609.990177 6.26347351074e-17
4611.051789 6.170170784e-17
4612.113645 6.6591796875e-17
4613.175746 7.95991325378e-17
4614.238091 5.82727575302e-17
4615.300681 7.89350605011e-17
4616.363515 6.20165205002e-17
4617.426595 6.86034154892e-17
4618.489919 5.49934148788e-17
4619.553488 6.64383172989e-17
4620.617302 7.56014728546e-17
4621.681361 7.72170734406e-17
4622.745665 5.93335533142e-17
4623.810214 5.79489517212e-17
4624.875008 7.50039100647e-17
4625.940048 6.68242454529e-17
4627.005332 6.07290124893e-17
4628.070862 8.26061725616e-17
4629.136638 7.85816383362e-17
4630.202659 6.18158388138e-17
4631.268925 7.93381547928e-17
4632.335437 5.61897611618e-17
4633.402194 6.06963586807e-17
4634.469197 6.33300209045e-17
4635.536446 6.70370817184e-17
4636.603941 7.1757683754e-17
4637.671681 6.7930893898e-17
4638.739668 5.90642404556e-17
4639.807900 8.72434139252e-17
4640.876378 6.63535165787e-17
4641.945102 5.19694852829e-17
4643.014073 8.42472362518e-17
4644.083289 9.95421028137e-17
4645.152752 7.70964288712e-17
