3904.810837 1.56720476151e-16
3905.710057 1.84546661377e-16
3906.609483 1.70051898956e-16
3907.509117 1.78697910309e-16
3908.408958 2.02651081085e-16
3909.309006 1.99359092712e-16
3910.209261 1.60719852448e-16
3911.109724 1.40727739334e-16
3912.010394 1.81403903961e-16
3912.911271 1.82469062805e-16
3913.812356 1.81406879425e-16
3914.713648 1.60198383331e-16
3915.615148 1.81615600586e-16
3916.516856 2.05561656952e-16
3917.418771 1.72104721069e-16
3918.320894 1.44138622284e-16
3919.223225 1.71720676422e-16
3920.125763 1.85632762909e-16
3921.028509 1.60740242004e-16
3921.931463 1.81844558716e-16
3922.834625 1.3628282547e-16
3923.737995 1.75111923218e-16
3924.641574 1.78568191528e-16
3925.545360 1.80795612335e-16
3926.449354 1.56670036316e-16
3927.353556 1.40077180862e-16
3928.257967 1.61123027802e-16
3929.162586 1.7006477356e-16
3930.067413 1.87929782867e-16
3930.972449 2.40145072937e-16
3931.877693 2.36092224121e-16
3932.783146 2.48644771576e-16
3933.688807 2.02008781433e-16
3934.594676 1.89399223328e-16
3935.500755 2.07971744537e-16
3936.407041 2.04048080444e-16
3937.313537 2.00055618286e-16
3938.220241 2.21528530121e-16
3939.127154 1.9511177063e-16
3940.034276 1.58469562531e-16
3940.941607 1.90547275543e-16
3941.849147 1.63119392395e-16
3942.756896 1.70825710297e-16
3943.664854 1.54915180206e-16
3944.573021 1.44292812347e-16
3945.481397 1.783893013e-16
3946.389982 1.78410358429e-16
3947.298777 1.56333208084e-16
3948.207780 1.69912052155e-16
3949.116993 1.18235826492e-16
3950.026416 1.73858966827e-16
3950.936048 1.67421836853e-16
3951.845889 1.78227672577e-16
3952.755940 1.62623405457e-16
3953.666201 1.46918859482e-16
3954.576671 1.68488674164e-16
3955.487351 1.86238479614e-16
3956.398240 1.6833158493e-16
3957.309339 1.39472723007e-16
3958.220648 1.65701179504e-16
3959.132167 1.26241426468e-16
3960.043896 1.61743431091e-16
3960.955835 1.68112545013e-16
3961.867984 1.70006408691e-16
3962.780343 2.1049030304e-16
3963.692912 2.25037155151e-16
3964.605691 1.92694816589e-16
3965.518680 2.40576210022e-16
3966.431879 2.99384841919e-16
3967.345289 2.29704399109e-16
3968.258910 2.69437713623e-16
3969.172740 2.77496891022e-16
3970.086781 2.08455982208e-16
3971.001033 2.13526935577e-16
3971.915495 2.53586502075e-16
3972.830167 2.48543567657e-16
3973.745051 2.52252883911e-16
3974.660145 2.84470062256e-16
3975.575449 2.36571006775e-16
3976.490965 2.34156913757e-16
3977.406691 1.83085231781e-16
3978.322628 2.04954223633e-16
3979.238776 1.98983688354e-16
3980.155135 1.71157608032e-16
3981.071706 1.49417219162e-16
3981.988487 1.39286403656e-16
3982.905479 1.58678607941e-16
3983.822682 1.66973075867e-16
3984.740097 1.60522823334e-16
3985.657723 1.46673593521e-16
3986.575560 1.55190515518e-16
3987.493609 1.74192676544e-16
3988.411869 1.62674484253e-16
3989.330341 1.4142416954e-16
3990.249024 1.4890832901e-16
3991.167918 1.54887475967e-16
3992.087024 1.34086532593e-16
3993.006342 1.58760938644e-16
3993.925872 1.59648313522e-16
3994.845613 1.26244096756e-16
3995.765566 1.49865903854e-16
3996.685731 1.54538755417e-16
3997.606108 1.50830717087e-16
3998.526697 1.59251127243e-16
3999.447498 1.59983177185e-16
4000.368510 1.54558467865e-16
4001.289735 1.52947349548e-16
4002.211172 1.32336072922e-16
4003.132822 1.52454357147e-16
4004.054683 1.5140203476e-16
4004.976757 1.40458669662e-16
4005.899043 1.75340251923e-16
4006.821542 1.6896774292e-16
4007.744253 1.57114725113e-16
4008.667176 1.41302862167e-16
4009.590312 1.31232843399e-16
4010.513661 1.62137889862e-16
4011.437222 1.76230487823e-16
4012.360996 1.31412372589e-16
4013.284983 1.56201581955e-16
4014.209182 1.64614048004e-16
4015.133594 1.66520423889e-16
4016.058219 1.81833686829e-16
4016.983057 1.5949385643e-16
4017.908108 1.52216272354e-16
4018.833373 1.67187709808e-16
4019.758850 1.57488050461e-16
4020.684540 1.60465679169e-16
4021.610443 1.78421916962e-16
4022.536560 1.74507312775e-16
4023.462890 1.63918914795e-16
4024.389433 1.99145793915e-16
4025.316190 1.87582569122e-16
4026.243160 1.70455169678e-16
4027.170343 1.70191936493e-16
4028.097740 1.56532888412e-16
4029.025351 1.44876556396e-16
4029.953175 1.79076080322e-16
4030.881213 1.70087585449e-16
4031.809464 1.46720647812e-16
4032.737930 1.18838329315e-16
4033.666609 1.52323303223e-16
4034.595502 1.49227190018e-16
4035.524609 1.60678100586e-16
4036.453930 1.52771062851e-16
4037.383465 1.44981575012e-16
4038.313213 1.72569103241e-16
4039.243177 1.54569787979e-16
4040.173354 1.35044927597e-16
4041.103745 1.46092348099e-16
4042.034351 1.79126167297e-16
4042.965171 1.7284822464e-16
4043.896205 1.65751152039e-16
4044.827454 1.39398384094e-16
4045.758917 1.45052232742e-16
4046.690595 1.7454158783e-16
4047.622487 1.89160137177e-16
4048.554594 1.65827789307e-16
4049.486915 1.10370340347e-16
4050.419451 1.5100643158e-16
4051.352202 1.48766126633e-16
4052.285168 1.67168178558e-16
4053.218349 1.67099533081e-16
4054.151744 1.50051088333e-16
4055.085354 1.5418053627e-16
4056.019180 1.654829216e-16
4056.953220 1.67997188568e-16
4057.887476 1.65239448547e-16
4058.821947 1.53494167328e-16
4059.756633 1.74968204498e-16
4060.691534 1.37745094299e-16
4061.626650 1.35989685059e-16
4062.561982 1.31176214218e-16
4063.497529 1.76856842041e-16
4064.433292 1.53776397705e-16
4065.369270 1.38094749451e-16
4066.305463 1.48351306915e-16
4067.241873 1.52461147308e-16
4068.178498 1.76070861816e-16
4069.115338 1.56262426376e-16
4070.052394 1.63182353973e-16
4070.989667 1.65741615295e-16
4071.927154 1.59554758072e-16
4072.864858 1.56311855316e-16
4073.802778 1.61175460815e-16
4074.740914 1.5751414299e-16
4075.679266 1.42771053314e-16
4076.617833 1.49677553177e-16
4077.556617 1.63942050934e-16
4078.495618 1.43475294113e-16
4079.434834 1.57067661285e-16
4080.374267 1.69408416748e-16
4081.313916 1.39996528625e-16
4082.253781 1.20320367813e-16
4083.193863 1.12548913956e-16
4084.134162 1.3284119606e-16
4085.074677 1.43474721909e-16
4086.015408 1.42075252533e-16
4086.956356 1.43377609253e-16
4087.897521 1.20832548141e-16
4088.838903 1.09801902771e-16
4089.780501 1.4068567276e-16
4090.722316 1.43161697388e-16
4091.664348 1.51150178909e-16
4092.606597 1.63296813965e-16
4093.549063 1.36766252518e-16
4094.491746 1.28879585266e-16
4095.434646 1.62005290985e-16
4096.377764 1.94078178406e-16
4097.321098 2.22926864624e-16
4098.264650 2.55919513702e-16
4099.208419 2.51817798615e-16
4100.152405 2.12114143372e-16
4101.096609 2.13074703217e-16
4102.041030 2.03030738831e-16
4102.985668 2.22509117126e-16
4103.930525 2.23882770538e-16
4104.875598 2.02980327606e-16
4105.820890 2.12021484375e-16
4106.766399 2.17299842834e-16
4107.712126 1.85117321014e-16
4108.658070 1.93643379211e-16
4109.604233 2.07738742828e-16
4110.550613 1.56254110336e-16
4111.497211 1.74443740845e-16
4112.444027 1.34876794815e-16
4113.391062 1.32184782028e-16
4114.338314 1.52350568771e-16
4115.285784 1.45241804123e-16
4116.233473 1.41804704666e-16
4117.181380 1.46449108124e-16
4118.129505 1.26094608307e-16
4119.077849 1.40059022903e-16
4120.026411 1.49476280212e-16
4120.975191 1.4859875679e-16
4121.924190 1.55938100815e-16
4122.873407 1.76694736481e-16
4123.822843 1.56767263412e-16
4124.772498 1.27165241241e-16
4125.722371 1.31615753174e-16
4126.672463 1.65173873901e-16
4127.622774 1.62289180756e-16
4128.573304 1.178150177e-16
4129.524052 1.49236564636e-16
4130.475020 1.43321685791e-16
4131.426206 1.76497001648e-16
4132.377612 1.1564573288e-16
4133.329237 1.19190998077e-16
4134.281080 1.48656234741e-16
4135.233143 1.4589381218e-16
4136.185426 1.31575164795e-16
4137.137927 1.31924333572e-16
4138.090648 1.46842365265e-16
4139.043588 1.63759059906e-16
4139.996748 1.52008609772e-16
4140.950127 1.62509212494e-16
4141.903726 1.67172718048e-16
4142.857545 1.58015737534e-16
4143.811583 1.4511803627e-16
4144.765840 1.52282714844e-16
4145.720318 1.6042142868e-16
4146.675015 1.46257543564e-16
4147.629932 1.40861120224e-16
4148.585069 1.66508827209e-16
4149.540426 1.64698009491e-16
4150.496003 1.31511707306e-16
4151.451800 1.47990198135e-16
4152.407818 1.63090839386e-16
4153.364055 1.53873691559e-16
4154.320512 1.33417921066e-16
4155.277190 1.45221834183e-16
4156.234088 1.46553144455e-16
4157.191207 1.29902601242e-16
4158.148546 1.21467733383e-16
4159.106105 1.29987401962e-16
4160.063885 1.68788032532e-16
4161.021885 1.31423149109e-16
4161.980106 1.39925174713e-16
4162.938548 1.40669822693e-16
4163.897210 1.60800533295e-16
4164.856093 1.39032316208e-16
4165.815197 1.563230896e-16
4166.774522 1.65824947357e-16
4167.734068 1.50749530792e-16
4168.693835 1.61942768097e-16
4169.653822 1.62142753601e-16
4170.614031 1.40219764709e-16
4171.574461 1.59959449768e-16
4172.535112 1.28798818588e-16
4173.495985 1.68793201447e-16
4174.457078 1.91462516785e-16
4175.418393 1.65720462799e-16
4176.379930 1.37874393463e-16
4177.341687 1.59340791702e-16
4178.303666 1.70272369385e-16
4179.265867 1.50419807434e-16
4180.228290 1.62918548584e-16
4181.190934 1.48261938095e-16
4182.153799 1.60412940979e-16
4183.116887 1.49501991272e-16
4184.080196 1.58034276962e-16
4185.043727 1.81012115479e-16
4186.007480 1.56705770493e-16
4186.971454 1.53211221695e-16
4187.935651 1.81412906647e-16
4188.900070 1.8656255722e-16
4189.864711 1.54723873138e-16
4190.829574 1.38696403503e-16
4191.794659 1.61406669617e-16
4192.759967 1.6473493576e-16
4193.725497 1.61054019928e-16
4194.691249 1.6158870697e-16
4195.657223 1.46396923065e-16
4196.623420 1.57010478973e-16
4197.589840 1.67641868591e-16
4198.556482 1.53939704895e-16
4199.523347 1.56452875137e-16
4200.490434 1.81376171112e-16
4201.457744 1.75735244751e-16
4202.425277 1.52176046371e-16
4203.393032 1.4258564949e-16
4204.361011 1.45657424927e-16
4205.329212 1.6354177475e-16
4206.297637 1.6328584671e-16
4207.266284 1.40475645065e-16
4208.235154 1.49218168259e-16
4209.204248 1.54574279785e-16
4210.173564 1.60741882324e-16
4211.143104 1.73025550842e-16
4212.112868 1.62547798157e-16
4213.082854 1.5392457962e-16
4214.053064 1.62143497467e-16
4215.023497 1.4171713829e-16
4215.994154 1.5357216835e-16
4216.965034 1.49840812683e-16
4217.936138 1.51247615814e-16
4218.907466 1.71887264252e-16
4219.879017 1.6025970459e-16
4220.850792 1.41810321808e-16
4221.822791 1.40506038666e-16
4222.795013 1.4648733139e-16
4223.767459 1.65743980408e-16
4224.740130 1.83269042969e-16
4225.713024 1.74183006287e-16
4226.686143 1.8215215683e-16
4227.659485 1.70626277924e-16
4228.633052 1.64437904358e-16
4229.606843 1.46138381958e-16
4230.580858 1.28981256485e-16
4231.555097 1.55522184372e-16
4232.529561 1.77689037323e-16
4233.504249 1.61843414307e-16
4234.479162 1.59814357758e-16
4235.454299 1.75401210785e-16
4236.429660 1.57659235001e-16
4237.405247 1.68650550842e-16
4238.381058 1.50807352066e-16
4239.357093 1.64101161957e-16
4240.333354 1.59657869339e-16
4241.309839 1.62044830322e-16
4242.286549 1.39499940872e-16
4243.263484 1.40725975037e-16
4244.240644 1.66944847107e-16
4245.218029 1.69643363953e-16
4246.195639 1.51605529785e-16
4247.173475 1.51451158524e-16
4248.151535 1.8636259079e-16
4249.129821 1.88602256775e-16
4250.108332 1.51396312714e-16
4251.087068 1.5789680481e-16
4252.066030 1.96565418243e-16
4253.045217 1.43047409058e-16
4254.024629 1.396007061e-16
4255.004268 1.65868759155e-16
4255.984131 1.51875343323e-16
4256.964221 1.52567853928e-16
4257.944536 1.58322572708e-16
4258.925077 1.45549755096e-16
4259.905843 1.55189437866e-16
4260.886836 1.43460845947e-16
4261.868054 1.73512153625e-16
4262.849499 1.49525051117e-16
4263.831169 1.69563159943e-16
4264.813065 1.54144020081e-16
4265.795188 1.47909803391e-16
4266.777537 1.61752662659e-16
4267.760112 1.67435760498e-16
4268.742913 1.57537403107e-16
4269.725940 1.34016389847e-16
4270.709194 1.30768299103e-16
4271.692675 1.42152433395e-16
4272.676382 1.38620357513e-16
4273.660315 1.48285770416e-16
4274.644475 1.44554986954e-16
4275.628862 1.35983352661e-16
4276.613475 1.60568981171e-16
4277.598315 1.71372928619e-16
4278.583382 1.48588685989e-16
4279.568675 1.38964424133e-16
4280.554196 1.44195518494e-16
4281.539943 1.3266907692e-16
4282.525918 1.44834976196e-16
4283.512119 1.44127092361e-16
4284.498548 1.32692432404e-16
4285.485204 1.27742290497e-16
4286.472087 1.48852853775e-16
4287.459197 1.34147768021e-16
4288.446535 1.61395339966e-16
4289.434100 1.54889736176e-16
4290.421892 1.27168951035e-16
4291.409912 1.51089963913e-16
4292.398160 1.71050376892e-16
4293.386635 1.53525485992e-16
4294.375337 1.29353094101e-16
4295.364268 1.33967218399e-16
4296.353426 1.35818309784e-16
4297.342812 1.47815313339e-16
4298.332425 1.30028543472e-16
4299.322267 1.35600805283e-16
4300.312336 1.46801776886e-16
4301.302634 1.45739965439e-16
4302.293159 1.2701508522e-16
4303.283913 1.29000673294e-16
4304.274895 1.6262468338e-16
4305.266105 1.55441646576e-16
4306.257543 1.36342983246e-16
4307.249210 1.36906089783e-16
4308.241105 1.52176952362e-16
4309.233228 1.55430021286e-16
4310.225580 1.31741704941e-16
4311.218160 1.28042955399e-16
4312.210969 1.21596059799e-16
4313.204007 1.33391742706e-16
4314.197273 1.35211257935e-16
4315.190768 1.21406793594e-16
4316.184492 1.26616010666e-16
4317.178445 1.26045293808e-16
4318.172626 1.27078809738e-16
4319.167037 1.24657678604e-16
4320.161676 1.0790769577e-16
4321.156545 1.30553064346e-16
4322.151642 1.44716863632e-16
4323.146969 1.33001585007e-16
4324.142525 1.0855260849e-16
4325.138310 1.19838228226e-16
4326.134325 1.29024925232e-16
4327.130569 1.27598371506e-16
4328.127042 1.3117266655e-16
4329.123745 1.27774381638e-16
4330.120677 1.45785388947e-16
4331.117839 1.3068821907e-16
4332.115231 1.41050224304e-16
4333.112852 1.55668649673e-16
4334.110703 1.88573474884e-16
4335.108784 2.08657741547e-16
4336.107094 2.27284641266e-16
4337.105635 2.51026210785e-16
4338.104405 2.57453746796e-16
4339.103406 2.27926483154e-16
4340.102636 2.19755115509e-16
4341.102097 2.40179004669e-16
4342.101788 2.1927362442e-16
4343.101709 2.22569618225e-16
4344.101860 2.2982252121e-16
4345.102242 2.08391456604e-16
4346.102854 2.04569549561e-16
4347.103696 2.16182193756e-16
4348.104769 2.13594970703e-16
4349.106072 1.82017822266e-16
4350.107606 1.73733730316e-16
4351.109371 1.38884382248e-16
4352.111366 1.08841962814e-16
4353.113592 1.16909217834e-16
4354.116049 1.06439800262e-16
4355.118737 1.22334365845e-16
4356.121655 1.25561962128e-16
4357.124805 1.32986049652e-16
4358.128186 1.04136161804e-16
4359.131797 1.3629693985e-16
4360.135640 1.48906040192e-16
4361.139714 1.22465276718e-16
4362.144019 1.26473417282e-16
4363.148556 1.14452075958e-16
4364.153323 1.31514348984e-16
4365.158322 1.43251543045e-16
4366.163553 1.12060852051e-16
4367.169015 1.25555353165e-16
4368.174709 1.29855308533e-16
4369.180634 1.17562417984e-16
4370.186791 1.26165885925e-16
4371.193179 1.2584485054e-16
4372.199800 1.07764873505e-16
4373.206652 9.91577339172e-17
4374.213736 1.28998746872e-16
4375.221052 1.1693312645e-16
4376.228599 1.25631275177e-16
4377.236379 1.56620321274e-16
4378.244391 1.459806633e-16
4379.252635 1.22468605042e-16
4380.261112 1.27056493759e-16
4381.269820 1.32509860992e-16
4382.278761 1.15480604172e-16
4383.287934 1.28086204529e-16
4384.297340 1.29121026993e-16
4385.306978 1.18323907852e-16
4386.316848 1.47211580276e-16
4387.326951 1.64524421692e-16
4388.337287 1.35130519867e-16
4389.347855 1.3067076683e-16
4390.358656 1.24664297104e-16
4391.369690 1.20253219604e-16
4392.380957 1.3639547348e-16
4393.392456 1.20340585709e-16
4394.404189 1.29155044556e-16
4395.416154 1.2812830925e-16
4396.428353 1.45307712555e-16
4397.440784 1.467283535e-16
4398.453449 1.56658210754e-16
4399.466347 1.28289356232e-16
4400.479478 1.25971841812e-16
4401.492843 1.26859340668e-16
4402.506441 1.19477863312e-16
4403.520272 1.30705194473e-16
4404.534337 1.52463655472e-16
4405.548635 1.58889226913e-16
4406.563167 1.51582756042e-16
4407.577932 1.46605539322e-16
4408.592932 1.49724283218e-16
4409.608165 1.34186811447e-16
4410.623631 1.54213171005e-16
4411.639332 1.46081666946e-16
4412.655266 1.44935846329e-16
4413.671435 1.57924337387e-16
4414.687837 1.41218881607e-16
4415.704474 1.36221952438e-16
4416.721344 1.20385427475e-16
4417.738449 1.21598329544e-16
4418.755788 1.45949525833e-16
4419.773361 1.4249461174e-16
4420.791169 1.39606323242e-16
4421.809211 1.28882579803e-16
4422.827487 1.45203199387e-16
4423.845998 1.34395303726e-16
4424.864744 1.40989551544e-16
4425.883724 1.35225877762e-16
4426.902938 1.42086048126e-16
4427.922388 1.52200613022e-16
4428.942072 1.48237218857e-16
4429.961991 1.40005931854e-16
4430.982145 1.44963254929e-16
4432.002534 1.32541561127e-16
4433.023157 1.22988700867e-16
4434.044016 1.538397789e-16
4435.065110 1.49875230789e-16
4436.086439 1.44520339966e-16
4437.108004 1.5403585434e-16
4438.129803 1.09474239349e-16
4439.151838 1.38588685989e-16
4440.174108 1.60518665314e-16
4441.196614 1.52062549591e-16
4442.219355 1.53650560379e-16
4443.242331 1.30761089325e-16
4444.265543 1.36021604538e-16
4445.288991 1.4771021843e-16
4446.312675 1.37846097946e-16
4447.336594 1.45386419296e-16
4448.360749 1.50773420334e-16
4449.385140 1.32179985046e-16
4450.409766 1.42443904877e-16
4451.434629 1.3038105011e-16
4452.459728 1.31597671509e-16
4453.485063 1.24530649185e-16
4454.510634 1.5598074913e-16
4455.536441 1.46575832367e-16
4456.562484 1.54848051071e-16
4457.588764 1.46893558502e-16
4458.615279 1.52068128586e-16
4459.642032 1.4355091095e-16
4460.669021 1.30034894943e-16
4461.696246 1.52088108063e-16
4462.723708 1.5141620636e-16
4463.751406 1.34099264145e-16
4464.779341 1.32396354675e-16
4465.807513 1.23837690353e-16
4466.835922 1.71426792145e-16
4467.864567 1.49629478455e-16
4468.893449 1.53772792816e-16
4469.922568 1.56762504578e-16
4470.951925 1.48646774292e-16
4471.981518 1.50159864426e-16
4473.011348 1.62270126343e-16
4474.041416 1.57504777908e-16
4475.071720 1.45544576645e-16
4476.102262 1.46733598709e-16
4477.133042 1.48473453522e-16
4478.164058 1.43746709824e-16
4479.195313 1.28693342209e-16
4480.226804 1.64357471466e-16
4481.258533 1.57848768234e-16
4482.290500 1.40317516327e-16
4483.322704 1.21508989334e-16
4484.355146 1.17145423889e-16
4485.387826 1.29527397156e-16
4486.420744 1.32840080261e-16
4487.453899 1.52102184296e-16
4488.487293 1.62414932251e-16
4489.520924 1.46095638275e-16
4490.554794 1.39629049301e-16
4491.588901 1.41915035248e-16
4492.623247 1.24887018204e-16
4493.657831 1.37731723785e-16
4494.692653 1.3255856514e-16
4495.727713 1.35317173004e-16
4496.763012 1.22937898636e-16
4497.798549 1.99338855743e-16
4498.834325 1.54546327591e-16
4499.870339 1.62085380554e-16
4500.906591 1.50094337463e-16
4501.943083 1.38967447281e-16
4502.979813 1.37523260117e-16
4504.016782 1.49281988144e-16
4505.053989 1.4988940239e-16
4506.091436 1.42944517136e-16
4507.129121 1.41312446594e-16
4508.167045 1.17818727493e-16
4509.205209 1.38905687332e-16
4510.243611 1.47094135284e-16
4511.282253 1.57183427811e-16
4512.321133 1.55478773117e-16
4513.360253 1.34685878754e-16
4514.399613 1.55772819519e-16
4515.439211 1.28091983795e-16
4516.479049 1.42510108948e-16
4517.519127 1.32418470383e-16
4518.559444 1.33690252304e-16
4519.600000 1.46427717209e-16
4520.640796 1.48754053116e-16
4521.681832 1.52375164032e-16
4522.723108 1.44655532837e-16
4523.764623 1.34048137665e-16
4524.806379 1.44912996292e-16
4525.848374 1.31785678864e-16
4526.890609 1.52468385696e-16
4527.933084 1.34005174637e-16
4528.975799 1.58064174652e-16
4530.018754 1.39560451508e-16
4531.061950 1.42457780838e-16
4532.105385 1.49016504288e-16
4533.149061 1.54567432404e-16
4534.192978 1.4126200676e-16
4535.237135 1.40156679153e-16
4536.281532 1.50563058853e-16
4537.326169 1.41469964981e-16
4538.371048 1.29220399857e-16
4539.416167 1.29818515778e-16
4540.461526 1.32300205231e-16
4541.507126 1.38516902924e-16
4542.552967 1.54243822098e-16
4543.599049 1.48233566284e-16
4544.645372 1.57744436264e-16
4545.691936 1.74062080383e-16
4546.738741 1.54798898697e-16
4547.785786 1.32109823227e-16
4548.833073 1.42556495667e-16
4549.880602 1.25635957718e-16
4550.928371 1.38140974045e-16
4551.976381 1.41622200012e-16
4553.024633 1.36972007751e-16
4554.073127 1.48966655731e-16
4555.121862 1.35606155396e-16
4556.170838 1.45592899323e-16
4557.220056 1.32280263901e-16
4558.269515 1.4851234436e-16
4559.319217 1.28625125885e-16
4560.369160 1.27671613693e-16
4561.419344 1.47646484375e-16
4562.469771 1.40540542603e-16
4563.520439 1.26021213531e-16
4564.571350 1.37841596603e-16
4565.622502 1.38720178604e-16
4566.673897 1.328495121e-16
4567.725533 1.44672327042e-16
4568.777412 1.4305308342e-16
4569.829533 1.29134902954e-16
4570.881896 1.2855550766e-16
4571.934502 1.38847589493e-16
4572.987350 1.47035055161e-16
4574.040440 1.32718544006e-16
4575.093773 1.45122861862e-16
4576.147349 1.52231369019e-16
4577.201167 1.42633695602e-16
4578.255228 1.36545276642e-16
4579.309532 1.67353382111e-16
4580.364078 1.53912410736e-16
4581.418867 1.63578948975e-16
4582.473899 1.35756082535e-16
4583.529174 1.4718952179e-16
4584.584692 1.48398294449e-16
4585.640454 1.42901268005e-16
4586.696458 1.45097770691e-16
4587.752705 1.42170572281e-16
4588.809196 1.59202098846e-16
4589.865930 1.51996574402e-16
4590.922908 1.40193386078e-16
4591.980128 1.41707315445e-16
4593.037593 1.36760463715e-16
4594.095300 1.37791795731e-16
4595.153252 1.38941612244e-16
4596.211447 1.2446852684e-16
4597.269885 1.39232139587e-16
4598.328568 1.38348960876e-16
4599.387494 1.4922586441e-16
4600.446664 1.49248590469e-16
4601.506078 1.48720607758e-16
4602.565736 1.36341953278e-16
4603.625638 1.34907341003e-16
4604.685784 1.3831325531e-16
4605.746174 1.21055545807e-16
4606.806808 1.15354948044e-16
4607.867687 1.27025718689e-16
4608.928810 1.20503396988e-16
4609.990177 1.25905323029e-16
4611.051789 1.3518989563e-16
4612.113645 1.21574277878e-16
4613.175746 1.28154468536e-16
4614.238091 1.3190120697e-16
4615.300681 1.25080070496e-16
4616.363515 1.24391927719e-16
4617.426595 1.4610203743e-16
4618.489919 1.53414497375e-16
4619.553488 1.19197187424e-16
4620.617302 1.41052427292e-16
4621.681361 1.62792243958e-16
4622.745665 1.38884038925e-16
4623.810214 1.39685754776e-16
4624.875008 1.44077386856e-16
4625.940048 1.28272657394e-16
4627.005332 1.37162246704e-16
4628.070862 1.46817722321e-16
4629.136638 1.5736869812e-16
4630.202659 1.33616514206e-16
